timestamp,gpu_power
16.427507855,60.79
16.459085472,60.79
16.534317165,60.79
16.567981665,60.79
16.599789064,60.79
16.630846874,60.79
16.662426536,61.03
16.741261067,61.03
16.774620067,61.03
16.807448424,60.79
16.840013140,60.79
16.872945873,61.03
16.950013104,61.03
16.980076070,61.03
17.015844651,60.79
17.047758601,60.79
17.081513850,153.59
17.158151659,153.59
17.191324122,153.59
17.229252610,187.19
17.268775342,187.19
17.303463378,216.20
17.389107279,216.20
17.422987228,74.78
17.452150531,74.78
17.484262543,74.78
17.513883664,76.40
17.604028986,76.40
17.635075921,76.40
17.665390839,76.40
17.696283543,76.40
17.727184278,76.40
17.810986254,76.40
17.842537521,76.40
17.872040215,76.40
17.900856805,76.40
17.930072170,76.40
18.014306737,76.40
18.046738720,76.40
18.077759950,76.40
18.107375006,76.40
18.137516823,76.45
18.221641642,76.49
18.252782677,76.49
18.283635608,76.49
18.313152348,76.45
18.344286489,76.45
18.439076923,76.26
18.469305086,76.26
18.499382720,76.26
18.529488515,76.40
18.560077640,76.40
18.643816936,76.40
18.674092711,76.40
18.704064883,76.40
18.734101706,76.40
18.763893433,76.50
18.856442283,76.50
18.887479888,76.50
18.916776336,76.26
18.947046433,76.26
18.977561007,76.40
19.063432115,76.40
19.093649537,76.40
19.124287384,76.40
19.154648484,76.40
19.184671231,66.01
19.275279473,66.01
19.305810126,66.01
19.336280879,147.59
19.366276999,147.59
19.396540126,190.76
19.488588898,190.76
19.518908570,190.76
19.549513421,216.79
19.579597747,216.79
19.609593245,225.80
19.706172434,225.80
19.739470547,90.27
19.769246525,90.27
19.801557493,90.27
19.834685587,76.74
19.910647472,76.74
19.944051773,76.70
19.976838745,76.70
20.010882895,76.70
20.046236333,76.76
20.123510554,76.50
20.157670782,76.50
20.189732567,76.50
20.220544384,76.50
20.264732832,76.50
20.337880000,76.54
20.373273097,76.54
20.405329622,76.54
20.436066168,76.50
20.465913664,76.50
20.545076407,76.54
20.575005161,76.54
20.604216983,76.54
20.633415603,76.50
20.664348147,76.50
20.744205287,76.50
20.773992710,76.50
20.806656215,76.50
20.841762344,76.40
20.875828416,76.40
20.945298693,76.50
20.978117579,76.50
21.011341416,76.50
21.045539391,76.54
21.081593503,76.54
21.155650624,76.50
21.185348747,76.50
21.214775215,76.50
21.244783910,76.50
21.273726145,76.50
21.357923801,76.50
21.387991655,76.50
21.417928201,76.50
21.450203639,76.50
21.483280852,76.50
21.563699293,76.50
21.596925860,76.50
21.629170218,66.76
21.665179042,66.76
21.698003436,60.59
21.773813526,60.59
21.805800405,60.59
21.839091337,61.17
21.872180636,61.17
21.906550147,61.19
21.987465436,61.19
22.017565978,61.19
22.050040282,61.06
22.080132965,61.06
22.113598242,61.03
22.188172578,61.03
22.218306326,61.03
22.248032184,61.03
22.281330602,61.03
22.314770809,61.02
22.389939099,61.02
22.428942511,61.02
22.474835297,61.02
22.509149108,61.09
22.593550655,61.09
22.629522702,61.09
22.665144135,60.99
22.698657304,60.99
22.735892246,61.03
22.806436208,61.03
22.838864784,61.13
22.874057154,61.13
22.911436187,61.13
22.945002081,61.03
23.016062942,61.03
23.051271409,61.03
23.086076884,61.03
23.119869351,61.03
23.153449277,61.03
23.233840499,61.03
23.268688475,61.03
23.301068149,61.03
23.333001136,61.03
23.362658706,61.03
23.449057501,61.03
23.482240002,61.03
23.513239850,61.03
23.545547164,61.03
23.579274630,61.03
23.654592863,61.06
23.683947325,61.06
23.713843755,61.06
23.743041425,61.03
23.774953410,61.03
23.861248902,61.06
23.894729309,61.06
23.927311067,61.06
23.960021384,61.03
23.993718828,61.03
24.069740825,61.03
24.103496977,61.03
24.136547543,61.03
24.168045930,61.03
24.199450835,61.03
24.277646596,61.03
24.310648065,61.03
24.341214059,61.03
24.372653127,61.03
24.407500830,61.03
24.490586741,61.03
24.523867147,61.03
24.553403628,61.03
24.585838755,61.03
24.622192984,61.03
24.699692007,61.03
24.735134518,61.03
24.768575082,61.03
24.801303170,61.03
24.836085593,60.79
24.912471228,60.79
24.942456881,60.79
24.972201426,61.03
25.001497368,61.03
25.031199743,61.03
25.117432733,61.03
25.149115555,60.79
25.180987723,60.79
25.210219972,60.79
25.241189091,61.03
25.327249526,61.03
25.363838357,61.03
25.398047213,61.03
25.428150207,61.03
25.464796818,61.03
25.545729979,61.02
25.578974509,61.02
25.612032649,61.02
25.644570722,61.02
25.690402209,60.78
25.770630710,60.99
25.805878640,60.99
25.839283664,60.99
25.873403956,61.03
25.907987035,61.03
25.985078913,61.03
26.018226977,61.03
26.050771325,60.79
26.080423161,60.79
26.115394375,61.03
26.188299633,61.03
26.218770985,61.03
26.251804243,60.79
26.281079330,60.79
26.315630033,61.03
26.394594409,61.03
26.427448395,61.03
26.457283705,61.03
26.488335834,61.03
26.518562661,61.03
26.608657411,61.03
26.640348131,61.03
26.674386829,60.79
26.704544300,60.79
26.736465215,61.03
26.810557549,61.03
26.842838624,61.03
26.872378147,60.79
26.901834455,60.79
26.933190310,60.79
27.014664241,60.79
27.045046755,60.79
27.076083648,60.79
27.105460260,60.79
27.139486014,61.03
27.223650429,61.03
27.256695673,60.79
27.286310421,60.79
27.319514355,60.79
27.352686763,61.03
27.431148990,61.03
27.460379690,61.03
27.491004493,61.03
27.520120744,61.03
27.553737931,61.03
27.636900349,61.03
27.671292932,60.79
27.706780223,60.79
27.739847344,60.79
27.775257300,61.03
27.855481942,60.79
27.886832892,60.79
27.916001505,60.79
27.945587072,60.79
27.975765833,60.82
28.060271539,60.79
28.093741296,60.79
28.122966650,60.79
28.153594704,60.79
28.187322209,60.79
28.267564198,60.82
28.297773136,60.82
28.327344168,60.82
28.356711294,60.82
28.389950609,60.79
28.470641348,61.03
28.503731687,61.03
28.538124045,61.03
28.567924779,61.03
28.601940447,61.03
28.678854250,60.82
28.709696605,60.82
28.741831930,60.82
28.776446124,60.82
28.811798431,60.82
28.889053909,61.03
28.921362259,61.03
28.951178958,61.03
28.984328206,60.79
29.018171012,60.79
29.101335991,60.79
29.131994828,60.79
29.161363111,60.79
29.198109735,60.79
29.231612113,61.03
29.312698391,61.03
29.343317381,61.03
29.373110860,61.06
29.402548630,61.06
29.432219188,61.03
29.514867852,61.03
29.544666658,61.03
29.573665115,60.79
29.602215692,60.79
29.633196260,61.03
29.723892408,61.03
29.754669759,61.03
29.784568657,60.82
29.813795114,60.82
29.843874225,60.79
29.925192057,60.79
29.961630720,60.79
29.996107814,60.79
30.028108530,60.79
30.065278745,60.79
30.139175618,60.79
30.172041301,156.35
30.205873694,156.35
30.239299967,156.35
30.273051726,192.59
30.367183550,217.90
30.399842695,217.90
30.430388659,217.90
30.465336612,227.15
30.499721486,227.15
30.576798420,228.74
30.610760023,228.74
30.640353689,228.74
30.673001549,228.94
30.709238985,228.94
30.782257288,231.85
30.814760985,231.85
30.849220001,231.85
30.886185523,225.74
30.919457209,225.74
30.992283016,79.75
31.026153814,79.75
31.056189564,79.75
31.090715535,77.10
31.127369412,76.79
31.202847645,76.79
31.237370631,76.79
31.269771197,76.85
31.302858347,76.85
31.336695602,76.85
31.413997821,76.85
31.448945530,76.85
31.481971872,76.85
31.514998041,76.85
31.549320255,76.76
31.632973787,76.76
31.665259637,76.76
31.694183724,76.50
31.725949996,76.50
31.755804989,231.24
31.832843617,231.24
31.862632293,231.24
31.896649302,225.26
31.931942692,225.26
31.964744123,227.87
32.038057984,227.87
32.075118674,230.47
32.108653738,230.47
32.141458597,230.47
32.172088879,233.40
32.248519291,233.40
32.280980399,226.44
32.312829382,226.44
32.343403175,226.44
32.377319583,230.22
32.453262455,230.22
32.496838498,228.61
32.528892638,228.61
32.570041037,217.38
32.679056149,228.53
32.720246985,228.53
32.753230693,228.53
32.785665593,230.96
32.819992388,230.96
32.907450262,232.94
32.941145991,232.94
32.971033717,232.94
33.001351751,227.47
33.031653519,78.82
33.114947737,78.82
33.147721745,78.82
33.179765803,78.82
33.210125293,77.71
33.243537146,77.57
33.322208031,77.57
33.355226196,77.57
33.386813404,77.43
33.416319456,77.43
33.447071018,77.18
33.525790517,77.18
33.562436730,77.18
33.594422404,77.18
33.623681174,77.18
33.654736242,77.14
33.726141659,77.14
33.756028112,77.14
33.785328184,76.94
33.814647491,76.94
33.846036296,77.18
33.929350192,77.18
33.959363898,77.18
33.988623189,76.90
34.017352796,76.90
34.046596766,219.26
34.132114966,219.26
34.164380432,219.26
34.196249984,232.80
34.229347135,232.80
34.266080501,226.46
34.345176407,226.46
34.379772058,226.46
34.412240016,229.55
34.444752480,229.55
34.478554291,232.41
34.552474150,232.41
34.585975239,232.41
34.615223575,78.22
34.648499857,78.22
34.682382093,77.43
34.766758513,77.43
34.800790564,77.27
34.830583364,77.27
34.860591149,77.27
34.889955039,77.14
34.968076547,77.14
34.999368146,77.18
35.028503105,77.18
35.057236175,77.18
35.088080251,77.18
35.181591257,77.18
35.216038840,77.00
35.253837544,77.00
35.291252794,76.94
35.329476343,76.94
35.413662489,77.16
35.448589868,77.16
35.482194288,77.16
35.515856624,76.91
35.605824260,76.91
35.636179780,76.91
35.665773446,76.91
35.695574969,76.91
35.725832000,76.91
35.805413556,76.91
35.836084831,76.91
35.865291106,76.91
35.894455727,76.81
35.923658954,76.81
36.006860437,76.91
36.036518470,76.91
36.065716949,76.91
36.095202510,76.91
36.124705356,76.91
36.207885241,76.81
36.237470721,76.81
36.266784415,76.81
36.296191977,64.49
36.326142926,64.49
36.409259170,61.29
36.439872841,61.29
36.473396858,61.29
36.505547039,61.53
36.535621165,61.53
36.623006478,61.43
36.655241577,61.43
36.684194980,61.43
36.714301926,61.43
36.745386362,61.43
36.823339812,61.40
36.856740758,61.40
36.889533680,61.40
36.922438510,61.40
36.959236500,61.43
37.032189474,61.43
37.063287527,61.43
37.095991461,61.43
37.128040432,61.43
37.160543399,61.40
37.236299869,61.40
37.269366462,61.40
37.302631437,61.43
37.332568552,61.43
37.366319548,61.43
37.458795207,61.43
37.491627733,61.43
37.523809909,61.43
37.553120585,61.43
37.584416404,61.43
37.662449135,61.43
37.697382403,61.43
37.731948077,61.18
37.764863784,61.18
37.800710514,61.15
37.865907668,61.15
37.896074446,61.15
37.928862646,61.18
37.965687090,61.18
38.001393229,61.15
38.073280691,61.15
38.106380256,61.15
38.140107487,61.15
38.173720878,61.15
38.207927341,61.15
38.283427485,61.15
38.317480110,61.15
38.346862801,61.15
38.377189540,61.15
38.410261586,61.15
38.486552475,61.15
38.518065225,61.18
38.550425468,61.18
38.583788604,61.18
38.619131590,61.18
38.696018223,61.18
38.726503694,61.15
38.760647416,61.15
38.793203196,61.15
38.827332269,159.43
38.908044846,200.11
38.939312857,200.11
38.969450528,200.11
39.003197419,200.11
39.037235946,213.91
39.111691599,224.44
39.147587122,224.44
39.181183821,224.44
39.210771358,79.16
39.244200836,79.16
39.322993008,77.17
39.356116691,77.17
39.390422851,77.17
39.422931204,77.14
39.454984699,77.14
39.531778316,76.94
39.564795980,76.94
39.597234349,76.94
39.629214169,76.94
39.663379997,76.94
39.737503893,76.90
39.772795063,76.90
39.802699202,76.90
39.835798447,76.90
39.870542891,76.94
39.951832405,76.94
39.984904671,76.94
40.014805847,76.94
40.044216226,76.94
40.078115143,76.94
40.156197705,76.94
40.192438531,76.94
40.225301405,76.94
40.255579575,76.94
40.289109157,76.84
40.373428294,76.84
40.406853046,76.84
40.439488651,76.67
40.468781775,76.67
40.498757215,76.68
40.579946494,76.68
40.613980623,76.68
40.648539213,76.68
40.681457827,76.68
40.717802696,76.90
40.797817604,76.90
40.828462929,76.68
40.860136741,76.68
40.889144106,76.68
40.919683933,64.21
40.998359770,64.21
41.032604700,61.14
41.062536750,61.14
41.092439547,61.14
41.126511483,61.63
41.207922345,61.63
41.240191481,61.43
41.269829081,61.43
41.303342269,61.43
41.343429340,61.41
41.425844515,61.41
41.460572342,61.41
41.493757124,61.41
41.526872403,61.41
41.558324613,61.41
41.655010524,61.41
41.689209744,61.41
41.724945111,61.15
41.759429949,61.15
41.793234283,61.15
41.867606918,61.15
41.900121486,61.15
41.932991114,61.15
41.966408411,61.15
42.001086826,61.41
42.077926878,61.41
42.110512659,61.41
42.147179556,61.15
42.181482884,61.15
42.211829382,61.15
42.287151467,61.15
42.323035288,61.15
42.353181863,61.15
42.386031184,61.15
42.419142432,61.15
42.492719117,61.15
42.524797815,61.15
42.557294806,61.15
42.591173538,61.15
42.622973306,61.15
42.701249995,61.15
42.741798598,61.15
42.794475600,61.15
42.837365073,59.83
42.915068943,59.83
42.948962572,61.15
42.985871883,61.15
43.018593493,61.15
43.051742125,61.15
43.122780918,61.15
43.165782499,61.15
43.201774619,61.15
43.242386473,61.15
43.330483443,61.15
43.363209458,61.15
43.396958491,61.15
43.429688817,61.15
43.461894413,61.15
43.540711865,61.15
43.575369045,61.15
43.609358815,61.15
43.642320215,61.15
43.681524936,61.15
43.756574002,61.15
43.793128057,61.15
43.827046568,61.15
43.861137956,61.15
43.896309685,61.15
43.966050194,61.15
43.998644547,61.15
44.034298796,61.15
44.067128454,61.15
44.097832110,61.15
44.178672022,61.15
44.212630015,61.15
44.245146594,61.15
44.279174993,61.15
44.312816336,61.15
44.393225942,61.15
44.427082737,61.15
44.457122520,61.15
44.490431950,61.15
44.524446358,61.15
44.604874117,61.15
44.638572204,61.18
44.668159589,61.18
44.697734214,61.18
44.735265849,61.15
44.810300620,61.15
44.843338084,61.15
44.875508133,61.15
44.907773534,61.15
44.941390038,61.15
45.021980463,61.15
45.055432840,61.18
45.084704486,61.18
45.116261431,61.18
45.152469041,61.18
45.237982394,61.18
45.270152863,61.18
45.303345045,61.18
45.333174601,61.15
45.367943297,61.15
45.440074546,61.18
45.473663570,61.18
45.504241007,61.18
45.533760022,61.15
45.567349148,61.15
45.644248106,61.18
45.674490245,61.18
45.705326737,61.18
45.734961959,61.18
45.768834348,61.18
45.851151102,61.18
45.884442995,61.18
45.915984675,61.18
45.949278764,61.18
45.983056707,61.18
46.054991838,61.18
46.089282763,61.18
46.120323758,61.18
46.149428982,61.18
46.181244082,61.18
46.262837113,61.15
46.295899446,61.15
46.330896440,61.15
46.362849199,61.18
46.395868420,61.18
46.472168418,61.18
46.506210283,61.18
46.535456687,61.18
46.565073198,61.18
46.595070269,61.18
46.672774700,61.18
46.706326110,61.18
46.739560672,151.11
46.773193555,151.11
46.806494723,157.60
46.881124550,157.60
46.914907492,157.60
46.951154627,196.77
46.989932244,196.77
47.019922139,77.47
47.104578279,77.47
47.136228872,77.47
47.166712803,75.11
47.196480032,75.11
47.227692034,76.68
47.311024211,76.68
47.341961439,76.68
47.374304307,76.68
47.406428558,76.68
47.440475237,76.59
47.523851082,76.59
47.554891126,76.68
47.584508357,76.68
47.613606936,76.68
47.643504078,76.68
47.730331842,76.68
47.760260236,76.59
47.793051847,76.59
47.823489752,76.59
47.853723237,76.64
47.928493194,76.64
47.961368700,76.59
47.994208965,76.59
48.027431814,76.59
48.060829820,76.59
48.139132411,76.59
48.169417378,76.59
48.199030222,76.59
48.228441371,76.59
48.258654258,76.59
48.343612209,76.59
48.375333687,76.59
48.404790946,76.59
48.439141852,76.59
48.473241559,76.55
48.559484838,76.59
48.592352121,76.59
48.625194211,76.59
48.658883485,76.59
48.692412840,76.59
48.769008475,76.59
48.804741826,76.59
48.836563178,76.59
48.870887480,76.59
48.904847310,76.59
48.972901161,64.47
49.007011834,64.47
49.040187925,64.47
49.072942217,61.14
49.106237707,61.37
49.187015626,61.37
49.222436937,61.37
49.258510829,61.18
49.291806024,61.18
49.326913830,61.18
49.398850827,61.18
49.430931340,61.18
49.461022368,61.18
49.494195465,61.18
49.527917291,61.25
49.604776625,61.25
49.638456325,61.25
49.671632345,61.15
49.703054505,61.15
49.734255521,61.15
49.816036903,61.15
49.849042442,61.15
49.889547237,61.15
49.922858085,61.15
50.013064806,61.15
50.043477384,61.15
50.074028110,61.15
50.103716409,61.15
50.133773725,61.15
50.217789454,61.15
50.247496490,61.15
50.276994914,61.15
50.306065269,61.15
50.336024861,61.15
50.426447328,61.15
50.457566369,61.15
50.487479795,61.15
50.517021174,61.15
50.547341755,61.15
50.646755964,61.15
50.677073634,61.15
50.709382131,61.15
50.745719406,61.15
50.779432071,61.15
50.861814011,157.77
50.897443829,157.77
50.930125395,157.77
50.962776995,197.91
50.996828956,197.91
51.084602991,213.97
51.116957042,213.97
51.150619363,213.97
51.183617626,222.79
51.219597217,231.32
51.298961476,231.32
51.331868191,231.32
51.364660672,228.38
51.399926849,228.38
51.433371099,225.73
51.508662213,225.73
51.540991684,225.73
51.573834029,232.10
51.610838233,232.10
51.645309771,231.40
51.726736627,231.40
51.761188611,231.40
51.805500709,229.78
51.845439068,224.46
51.931496240,224.46
51.964706429,224.46
51.999520742,231.96
52.029189335,231.96
52.059516910,78.98
52.140780356,78.98
52.176752364,77.35
52.210239025,77.35
52.243573274,77.35
52.276924197,77.31
52.351978075,77.31
52.385125643,77.30
52.418263718,77.30
52.451107056,77.30
52.483868739,77.16
52.562052240,77.16
52.591892816,77.16
52.621586860,77.16
52.651714409,77.16
52.680948020,77.16
52.769050365,77.16
52.802369871,77.16
52.835967545,77.16
52.868593342,77.16
52.900014259,76.91
52.974444644,76.91
53.009729190,76.91
53.045376398,76.91
53.078788435,76.95
53.111362598,76.95
53.186945655,76.91
53.221751583,76.91
53.254794859,76.91
53.288268216,76.91
53.322121183,76.91
53.401551355,76.91
53.436465934,76.91
53.469851796,76.91
53.503631019,76.91
53.598678156,76.91
53.629527321,76.91
53.659247719,76.91
53.688934761,76.91
53.718515286,66.25
53.813288616,66.25
53.844501467,66.25
53.874196765,66.25
53.904314947,60.62
53.933822953,61.60
54.027545368,61.60
54.057726833,61.60
54.087173344,61.44
54.117667194,61.44
54.148239520,61.43
54.241184472,61.43
54.270887653,61.43
54.300413326,61.53
54.329882854,61.53
54.359813092,61.27
54.449247741,61.27
54.479155089,61.27
54.511358725,61.18
54.540660673,61.18
54.571122839,61.43
54.657225801,61.43
54.688533825,61.43
54.717835301,61.43
54.748521673,61.43
54.780360405,61.43
54.876959276,61.43
54.909817024,61.40
54.939591683,61.40
54.970186228,61.40
55.001726923,61.18
55.094352066,61.18
55.124324085,61.18
55.153363217,61.18
55.182393936,61.18
55.212542813,61.15
55.293710668,61.18
55.325772307,61.18
55.360782254,61.18
55.392415574,61.27
55.423002444,61.27
55.500271896,61.15
55.532558232,61.15
55.562392505,61.15
55.596559550,61.27
55.629727886,61.27
55.705202550,61.18
55.739652376,61.18
55.769495866,61.18
55.799981592,61.15
55.830112427,61.15
55.907024822,61.15
55.940452064,61.15
55.978381661,61.15
56.014027612,61.15
56.047761621,61.15
56.120591267,61.15
56.155065197,61.15
56.188772691,61.15
56.221645677,61.15
56.255905084,61.15
56.335574737,61.15
56.368741454,61.15
56.427344287,61.15
56.472852786,60.07
56.549425209,60.07
56.582867669,60.07
56.618640524,61.15
56.648741845,61.15
56.679216193,61.15
56.756382488,61.15
56.789642307,61.15
56.820249164,61.15
56.850657777,61.15
56.880285101,61.18
56.963811911,61.18
56.996924520,61.18
57.026902335,61.18
57.057684771,61.18
57.088805048,61.18
57.169947723,61.18
57.202113791,61.18
57.234909524,61.18
57.264481091,61.18
57.293815214,61.15
57.369630775,61.15
57.405950679,61.18
57.438738285,61.18
57.471728122,61.18
57.507969175,61.15
57.588544955,61.15
57.619874281,152.40
57.649259161,152.40
57.678568462,152.40
57.713010134,154.25
57.798429281,202.33
57.832419099,202.33
57.866630077,202.33
57.898768683,202.33
57.933036246,217.28
58.011199009,219.28
58.047905310,219.28
58.081444620,219.28
58.111780992,230.82
58.143771511,230.82
58.223169627,223.80
58.255794125,223.80
58.291107267,223.80
58.320979829,78.81
58.355050564,78.81
58.429795867,77.53
58.460021750,77.53
58.488968117,77.53
58.521258982,77.14
58.554373886,77.08
58.636156999,77.08
58.669993089,77.08
58.702659418,77.18
58.736406815,77.18
58.771270508,77.18
58.847201690,77.18
58.877142474,77.18
58.911347893,76.94
58.944423290,76.94
