timestamp,gpu_power
8.123887844,160.90
8.211499497,160.90
8.244004247,157.45
8.289116232,157.45
8.326126473,215.16
8.418984170,215.16
8.451292538,221.74
8.483980906,221.74
8.517098125,221.74
8.550937552,224.70
8.629873362,224.70
8.663453239,80.07
8.697139151,80.07
8.730681285,80.07
8.761086191,77.10
8.841987209,76.96
8.879073000,76.96
8.912504218,76.96
8.954400199,76.95
8.994540853,76.95
9.063877659,76.91
9.097441865,76.91
9.130743984,76.91
9.164236683,77.01
9.201945722,77.01
9.274419751,76.91
9.307570055,76.91
9.340619152,76.81
9.376375949,76.81
9.409583978,76.91
9.485504406,76.91
9.523204350,76.91
9.556990775,77.04
9.590997110,77.04
9.622407347,228.50
9.704455196,228.50
9.737231231,228.50
9.769232586,233.76
9.805252997,233.76
9.842436828,239.58
9.922974620,239.58
9.953313424,232.75
9.987116496,232.75
10.023046505,232.75
10.058357715,223.72
10.138943826,223.72
10.173016955,233.30
10.206725250,233.30
10.241524250,233.30
10.274166753,231.08
10.348925167,239.77
10.383169640,239.77
10.413357728,239.77
10.448569404,225.55
10.482545162,225.55
10.560468256,91.82
10.593462727,91.82
10.625847723,91.82
10.655354757,77.92
10.686810908,77.92
10.767090392,77.43
10.796132985,77.43
10.827307287,77.43
10.859141311,77.34
10.890625901,77.34
10.962263900,77.24
10.993063339,77.24
11.024039765,77.24
11.060348631,77.16
11.094402694,77.16
11.174644768,77.25
11.209344622,77.25
11.250072372,77.25
11.285994055,77.25
11.317346805,77.25
11.390120306,77.25
11.425325946,77.25
11.458146344,77.25
11.490983818,77.25
11.521490550,77.18
11.608447054,77.18
11.643236576,77.18
11.673082414,77.09
11.703280871,77.09
11.736268570,77.16
11.812437506,77.16
11.851859281,77.16
11.885371855,77.16
11.919129416,77.16
11.958017592,77.06
12.028202076,77.06
12.062047213,76.91
12.095546849,76.91
12.129751966,76.91
12.160399000,76.91
12.240763386,76.91
12.273486297,77.16
12.307508754,77.16
12.340327744,77.16
12.372890646,60.96
12.450970055,60.96
12.484179615,61.95
12.514987712,61.95
12.548374941,61.95
12.582001004,62.09
12.656243832,146.99
12.698386008,146.99
12.732488444,146.99
12.765892022,158.77
12.851787468,158.77
12.882018782,161.06
12.911148626,161.06
12.940986268,161.06
12.970781797,218.89
13.068263183,83.18
13.099126551,83.18
13.128696729,83.18
13.161795603,77.43
13.197319561,77.43
13.289167973,230.95
13.321862200,230.95
13.355498298,230.95
13.389891803,238.06
13.424064036,228.56
13.502452073,228.56
13.535642704,228.56
13.569214482,236.24
13.602656169,236.24
13.637566163,226.29
13.722608563,226.29
13.756028669,226.29
13.789453472,113.90
13.822078865,113.90
13.851239479,77.87
13.931487612,77.87
13.965287384,77.87
13.997528104,77.57
14.031072569,77.57
14.064492128,77.39
14.140329651,77.39
14.170657053,77.44
14.203957210,77.44
14.234010958,77.44
14.264298085,77.50
14.344944552,77.50
14.380361421,77.25
14.414700238,77.25
14.448525594,77.25
14.483932851,77.25
14.553231529,77.25
14.588075820,77.25
14.622088091,77.25
14.657212042,77.25
14.690128573,77.16
14.769139045,227.03
14.802889220,227.03
14.835591168,227.03
14.869010725,223.72
14.904259880,223.72
14.983462402,227.68
15.016917666,227.68
15.048830532,227.68
15.087447248,230.84
15.121354546,230.84
15.195974438,208.26
15.228576524,208.26
15.258454537,208.26
15.288290425,77.92
15.318049351,77.92
15.396795692,77.77
15.428965038,77.77
15.462964076,77.77
15.494808204,77.38
15.528252109,77.38
15.605384304,77.38
15.637203715,77.38
15.670362086,77.28
15.705248036,77.28
15.736285552,77.28
15.810426054,77.28
15.842471927,77.28
15.872398939,77.28
15.913832147,77.28
15.943966903,77.28
16.016346414,77.28
16.046446690,77.28
16.079226102,77.28
16.112954386,77.28
16.145341465,77.28
16.222622325,77.28
16.256752989,77.28
16.293071062,77.28
16.322719834,77.28
16.358213436,77.28
16.430488312,77.28
16.461015934,77.28
16.493454067,77.28
16.522446231,77.28
16.554499027,77.18
16.637201638,77.18
16.666684847,77.18
16.699723396,77.28
16.734569419,77.28
16.764093014,77.18
16.850324139,77.18
16.882143591,77.04
16.912118879,77.04
16.942201023,77.04
16.975971998,77.18
17.057728668,77.18
17.090931967,77.18
17.121273031,77.18
17.153721385,77.18
17.186480834,61.08
17.263045628,61.08
17.297811693,62.18
17.330037664,62.18
17.360827902,62.18
17.392121800,61.84
17.464440258,61.84
17.498657832,62.12
17.532712210,62.12
17.567464097,62.12
17.600974185,61.84
17.674671121,61.84
17.709079136,62.12
17.742372280,62.12
17.772973243,62.12
17.804206534,61.85
17.881425561,61.75
17.914334051,61.75
17.944660765,61.75
17.974465699,61.75
18.005028648,61.85
18.082833143,62.02
18.115266434,62.02
18.144957388,62.02
18.175256475,62.02
18.209301782,61.87
18.282288224,61.87
18.312133308,61.99
18.342243851,61.99
18.371320824,61.99
18.402748452,61.87
18.482972218,61.87
18.512802400,61.74
18.542879205,61.74
18.573275097,61.74
18.603945807,61.74
18.685051391,61.87
18.718304245,61.87
18.748548758,61.87
18.779000884,61.87
18.809457291,61.87
18.903019422,161.75
18.936736668,161.75
18.969752080,161.75
19.002815130,160.24
19.032965356,155.28
19.128675042,155.28
19.164037660,155.28
19.197044352,216.38
19.235251777,216.38
19.274222290,225.03
19.351662934,225.03
19.381829106,225.03
19.411381848,225.68
19.441384902,225.68
19.476674545,228.85
19.557142576,228.85
19.590331717,231.26
19.625080505,231.26
19.654776618,231.26
19.690454274,227.01
19.766130614,227.01
19.799357650,229.87
19.833135273,229.87
19.866964766,229.87
19.901157768,232.01
19.975535378,232.01
20.008147495,152.80
20.039398517,152.80
20.075336317,152.80
20.109544670,225.09
20.188201673,225.09
20.221043280,228.68
20.255974752,228.68
20.288429579,228.68
20.320733523,230.29
20.400151979,225.12
20.433971797,225.12
20.466450240,225.12
20.497214720,80.40
20.528634234,80.40
20.610215860,77.90
20.648010566,77.90
20.681133052,77.90
20.714621165,77.74
20.751144663,77.74
20.818517518,229.16
20.851332420,229.16
20.884277190,229.16
20.916964920,226.64
20.951549033,227.26
21.032318036,227.26
21.063056441,227.26
21.095940316,227.26
21.130060342,78.26
21.160785969,141.27
21.240264782,141.27
21.273598396,141.27
21.306251451,231.01
21.338321288,231.01
21.368013378,216.99
21.452434556,216.99
21.486094009,216.99
21.521847767,228.36
21.555896396,228.36
21.593160726,228.82
21.661034232,228.82
21.695275238,228.82
21.725298889,78.91
21.755716161,78.91
21.788907414,77.96
21.865363914,77.96
21.900732019,77.96
21.929905087,77.93
21.961716450,77.93
21.996756014,77.78
22.069281081,77.78
22.101799425,77.49
22.136778280,77.49
22.167041058,77.49
22.202808014,77.53
22.283346326,77.53
22.318447006,77.53
22.348471688,77.53
22.378325550,77.53
22.408869674,77.58
22.486504348,77.58
22.520009488,77.53
22.552382034,77.53
22.584462000,77.53
22.617720678,77.24
22.697611360,77.24
22.729579469,77.53
22.759653043,77.53
22.789878116,77.53
22.820124562,77.28
22.902254288,77.28
22.935900856,77.38
22.966513322,77.38
22.996956583,77.38
23.032059331,77.50
23.109030498,77.35
23.142965539,77.35
23.175945807,77.35
23.209807475,77.25
23.247928565,77.25
23.324154514,77.25
23.361497108,77.25
23.396423276,77.25
23.429981493,77.25
23.520867116,77.25
23.553947051,77.25
23.588966604,77.25
23.622046132,60.96
23.656518434,62.19
23.743770480,62.19
23.777215029,62.19
23.814540765,159.26
23.848033012,159.26
23.886767806,160.56
23.974987026,160.56
24.009235176,160.56
24.044767613,215.21
24.077689796,215.21
24.114550481,222.49
24.189197141,222.49
24.223270372,227.81
24.255587836,227.81
24.289571026,227.81
24.322330595,229.14
24.395258064,229.14
24.428876754,231.42
24.458464826,231.42
24.492148516,231.42
24.526274009,225.75
24.601797070,225.75
24.634559600,227.54
24.668031795,227.54
24.700799859,227.54
24.733363540,231.58
24.844686111,219.91
24.880660766,219.91
24.915053295,228.17
24.952803235,228.17
24.986448539,234.52
25.072390558,234.52
25.105699422,234.52
25.136139001,232.06
25.185247807,232.06
25.215318719,223.64
25.297807012,223.64
25.330778929,234.23
25.363582520,234.23
25.396888359,234.23
25.433936996,185.44
25.507147736,185.44
25.538001652,229.38
25.571215303,229.38
25.606556150,229.38
25.639951382,230.20
25.717168320,230.20
25.750633869,231.29
25.785563477,231.29
25.820048396,233.20
25.857288974,233.20
25.940295572,234.73
25.976216540,234.73
26.008117044,234.73
26.040737524,88.52
26.073732594,79.07
26.159832397,79.07
26.189403414,79.07
26.219110936,79.07
26.248466260,78.73
26.279192677,227.73
26.369115714,227.73
26.402142289,227.73
26.435360605,231.92
26.469049074,231.92
26.502413568,227.13
26.589743132,227.13
26.622931153,227.13
26.652950538,86.94
26.682696133,86.94
26.712875617,78.91
26.799574863,78.91
26.829736052,78.76
26.861073329,78.76
26.890546162,78.76
26.921545836,229.36
27.004095152,229.36
27.037329299,234.23
27.073973571,234.23
27.107284981,234.23
27.137741137,230.01
27.212524254,230.01
27.242530345,81.74
27.271677930,81.74
27.300674385,81.74
27.331541788,78.92
27.412920493,78.92
27.446211056,78.81
27.478919483,78.81
27.508544343,78.81
27.541169881,78.49
27.613437692,78.49
27.646371557,78.56
27.679316430,78.56
27.712819893,78.56
27.746505009,78.52
27.827550455,78.52
27.857895856,78.43
27.887268783,78.43
27.921190037,78.43
27.956101318,78.56
28.030120875,78.56
28.065493616,78.46
28.097781822,78.46
28.129546134,78.46
28.160786481,78.22
28.239527035,228.88
28.276527139,228.88
28.310221937,228.88
28.340394981,230.25
28.373114767,230.25
28.452135322,233.52
28.484494948,233.52
28.518247846,233.52
28.552325789,235.26
28.584721124,235.26
28.658600399,230.39
28.689087345,230.39
28.721703132,230.39
28.754920466,234.13
28.789075495,234.13
28.866114846,138.19
28.899082890,138.19
28.929557011,138.19
28.959202650,78.96
28.989956121,79.08
29.084205777,79.08
29.117733680,79.08
29.157011427,78.74
29.190740420,78.74
29.226393666,78.63
29.295969087,78.63
29.326349130,78.63
29.358740498,78.44
29.390351683,78.44
29.421628691,78.44
29.497554190,78.44
29.530403031,78.44
29.565021119,78.34
29.601785507,78.34
29.631882050,78.34
29.723175507,78.34
29.755980173,78.34
29.788979281,78.34
29.825766201,78.34
29.862090360,78.19
29.927188720,78.19
29.963743011,78.34
29.996607104,78.34
30.031805719,78.34
30.065977219,78.19
30.144448631,78.33
30.179513111,78.33
30.212802683,78.33
30.243657042,78.18
30.276847363,78.18
30.351492903,78.18
30.385004767,78.18
30.417803267,78.18
30.448340836,78.18
30.485843843,78.18
30.566653739,78.22
30.597307909,78.22
30.626466070,78.22
30.656650793,221.71
30.687693319,221.71
30.764432061,233.44
30.797361863,233.44
30.827937340,233.44
30.857793177,234.70
30.887547309,234.70
30.966279259,230.79
30.998842381,230.79
31.033475383,230.79
31.066307841,233.77
31.098808520,228.53
31.183998080,228.53
31.216478996,228.53
31.251451904,231.73
31.284188120,231.73
31.316938955,226.04
31.397498952,226.04
31.432642523,226.04
31.465098904,233.94
31.498121916,233.94
31.531099551,231.29
31.611276438,231.29
31.643045524,231.29
31.675748425,225.05
31.711471798,225.05
31.744315618,232.28
31.817372900,232.28
31.852259506,234.93
31.884638373,234.93
31.918036030,234.93
31.952487378,237.45
32.029492322,237.45
32.062394363,240.58
32.095167912,240.58
32.132602290,240.58
32.166633972,255.01
32.256345359,223.54
32.294614171,223.54
32.329530824,223.54
32.362194599,233.65
32.458575445,229.78
32.492287518,229.78
32.525535511,229.78
32.558457064,227.80
32.591054959,227.80
32.659825639,230.57
32.692470946,230.57
32.725151918,230.57
32.759710495,229.03
32.792361085,229.03
32.866002647,229.26
32.899924477,229.26
32.932721444,229.26
32.965629116,227.27
33.000153952,227.27
33.078789761,251.49
33.112967607,251.49
33.146414221,251.49
33.181982724,206.67
33.226787483,210.02
33.295550821,210.02
33.328406872,210.02
33.362886546,219.65
33.400194466,219.65
33.429961148,229.49
33.514489987,229.49
33.547023695,229.49
33.579473230,234.15
33.610454473,234.15
33.641910586,79.73
33.722324292,79.73
33.762835532,79.49
33.802254670,79.49
33.836083517,79.33
33.922406380,79.33
33.956375109,79.33
33.989732826,78.99
34.023451387,78.99
34.056954015,78.88
34.128972734,78.88
34.161818454,79.03
34.198842641,79.03
34.232282533,79.03
34.267124390,78.78
34.344755690,78.78
34.379189481,78.78
34.413029922,78.78
34.446192784,78.78
34.477849026,78.82
34.549749318,78.82
34.586436053,78.87
34.617857430,78.87
34.648526378,78.87
34.678627210,78.71
34.754757048,78.71
34.788051771,78.70
34.817558290,78.70
34.847200318,78.70
34.878453083,78.71
34.961028936,78.71
34.993656579,78.70
35.022959461,78.70
35.052209123,78.70
35.085748562,78.62
35.169895383,78.62
35.206209231,78.62
35.242429418,78.62
35.276214746,78.62
35.310206752,78.62
35.381429130,78.57
35.414518186,78.57
35.446648606,78.57
35.479193510,61.49
35.513295267,61.49
35.586380978,62.72
35.619218923,62.72
35.654604124,62.72
35.684530852,62.68
35.718685284,62.52
35.805304692,62.52
35.838724029,62.52
35.872375330,62.52
35.906105306,62.52
35.939277093,62.52
36.030445546,62.52
36.062827228,62.52
36.096363413,62.52
36.129828758,62.52
36.165172101,62.52
36.241810852,62.52
36.277859659,62.52
36.311289969,62.52
36.341447961,62.52
36.371798406,62.52
36.456555360,62.52
36.486580764,62.52
36.516129967,62.52
36.545220267,62.52
36.579528301,62.52
36.653609334,62.52
36.685625360,62.52
36.717085710,62.52
36.747961347,62.52
36.779617769,62.52
36.854200293,62.52
36.885972038,62.52
36.918494559,62.52
36.950686205,62.52
36.982253316,62.52
37.054356093,62.52
37.084700006,62.32
37.114356915,62.32
37.143600331,62.32
37.174025215,62.56
37.254612671,62.56
37.287993383,62.22
37.320819392,62.22
37.350852137,62.22
37.381365158,62.32
37.453261327,62.32
37.485633513,62.32
37.514808559,62.32
37.544454688,62.32
37.575299461,62.32
37.655371116,62.32
37.687988787,62.32
37.720689195,62.32
37.756280274,62.32
37.789709752,62.32
37.868951357,62.32
37.904979733,157.08
37.937760378,157.08
37.970290489,157.08
38.008411716,160.33
38.086711615,219.37
38.119168846,219.37
38.149880459,219.37
38.180040852,219.37
38.210005571,220.24
38.291405933,230.08
38.321074197,230.08
38.355770450,230.08
38.389035700,233.53
38.418831889,233.53
38.499527619,219.56
38.533563628,219.56
38.567333166,219.56
38.600453840,231.16
38.637358844,231.16
38.708037839,79.25
38.738383083,79.25
38.767864202,79.25
38.797692720,78.78
38.827652065,78.78
38.911326027,78.70
38.944060340,78.70
38.976093636,78.70
39.008317182,78.62
39.043038893,78.38
39.123346983,78.38
39.153071913,78.38
39.186442782,78.32
39.223680124,78.32
39.257561509,222.02
39.347077457,222.02
39.388518490,229.38
39.425742408,229.38
39.458533585,228.90
39.558549699,228.90
39.591642116,239.29
39.624330604,239.29
39.657567135,239.29
39.692466216,231.31
39.769784537,231.31
39.803337602,80.71
39.837130125,80.71
39.873317463,80.71
39.910336422,78.93
39.985440339,78.68
40.021242884,78.68
40.054325989,78.68
40.089932041,78.73
40.123452843,78.73
40.195788548,78.52
40.225999345,78.52
40.254972543,78.52
40.284423114,78.52
40.315056854,78.56
40.398658663,78.52
40.431202721,78.52
40.464457932,78.52
40.496803660,220.98
40.529545096,220.98
40.600912682,232.90
40.635868905,232.90
40.670790244,232.90
40.703626731,228.24
40.737334993,228.24
40.816510478,231.13
40.851451756,231.13
40.883938646,231.13
40.920298785,234.50
41.009507431,229.46
41.041163254,229.46
41.070981511,229.46
41.101320671,233.72
41.130809367,233.72
41.222461404,234.75
41.251840484,234.75
41.281470271,234.75
41.310544700,229.64
41.341305507,230.54
41.433824181,230.54
41.462743504,230.54
41.493564176,230.54
41.523178813,234.89
41.553573306,116.42
41.645275545,116.42
41.675364736,116.42
41.705730460,79.32
41.734868427,79.32
41.765385781,79.21
41.854159425,79.21
41.884194845,79.21
41.915691973,78.84
41.946487063,78.84
41.977252055,78.74
42.068775809,78.74
42.098884215,78.78
42.130489318,78.78
42.159916288,78.78
42.190388871,78.72
42.272750285,78.72
42.305040491,78.52
42.334982418,78.52
42.364859341,78.52
42.395863505,78.71
42.474371168,78.71
42.506098776,78.52
42.535882537,78.52
42.567078202,78.52
42.598131515,231.94
42.677688478,231.94
42.707159737,231.40
42.737248240,231.40
42.766853977,231.40
42.797522308,231.99
42.879232678,231.99
42.909579583,230.67
42.939036029,230.67
42.968599868,230.67
42.999222103,231.64
43.088317457,231.64
43.118498109,79.55
43.148680683,79.55
43.178572811,79.55
43.208384172,78.93
43.294822843,78.93
43.325188118,78.88
43.355051993,78.88
43.385350709,78.88
43.414614880,78.94
43.496594091,78.94
43.530025118,78.78
43.559881973,78.78
43.590020357,78.78
43.619702913,78.78
43.702458421,78.78
43.732216984,78.52
43.762137142,78.52
43.790635939,78.52
43.821626223,78.52
43.907270431,203.85
43.940078081,203.85
43.973762154,203.85
44.007115399,229.13
44.041059432,229.13
44.114055260,232.36
44.147765145,232.36
44.180394142,232.36
44.212498314,83.82
44.243799196,83.82
44.317594947,79.10
44.349868666,79.10
44.382650155,79.10
44.414708934,78.93
44.449834337,78.93
44.522716135,78.71
44.556911413,78.71
44.593905145,78.71
44.623800958,78.56
44.716180717,78.52
44.746421084,78.52
44.776485416,78.52
44.806897285,78.52
44.836959281,78.52
44.920855938,78.52
44.950707498,78.52
44.980419014,78.52
45.009344574,78.52
45.040559770,78.52
45.123392277,78.56
45.156746085,78.56
45.186588917,78.56
45.216551315,78.56
45.246494938,78.56
45.327693455,78.52
45.358470839,78.52
45.388226633,78.52
45.418017581,78.46
45.447943206,78.46
45.531247492,78.56
45.561238725,78.56
45.590708549,78.56
45.620459268,78.43
45.650876242,78.43
45.746716080,78.43
45.779020063,78.43
45.808694403,78.43
45.839307954,78.34
45.868911311,78.29
45.954747938,78.29
45.984524581,78.29
46.014133033,75.43
46.046972828,75.43
46.080058930,61.80
46.170229797,61.80
46.201072765,61.80
46.230785330,131.99
46.262641387,131.99
46.292687837,168.51
46.386448276,168.51
46.416989321,156.66
46.454136039,156.66
46.487925000,156.66
46.518613696,213.42
46.605201994,213.42
46.642254486,218.41
46.675169395,218.41
46.710794631,218.41
46.749016516,225.08
46.823426972,230.50
46.857423809,230.50
46.890784199,230.50
46.922934413,224.74
46.957534346,224.74
47.029679600,237.87
47.063639074,237.87
47.096729238,237.87
47.130639428,232.27
47.165080023,232.27
47.243757397,241.90
47.276629305,241.90
47.311511926,241.90
47.349359756,230.10
47.385345241,234.30
47.470428912,234.30
47.502160043,234.30
47.532304098,231.42
47.565252220,231.42
47.598545283,232.75
47.676224477,232.75
47.710222237,232.75
47.742347831,228.99
47.774714589,228.99
47.810705676,182.78
47.886137400,182.78
47.918985929,182.78
47.951916001,79.37
47.987461453,79.37
48.021229984,79.24
48.094859356,79.24
48.129599419,79.08
48.162641129,79.08
48.195553755,79.08
48.230852351,78.86
48.303070397,78.86
48.333295917,78.77
48.366149261,78.77
48.399026240,78.77
48.432830354,78.77
48.505736644,78.77
48.536559445,78.77
48.566613981,78.77
48.599689531,78.77
48.628973234,78.77
48.707496097,78.77
48.740750125,227.49
48.773994320,227.49
48.806283544,227.49
48.838513106,232.26
48.912614005,232.26
48.944912346,236.37
48.977836581,236.37
49.010409412,236.37
49.045864984,232.35
49.120187096,232.35
49.156053045,229.59
49.185704466,229.59
49.219340706,229.59
49.252839582,230.60
49.329635157,235.09
49.363548908,235.09
49.396390889,235.09
49.429271149,235.09
49.461954732,231.03
49.536287570,79.93
49.569692744,79.93
49.603084320,79.93
49.635800890,79.43
49.669016760,79.43
49.744145543,79.11
49.774366285,79.11
49.803526337,79.11
49.836521520,78.97
49.866566292,78.97
49.946797765,78.77
49.979952870,78.77
50.012585295,78.77
50.042094469,78.86
50.073282013,78.86
50.148428184,78.81
50.183212357,78.81
50.217607360,78.81
50.249174517,78.81
50.285586204,78.81
50.361757519,78.78
50.391944701,78.78
50.422316683,78.78
50.453350878,78.88
50.486741470,78.53
50.577124146,78.53
50.609798110,78.53
50.639989352,78.68
50.669871365,78.68
50.698972517,78.63
50.778106445,78.63
50.810920646,78.63
50.844987412,201.34
50.878431731,201.34
50.911266292,232.97
50.992671199,232.97
51.027679518,232.97
51.059872885,230.74
51.093032879,230.74
51.127730212,238.28
51.206324476,238.28
51.239982498,232.53
51.273409572,232.53
51.309603693,232.53
51.341169763,233.08
51.421664957,233.08
51.455512366,229.94
51.489260160,229.94
51.522698820,229.94
51.557227051,232.37
51.630634905,232.37
51.663980882,248.02
51.698159325,248.02
51.731444796,248.02
51.767392520,234.60
51.847563293,241.45
51.880317345,241.45
51.914729158,241.45
51.950802023,231.51
51.990512912,231.51
52.056508887,233.38
52.091337164,233.38
52.125135647,233.38
52.158481329,229.83
52.193435806,229.83
52.272578211,232.54
52.306395951,232.54
52.339677507,232.64
52.375172914,232.64
52.411953736,230.97
52.489020157,230.97
52.521956454,230.97
52.555719020,80.37
52.589278760,80.37
52.622805494,79.58
52.698813820,79.58
52.732241209,79.58
52.764439496,79.29
52.797756871,79.29
52.833201046,79.28
52.913819220,79.28
52.947895817,79.03
52.981146498,79.03
53.017256554,79.03
53.050950187,79.03
53.123740884,79.03
53.159680984,79.13
53.200524052,79.13
53.235423064,79.03
53.325947365,79.03
53.359838740,79.03
53.392692319,79.03
53.425880480,79.03
53.461839806,78.88
53.546630102,78.78
53.582173007,78.78
53.618579469,78.78
53.652508569,78.78
53.688544833,78.78
53.764520224,78.88
53.799413799,78.88
53.833688049,78.88
53.867254587,78.68
53.898153498,78.68
53.973457005,78.88
54.006847150,78.88
54.040507711,78.88
54.073836241,231.50
54.107211477,230.01
54.184480149,230.01
54.220082327,230.01
54.252924416,227.67
54.285965391,227.67
54.321777797,80.96
54.395136983,80.96
54.425394639,80.96
54.457634722,79.29
54.490853537,79.29
54.526609862,79.04
54.606000405,79.04
54.640661411,79.04
54.674427412,79.03
54.708048326,79.03
54.742365049,78.78
54.817011271,78.78
54.850160905,78.78
54.884813196,78.78
54.917177023,78.78
54.950745033,78.88
55.028506357,78.88
55.063575206,78.78
55.096522561,78.78
55.128984441,78.78
55.167518359,78.78
55.231109346,78.78
55.266271294,78.78
55.299816570,78.78
55.333422592,78.78
55.369797662,78.53
55.448931457,78.53
55.484943809,78.53
55.517938269,78.53
55.548046508,78.53
55.580718172,78.63
55.659987647,78.53
55.693297183,78.53
55.726061573,78.53
55.759743394,78.53
55.796178524,78.53
55.879979171,78.53
55.915526491,78.53
55.948910407,78.53
55.981857988,78.53
56.011825159,73.20
56.095989190,73.20
56.128782877,73.20
56.160723176,61.51
56.194427661,61.51
56.225178333,62.75
56.316226421,62.75
56.346619437,62.75
56.376524304,62.59
56.406684198,62.59
56.440972456,62.59
56.528903659,62.59
56.560909927,62.59
56.594214113,62.59
56.627559543,62.59
56.660802386,62.59
56.744616846,62.59
56.777148546,62.59
56.810899605,62.59
56.843974365,62.59
56.876773982,62.59
56.953321817,62.59
56.986667292,62.59
57.019457562,62.59
57.054011577,62.59
57.087272345,62.59
57.160642020,62.59
57.194306875,62.69
57.227263233,62.69
57.260125129,62.69
57.290335339,62.35
57.370026352,62.35
57.403239685,62.35
57.436391513,62.35
57.489758409,160.22
57.530940904,157.33
57.604684580,157.33
57.638233002,157.33
57.673078283,180.19
57.710629349,180.19
57.748326015,224.09
57.839387577,224.09
57.873347277,223.30
57.906700870,223.30
57.943902906,223.30
57.977693722,233.76
58.060773411,233.76
58.094845693,100.39
58.127730394,100.39
58.164545751,100.39
58.200783053,78.98
58.276442277,78.68
58.309763264,78.68
58.343544488,78.68
58.376707197,78.79
58.406485698,78.79
58.482381493,78.63
58.516309500,78.63
58.549401608,78.63
58.583057110,78.44
58.616522869,78.44
58.693467140,78.53
58.729527297,78.53
58.764314948,78.53
58.797733464,78.44
58.831635803,78.44
58.922393161,78.44
58.956689358,78.44
58.992119498,78.53
59.027304445,78.53
59.066200979,78.52
59.138150077,78.52
59.168952853,78.52
59.198996670,78.56
59.228540255,78.56
59.258284496,78.44
59.351689367,78.44
59.387799888,78.44
