timestamp,gpu_power
6.953751145,62.54
6.989152631,62.57
7.021619777,62.57
7.054389370,62.57
7.090296095,62.58
7.163953604,62.58
7.197228011,62.37
7.233531114,62.37
7.264120692,62.37
7.293940478,62.58
7.375567547,62.58
7.410950779,62.62
7.443038631,62.62
7.472843714,62.62
7.508778562,62.61
7.578264943,62.61
7.611638407,62.62
7.641360811,62.62
7.675399424,62.62
7.709822025,62.58
7.784521506,62.62
7.815129071,62.62
7.845071393,62.62
7.874588113,62.62
7.904218462,62.58
7.985671476,62.62
8.018353556,62.62
8.047342791,62.62
8.076698019,62.62
8.106733073,62.61
8.185199530,62.37
8.215891989,62.37
8.245242372,62.37
8.274779811,62.37
8.303818777,62.58
8.387356118,62.62
8.422162567,62.62
8.455139873,62.62
8.487733626,62.58
8.523083896,62.58
8.602797573,62.62
8.635795560,62.62
8.665605650,62.62
8.698453966,62.58
8.730704075,62.58
8.809670200,62.62
8.842207313,62.62
8.875356048,62.62
8.908952028,62.62
8.945136792,62.62
9.027275461,62.62
9.062312388,62.62
9.095069171,124.22
9.128319057,124.22
9.162186010,164.82
9.244379624,164.82
9.277693047,164.82
9.311384863,175.73
9.341647103,175.73
9.376590135,197.90
9.459185742,197.90
9.491310529,227.37
9.527949820,227.37
9.561573609,227.37
9.594088567,230.90
9.678444055,230.90
9.711822342,236.63
9.747947703,236.63
9.778283907,236.63
9.811208830,227.41
9.891575262,227.41
9.927301477,229.04
9.959831162,229.04
9.993366646,234.10
10.030736633,234.10
10.106285404,82.70
10.136636264,82.70
10.165635319,82.70
10.194749374,78.97
10.228143754,78.97
10.304863110,78.82
10.337258769,78.82
10.369417457,78.82
10.400738576,78.81
10.430725586,78.81
10.508299725,78.67
10.541438770,78.67
10.573551737,78.67
10.606188663,78.66
10.639567840,78.66
10.712828878,78.67
10.748045389,78.67
10.777705204,78.67
10.812669555,78.52
10.849022484,78.36
10.935419045,78.36
10.973974850,78.36
11.009443227,78.31
11.042813173,78.31
11.137627388,78.31
11.170666988,78.31
11.201218906,78.31
11.233700467,78.31
11.264086448,78.40
11.344333133,78.40
11.374514564,78.40
11.404648216,78.31
11.434556737,78.31
11.464957457,78.32
11.559054526,78.32
11.592774709,78.32
11.623644295,78.57
11.653375643,78.57
11.684204005,78.52
11.768559328,78.52
11.799825624,78.52
11.830011345,65.83
11.859529174,65.83
11.891272633,62.71
11.979846856,62.71
12.010972146,62.96
12.041808107,62.96
12.075708307,62.96
12.104893131,62.82
12.182160697,62.82
12.218247963,62.62
12.247364144,62.62
12.276623627,62.62
12.307773170,62.82
12.393493516,62.82
12.423847812,62.62
12.457323475,62.62
12.487762686,62.62
12.518229948,62.86
12.599978097,62.86
12.632271061,62.61
12.662954660,62.61
12.693894150,62.61
12.725448248,62.82
12.801731051,62.82
12.833773682,62.59
12.866264258,62.59
12.899172022,62.59
12.931976935,62.86
13.009792176,62.62
13.044002899,62.62
13.079693860,62.62
13.112148355,62.61
13.203736602,62.61
13.233737947,62.62
13.263610719,62.62
13.293493253,62.62
13.323829730,146.26
13.432340470,196.76
13.468655983,196.76
13.504407845,196.76
13.538705773,211.06
13.634495948,99.49
13.668918509,99.49
13.698660987,99.49
13.731749268,78.09
13.764375327,78.57
13.848943806,78.57
13.883723902,78.57
13.913101637,78.53
13.946603037,78.53
13.977411348,78.42
14.051705953,78.42
14.084517852,78.42
14.118361995,78.42
14.152130081,78.42
14.185641998,78.42
14.259971520,78.42
14.293611363,78.42
14.325059104,78.32
14.354920392,78.32
14.388016133,78.27
14.462358204,78.27
14.493065918,78.27
14.522565780,78.32
14.551726362,78.32
14.585548629,78.40
14.669681642,78.40
14.702249303,78.40
14.735939000,78.32
14.767559628,78.32
14.802120690,78.40
14.875227753,78.40
14.908625803,78.40
14.941402179,78.53
14.975694985,78.53
15.009593008,78.31
15.092110941,78.31
15.123324473,78.32
15.153841104,78.32
15.183944718,78.32
15.217612461,78.27
15.299543761,78.27
15.336330299,78.32
15.369615758,78.32
15.401726539,78.32
15.438956446,67.17
15.517532901,67.17
15.547922083,62.62
15.577127144,62.62
15.606243939,62.62
15.641367199,62.86
15.716328633,62.86
15.749709302,62.87
15.779378853,62.87
15.809761314,62.87
15.843423935,62.86
15.917053279,62.62
15.956398014,62.62
15.989444534,62.62
16.020138681,62.62
16.057188052,62.62
16.134345873,62.62
16.163637564,62.62
16.194339827,62.62
16.226715738,62.86
16.256320349,62.86
16.330481198,62.62
16.362932439,62.62
16.397504348,62.62
16.428093560,62.62
16.460858781,62.62
16.536853539,62.62
16.569823616,62.62
16.601459254,62.62
16.631572361,62.61
16.664315070,62.61
16.743829962,62.62
16.776986875,62.62
16.809711981,62.62
16.841847107,62.62
16.875186752,62.62
16.953459837,62.61
16.985551948,62.61
17.017831662,62.61
17.050614218,62.61
17.084187131,62.58
17.160704662,62.58
17.194003780,62.58
17.234414180,62.54
17.271362344,62.54
17.305766050,62.58
17.391558678,62.58
17.428619111,62.62
17.460841629,62.62
17.496504752,62.61
17.597088758,62.61
17.626631318,62.61
17.656591132,62.61
17.686936718,62.61
17.716644983,62.61
17.805543711,62.61
17.835516693,62.62
17.864612461,62.62
17.893163559,62.62
17.924489084,62.62
17.956412168,62.58
18.025309466,62.58
18.057979952,62.58
18.089781694,62.58
18.123916665,62.58
18.155140841,163.67
18.232594808,186.26
18.270853421,186.26
18.299727345,186.26
18.329620535,186.26
18.360448894,215.44
18.450015062,79.12
18.480127982,79.12
18.510689518,79.12
18.540938927,78.52
18.571935080,78.52
18.654465100,78.62
18.688316015,78.62
18.719376215,78.62
18.750393397,78.67
18.781918257,78.38
18.869820355,78.38
18.899739531,78.38
18.929013554,78.38
18.958287410,78.53
18.989072224,78.42
19.074111513,78.42
19.104303792,78.42
19.134942852,78.42
19.165049377,78.28
19.195761747,78.32
19.286248048,78.32
19.316988776,78.32
19.347614180,78.27
19.377581830,78.27
19.407855112,78.31
19.499413454,78.31
19.532309368,78.31
19.563124455,78.42
19.593447846,78.42
19.623811225,78.57
19.708525745,78.57
19.742257818,78.27
19.774173014,78.27
19.805222779,78.27
19.837843612,78.27
19.913047180,78.27
19.946432198,78.32
19.978808330,78.32
20.014044142,78.32
20.048599972,78.27
20.126002989,78.27
20.159871524,78.27
20.189764975,78.27
20.222066251,78.27
20.267077749,67.75
20.340207572,62.28
20.376220784,62.28
20.408126989,62.28
20.440608131,62.82
20.473966331,62.82
20.547494856,62.87
20.580802111,62.87
20.610080327,62.87
20.640105521,62.87
20.669406986,62.82
20.747893849,62.86
20.779486048,62.86
20.809338925,62.86
20.843049864,62.61
20.878355019,62.61
20.950272362,62.58
20.980715055,62.58
21.013633693,62.58
21.047762585,62.61
21.083984552,62.61
21.162006154,62.62
21.191608868,62.62
21.220679809,62.62
21.250162985,62.86
21.280937991,62.86
21.360370268,62.62
21.393162861,62.62
21.423028498,62.62
21.452955895,62.61
21.489233028,62.61
21.565817822,62.62
21.599056453,62.62
21.629029232,62.62
21.667238669,62.62
21.700454364,62.62
21.773759128,62.61
21.807730282,62.61
21.841659622,62.61
21.872156228,62.62
21.902120895,62.62
21.990076117,62.62
22.023017478,62.62
22.053062646,62.62
22.084544892,62.62
22.115882929,62.62
22.191477359,62.62
22.223638605,62.62
22.253521017,62.62
22.284690153,62.62
22.317211795,155.70
22.391774247,155.70
22.431324595,155.70
22.477419482,187.55
22.511593630,214.03
22.595567849,214.03
22.631959651,214.03
22.668011952,226.23
22.700348385,226.23
22.739224401,81.91
22.807866707,81.91
22.837789319,81.91
22.874702128,78.86
22.913276046,78.86
22.947362829,78.57
23.018953720,78.57
23.053609964,78.42
23.088441882,78.42
23.122135740,78.42
23.154790266,78.36
23.236132742,78.36
23.271341442,78.42
23.304164713,78.42
23.337410070,78.42
23.371405178,78.40
23.451502449,78.40
23.481746255,78.42
23.515287975,78.42
23.548427549,78.42
23.581839427,78.47
23.659617532,78.32
23.692042490,78.32
23.724986292,78.32
23.754815751,78.32
23.784767383,78.27
23.860647547,78.32
23.897523286,78.32
23.929907430,78.32
23.962704204,78.32
23.996042654,78.32
24.072235610,78.32
24.105586110,78.32
24.138356236,78.32
24.168369630,78.32
24.201758876,78.32
24.279735059,78.32
24.310366014,78.32
24.339420240,78.32
24.368347500,78.32
24.398577249,78.32
24.492881113,66.67
24.526818432,66.67
24.558960891,62.37
24.592214880,62.37
24.623415361,62.87
24.702151322,62.87
24.737874203,62.87
24.771112036,62.86
24.804630829,62.86
24.840097963,62.87
24.914782502,62.87
24.948026855,62.87
24.978897065,62.87
25.008268373,62.87
25.039543870,62.87
25.118256450,62.87
25.148415731,62.87
25.179033876,62.87
25.208073064,62.87
25.244025143,62.61
25.329830705,62.61
25.366825554,62.86
25.401110504,62.86
25.433056290,62.86
25.469934368,62.86
25.548223260,62.86
25.581632866,153.91
25.614089070,153.91
25.647413074,153.91
25.693764689,198.76
25.773549686,218.44
25.808498988,218.44
25.841651889,218.44
25.875653904,86.34
25.911049109,86.34
25.987465723,78.51
26.020456370,78.51
26.053542740,78.51
26.086541207,78.66
26.118114461,78.66
26.187896072,78.42
26.221028743,78.42
26.251066581,78.42
26.284029339,78.42
26.318092684,78.42
26.396611828,78.47
26.427421782,78.47
26.457329100,78.47
26.487646154,78.42
26.517806522,78.32
26.610391414,78.32
26.642439309,78.32
26.673184291,78.32
26.705690506,78.32
26.739092117,78.42
26.812431022,78.42
26.845531460,78.42
26.877700600,78.42
26.908844138,78.42
26.940113673,78.42
27.018641607,78.42
27.050294171,78.42
27.081103695,78.32
27.110654347,78.32
27.141069911,78.28
27.225475471,78.28
27.255575153,78.28
27.288646327,78.57
27.321032281,78.57
27.355107060,78.49
27.436982897,78.49
27.466669228,78.49
27.496347858,78.32
27.526042576,78.32
27.557367841,78.27
27.639298696,78.27
27.674116873,67.07
27.708841949,67.07
27.740748069,67.07
27.777653856,62.27
27.855842216,62.27
27.886069944,62.87
27.915056299,62.87
27.943428648,62.87
27.976201016,62.82
28.064435493,62.82
28.100397864,62.87
28.129821626,62.87
28.159642740,62.87
28.188915259,62.82
28.270506317,62.82
28.303087883,62.87
28.332864298,62.87
28.362754948,62.87
28.391887413,62.61
28.473147693,62.61
28.505612221,62.87
28.538346741,62.87
28.571022236,62.87
28.604435353,62.87
28.679697046,62.87
28.712240135,62.87
28.744984341,62.87
28.779593709,62.62
28.814293191,62.62
28.891033512,62.62
28.921133862,62.62
28.953608369,62.62
28.985716682,62.61
29.020459605,62.61
29.103809156,62.62
29.137123641,62.62
29.166497997,62.62
29.201201552,62.62
29.234106892,62.62
29.315193173,62.62
29.348442550,62.62
29.381420770,62.62
29.413815085,62.61
29.448455689,62.62
29.522551683,62.62
29.555007040,62.62
29.584895469,62.62
29.614483645,62.62
29.643455540,62.62
29.724245078,62.62
29.754226487,62.62
29.783593856,62.62
29.812635665,62.62
29.847145324,62.58
29.927709706,62.58
29.964245372,62.58
29.998159909,62.62
30.031785583,62.62
30.067780064,62.58
30.141590272,62.58
30.174174339,62.58
30.208290388,62.58
30.242078597,62.58
30.275742507,62.78
30.369600878,62.78
30.399617630,62.54
30.432860527,62.54
30.467664015,62.54
30.502216418,62.78
30.579213902,62.78
30.610582438,62.78
30.643140417,62.78
30.676282753,62.78
30.711255690,62.54
30.783818774,62.54
30.817465031,62.54
30.851800049,62.54
30.888346884,62.54
30.918573883,62.54
30.994677837,62.87
31.029170943,62.87
31.061259595,62.87
31.093549264,62.61
31.130047660,62.61
31.204875447,62.62
31.239544927,62.62
31.272073647,62.62
31.306016439,62.62
31.339364288,62.62
31.416414698,62.61
31.451062129,62.61
31.484242625,62.61
31.517791136,62.61
31.552118381,62.61
31.634702648,62.61
31.664687823,62.61
31.694135227,62.58
31.729074466,62.58
31.761747012,62.78
31.832173373,62.78
31.865127065,62.78
31.899001666,62.54
31.933621884,62.54
31.966681593,62.54
32.042367517,62.54
32.077706338,62.54
32.110991292,62.58
32.144594297,62.58
32.178062691,62.54
32.250180364,62.54
32.284113293,62.54
32.318137742,62.57
32.348455734,62.57
32.379205763,62.54
32.455085001,62.54
32.485495217,62.54
32.515442719,62.57
32.544807413,62.57
32.576381938,163.38
32.681727961,163.38
32.722810700,192.81
32.755535803,192.81
32.788252140,192.81
32.823352033,213.29
32.910615956,83.69
32.940607763,83.69
32.970682338,83.69
33.000722026,83.69
33.031837996,78.53
33.116353174,78.47
33.146911764,78.47
33.177312516,78.47
33.207798828,78.47
33.237562735,78.47
33.326824592,78.37
33.357050055,78.37
33.386719558,78.37
33.415563993,78.37
33.444060951,78.37
33.528208455,78.37
33.563650545,78.37
33.593405988,78.37
33.623676587,78.37
33.657034794,78.37
33.730527535,78.37
33.765613760,78.37
33.796527391,78.37
33.825649085,78.37
33.855536459,78.37
33.932017952,78.37
33.966326466,78.37
33.995653117,78.37
34.025477721,78.37
34.058514264,78.37
34.134493114,78.33
34.168547331,78.33
34.199065637,78.33
34.232068932,78.32
34.268730919,78.37
34.347574652,78.37
34.381607262,78.37
34.412041686,78.33
34.447682233,78.33
34.477576744,78.36
34.555440466,78.36
34.590965414,78.36
34.620306344,78.37
34.651140896,78.37
34.685096146,70.06
34.769091461,70.06
34.803132538,70.06
34.837031146,62.07
34.869068295,62.76
34.963217236,62.76
34.993490208,62.76
35.022412365,62.66
35.051667430,62.66
35.082039354,62.66
35.113354939,62.66
35.184655053,62.66
35.218513113,143.58
35.256227519,143.58
35.293222196,143.58
35.331031513,201.05
35.415797841,219.32
35.450770552,219.32
35.484574242,219.32
35.515092104,229.28
35.548294782,229.28
35.616566342,228.13
35.648108514,228.13
35.679032526,228.13
35.709553482,228.13
35.740601393,230.72
35.816549088,228.57
35.848938915,228.57
35.879568592,228.57
35.909676541,228.57
35.942468626,228.42
36.018823908,231.00
36.049564088,231.00
36.080212051,231.00
36.110470232,231.00
36.143196393,227.49
36.218454638,230.12
36.250553569,230.12
36.280736905,230.12
36.311488332,230.12
36.343506340,132.71
36.419745898,79.46
36.451152725,79.46
36.483908503,79.46
36.519661240,79.32
36.551704914,79.32
36.625178821,79.01
36.654513922,79.01
36.683607758,79.01
36.712788645,79.01
36.742802911,79.03
36.825851540,79.07
36.859089522,79.07
36.892248519,79.07
36.925370347,78.72
36.961523317,78.72
37.033218627,78.83
37.063017160,78.83
37.093360123,78.83
37.123411498,78.97
37.153403879,78.97
37.238794703,78.72
37.271442338,78.72
37.301973634,78.72
37.335166696,78.72
37.369110074,78.72
37.461713385,78.72
37.493561988,78.72
37.522885892,78.72
37.552653371,78.72
37.583581756,78.63
37.665146246,78.63
37.699907128,78.63
37.734135927,78.72
37.765066467,78.72
37.802949185,78.72
37.870755063,78.72
37.901381770,78.72
37.931368310,161.96
37.967923406,161.96
38.003861202,235.16
38.078117434,235.16
38.109009101,235.16
38.142625953,235.13
38.176182142,235.13
38.210324742,232.78
38.285428451,232.78
38.315625736,232.78
38.346546027,79.41
38.378879390,79.41
38.412719470,79.01
38.489469877,79.01
38.523218625,79.01
38.552758369,79.03
38.586458380,79.03
38.621574343,79.07
38.698600155,79.07
38.731772003,78.97
38.761865296,78.97
38.794557229,78.97
38.828792492,78.67
38.909367827,78.67
38.939183634,78.67
38.972188517,78.67
39.005717324,78.67
39.039715555,78.67
39.114139470,78.67
39.150013628,78.67
39.180852272,78.67
39.213795663,78.67
39.246875163,78.72
39.325414798,78.72
39.358870981,78.72
39.392810999,78.72
39.423042501,78.72
39.457027469,78.72
39.534341762,78.72
39.567981760,78.72
39.600143031,78.72
39.634020831,78.47
39.665251012,78.47
39.739688903,78.72
39.775761963,78.72
39.808047393,78.72
39.837728307,78.47
39.872834871,78.47
39.954109342,78.47
39.987528732,78.47
40.020050513,78.47
40.049433599,78.47
40.080288598,78.47
40.158592796,66.04
40.194688447,66.04
40.224156847,66.04
40.258002964,62.91
40.290616102,62.91
40.376260880,62.91
40.409215883,62.91
40.438699487,62.91
40.467785930,62.91
40.501567845,62.91
40.581541997,62.91
40.616558589,62.91
40.650831389,62.94
40.683768975,62.94
40.720220255,62.91
40.798015502,62.91
40.830459071,62.91
40.859680185,62.91
40.888874969,62.91
40.922652707,62.91
41.003452378,62.91
41.035662201,62.91
41.069585763,62.91
41.098975266,62.91
41.128839918,62.91
41.210114069,62.91
41.242977671,62.91
41.274739507,62.91
41.305837177,62.91
41.346120442,158.27
41.428764168,158.27
41.463141226,160.51
41.496366389,160.51
41.529889553,160.51
41.567759639,204.49
41.656461696,218.62
41.691674078,218.62
41.727164961,218.62
41.762227288,225.80
41.794642645,225.80
41.869304319,232.78
41.902626931,232.78
41.935823411,232.78
41.968513681,233.92
42.002966510,231.79
42.079817022,231.79
42.112716383,231.79
42.149687437,233.69
42.184227761,233.69
42.217863838,231.61
42.288576756,231.61
42.325597759,231.61
42.358306724,232.69
42.388125898,232.69
42.420631149,231.45
42.494501001,231.45
42.527574013,231.45
42.559933572,231.10
42.593915408,231.10
42.631602759,230.68
42.703596176,230.68
42.743893528,230.68
42.796849154,231.17
42.839504620,223.96
42.917508411,223.96
42.951288784,232.66
42.982866652,232.66
43.013329966,232.66
43.046046087,232.45
43.125905678,232.45
43.168663782,230.57
43.204211552,230.57
43.245730106,224.43
43.333394539,224.43
43.365932444,230.33
43.399335882,230.33
43.432541953,230.33
43.465601029,231.34
43.543724280,231.34
43.577823168,229.80
43.611277500,229.80
43.644630058,229.80
43.680531757,229.81
43.759500328,230.71
43.795685511,230.71
43.829493004,230.71
43.862760067,236.90
43.894872693,236.90
43.969601078,236.16
44.001646668,236.16
44.036887873,236.16
44.069961599,236.65
44.103992350,236.65
44.180352456,237.06
44.215263680,237.06
44.248066129,237.06
44.281604908,235.77
44.314938303,234.64
44.395747882,234.64
44.429623015,234.64
44.462282252,234.10
44.493453619,234.10
44.526965279,169.03
44.607416292,169.03
44.638034415,169.03
44.667606184,80.41
44.699700837,80.41
44.736914069,80.25
44.812679115,80.25
44.845679204,80.25
44.878284192,79.97
44.911053633,79.97
44.943913030,79.96
45.024350180,79.96
45.054443899,79.96
45.084158326,80.01
45.113537742,80.01
45.144835742,80.01
45.239550811,80.01
45.271988001,79.67
45.301783281,79.67
45.330876876,79.67
45.360694221,79.67
45.442851986,79.67
45.473093972,79.67
45.502531633,79.67
45.531617330,79.67
45.561465134,79.67
45.646773886,79.67
45.680072163,79.41
45.710936239,79.41
45.740400963,79.41
45.770944420,79.41
45.853360417,79.41
45.886329042,79.41
45.918368169,79.41
45.951495352,79.41
45.985454094,79.41
46.055378361,79.41
46.092077131,79.41
46.126091286,79.41
46.155869957,79.41
46.189717531,79.41
46.265144154,79.41
46.298154663,79.41
46.332099594,79.41
46.364691992,79.41
46.397427144,66.40
46.474558499,63.26
46.505631574,63.26
46.534821886,63.26
46.564032895,63.26
46.595164986,63.50
46.675008824,63.50
46.709332245,63.50
46.742084401,63.50
46.775012160,63.46
46.808964575,63.46
46.883732343,63.49
46.917203809,63.49
46.953413152,63.49
46.993150354,63.46
47.026013664,63.50
47.106576051,63.50
47.139173316,63.50
47.174174613,63.50
47.203403753,63.50
47.233733130,63.50
47.311370520,63.50
47.344474121,63.50
47.377383690,63.50
47.409649156,63.50
47.442678335,63.50
47.526264047,63.50
47.560751613,63.50
47.590632283,63.25
47.620792526,63.25
47.656163568,63.25
47.728398865,63.25
47.758475417,63.25
47.787762536,63.25
47.817408877,63.25
47.848380404,63.25
47.933302643,63.25
47.964196012,63.25
47.999643907,63.25
48.029405861,63.25
48.063131851,63.25
48.141494854,63.25
48.176277798,63.25
48.219240992,63.25
48.252719290,62.17
48.345254761,62.17
48.375215774,62.17
48.407616326,63.00
48.442402569,63.00
48.475314632,63.25
48.561715300,63.25
48.594743853,63.25
48.627570667,63.25
48.661116895,63.25
48.694423103,63.25
48.771011662,63.25
48.804195151,63.25
48.833388881,63.25
48.864204811,63.25
48.894153780,63.25
48.975988791,63.25
49.009416398,63.25
49.042406693,63.25
49.074797904,63.25
49.108707980,63.15
49.189379830,63.25
49.224830875,63.25
49.260910142,63.25
49.294531221,63.25
49.329514502,63.25
49.400576927,63.28
49.431369532,63.28
49.464465606,63.28
49.496525264,63.25
49.530291140,63.25
49.607199018,152.32
49.640974567,152.32
49.674040171,152.32
49.709532129,163.55
49.740352324,163.55
49.818421360,200.16
49.851795012,200.16
49.891911222,223.52
49.922098729,223.52
49.953663844,227.84
50.023408571,227.84
50.054243109,227.84
50.084992925,227.84
50.117052206,236.28
50.147502592,235.45
50.232166088,235.45
50.262548133,235.45
50.292632682,234.47
50.322684690,234.47
50.353424073,234.75
50.437127639,234.75
50.468006878,234.75
50.498229517,233.60
50.528430745,233.60
50.559547735,236.43
50.666906829,236.43
50.711839964,229.74
50.748081978,229.74
50.782330646,234.75
50.863983026,234.75
50.899757496,234.46
50.932258125,234.46
50.965736542,234.46
51.000136113,235.15
51.087790481,235.15
51.119767227,231.53
51.153422193,231.53
51.185657280,231.53
51.219484691,231.76
51.301690408,231.96
51.334427589,231.96
51.367109025,231.96
51.402607549,229.74
51.435099488,229.74
51.510793483,230.26
51.543218070,230.26
51.575949046,230.26
51.607036808,229.57
51.637844396,232.63
51.729603878,232.63
51.763300730,232.63
51.807921281,238.43
51.848007669,236.37
51.933953197,236.37
51.967333513,236.37
52.002186494,237.14
52.034464943,237.14
52.065610023,236.26
52.143279276,236.26
52.179152154,236.26
52.213047166,234.79
52.245699760,234.79
52.278088124,234.51
52.353833060,234.51
52.387604544,234.51
52.420619633,234.46
52.453876796,234.46
52.487242882,234.97
52.565683275,234.97
52.597026992,234.97
52.626983500,235.24
52.657124879,235.24
52.688595731,234.70
52.771382503,234.70
52.804688640,231.65
52.838414604,231.65
52.869232760,231.65
52.902457984,234.64
52.976825744,234.64
53.012561549,231.49
53.047887608,231.49
53.081888780,231.49
53.117404882,233.20
53.189055845,233.20
53.224071500,239.26
53.257483932,239.26
53.290929146,239.26
53.324580456,235.86
53.404076879,238.05
53.438184382,238.05
53.472237839,238.05
53.502737418,233.96
53.536084406,233.96
53.609789291,234.48
53.639943889,234.48
53.670333399,234.48
53.700429575,234.48
53.731381848,230.54
53.823998890,230.40
53.855458754,230.40
53.886113484,230.40
53.916831659,236.70
53.947787609,236.41
54.038681328,236.41
54.072113272,236.41
54.102495842,236.41
54.131636418,93.76
54.162506376,81.03
54.252941905,81.03
54.283409095,81.03
54.313987615,80.75
54.344896979,80.75
54.376013291,80.60
54.460099599,80.60
54.494262552,80.60
54.524050556,80.60
54.553816886,80.60
54.586606497,80.35
54.668012594,80.35
54.699744887,80.35
54.729588458,80.44
54.759582656,80.44
54.791610240,80.25
54.887981649,80.25
54.922596564,80.25
54.956256341,80.25
54.985744108,80.25
55.015943527,80.25
55.097684185,80.25
55.129776863,80.25
55.158999822,80.25
55.188689903,80.25
55.219789673,80.25
55.295291915,80.25
55.328308009,80.06
55.363578089,80.06
55.398175117,80.06
55.432375905,80.01
55.502685352,80.01
55.538544826,80.01
55.567898411,80.01
55.599199958,80.01
55.632318989,80.01
55.707653784,80.01
55.739229175,80.01
55.768595876,80.01
55.799323664,80.01
55.829381635,80.01
55.912298262,80.01
55.942997143,239.29
55.980695319,239.29
56.017009888,238.04
56.046634280,238.04
56.123938196,236.43
56.157130570,236.43
56.191189571,236.43
56.224627448,236.20
56.257258837,236.20
56.338154798,236.56
56.370927697,236.56
56.429658785,235.75
56.475313362,236.10
56.552142987,236.10
56.585183266,236.10
56.615821492,236.10
56.647525870,237.24
56.682539739,234.19
56.758945897,234.19
56.792254371,234.19
56.825960428,116.71
56.855687086,116.71
56.886779445,81.04
56.965948409,81.04
56.999994218,81.04
57.032481413,80.75
57.064997882,80.75
57.095144649,80.60
57.169174022,80.60
57.198634312,80.60
57.227838796,80.60
57.256871417,80.60
57.288026440,80.35
57.374768211,80.35
57.408906818,80.35
57.441383692,80.25
57.474211949,80.25
57.510368600,80.25
57.588415197,80.25
57.619327980,80.25
57.648536469,80.21
57.681669443,80.21
57.714350458,80.20
57.799710401,80.20
57.835217384,80.20
57.868815430,80.20
57.901769614,80.20
57.938893213,80.20
58.013254884,80.20
58.050455351,79.96
58.083880148,79.96
58.117664069,80.20
58.156504188,80.20
58.224842855,79.96
58.258349816,79.96
58.291017164,79.96
58.323976166,80.01
58.357313288,80.01
58.435194160,80.01
58.465010264,80.01
58.494622016,80.01
58.523899551,80.01
58.555758062,80.01
58.638437110,67.10
58.672332908,67.10
58.702285545,67.10
58.738080629,63.84
58.773607736,63.84
58.849597152,64.08
58.882467005,64.08
58.913772362,64.08
