timestamp,gpu_power
19.388351840,240.48
19.417330149,240.48
19.446943289,233.29
19.478746226,233.29
19.559618147,243.04
19.592698042,243.04
19.625080280,243.04
19.657803807,234.51
19.689297636,234.51
19.768808627,237.31
19.801792782,237.31
19.835548233,237.31
19.869486531,147.66
19.903593869,147.66
19.977978981,81.62
20.008164118,81.62
20.041803926,81.62
20.077983857,81.53
20.112062729,81.39
20.190691670,81.39
20.224584317,81.39
20.258244063,81.23
20.291626305,81.23
20.329615422,81.23
20.401517362,81.23
20.436834718,81.23
20.469359079,81.18
20.501671903,81.18
20.533040909,81.18
20.612990800,81.18
20.650601414,239.65
20.683926559,239.65
20.717554784,239.65
20.750783998,246.80
20.821458560,246.80
20.854070900,251.31
20.886645270,251.31
20.919732587,251.31
20.953689034,238.39
21.035520169,238.39
21.068727084,106.27
21.098511820,106.27
21.132550435,106.27
21.166407485,81.72
21.243612298,81.72
21.276376160,81.37
21.306285118,81.37
21.336805503,81.37
21.371390651,81.47
21.453926894,81.47
21.488561268,81.23
21.524656826,81.23
21.558554470,81.13
21.595705491,81.13
21.663139726,81.18
21.694924193,81.18
21.724238972,81.18
21.757369273,81.09
21.788043795,81.09
21.867480637,81.18
21.898460066,81.18
21.927799746,81.18
21.957584508,80.94
21.989187045,80.94
22.071034677,81.09
22.104071866,81.09
22.136899521,81.09
22.169107251,80.94
22.205326969,80.94
22.285604355,80.94
22.317561474,80.94
22.346773202,80.94
22.377396573,80.94
22.407559373,80.94
22.491210547,80.94
22.522019761,80.94
22.551947479,80.94
22.581408010,80.94
22.611293166,80.94
22.699376767,80.94
22.729285063,80.94
22.758966342,80.94
22.788399034,80.85
22.819842850,80.85
22.904566577,80.85
22.934589368,80.85
22.965131298,156.28
22.994767092,156.28
23.024516139,164.07
23.111884217,164.07
23.145434562,164.07
23.178933624,221.09
23.212521038,221.09
23.250152951,221.33
23.326679607,221.33
23.364017259,234.24
23.398775911,234.24
23.432526512,244.24
23.523004433,244.24
23.555910663,244.24
23.591617052,242.70
23.624999299,242.70
23.658288960,248.88
23.746107487,248.88
23.779841190,238.51
23.817337378,238.51
23.851608993,238.51
23.888725862,251.25
23.977711991,237.74
24.011906075,237.74
24.047209811,237.74
24.080709520,85.85
24.112218569,85.85
24.192665491,81.93
24.225226055,81.93
24.258585313,81.93
24.291552731,81.63
24.323989061,81.63
24.398454603,81.48
24.428576265,81.48
24.461401223,81.48
24.493755771,81.23
24.529808089,81.23
24.604945467,81.23
24.637359532,81.23
24.670650262,81.23
24.704158069,81.23
24.736888979,81.13
24.846294404,81.13
24.882898304,81.13
24.917596888,81.13
24.955381176,81.13
24.988986261,81.13
25.074795002,81.13
25.108153640,81.13
25.150065883,81.13
25.196864190,80.89
25.232856994,80.89
25.300284968,80.89
25.333259579,80.89
25.365874083,80.89
25.399450917,80.94
25.436584913,80.89
25.509851376,80.89
25.542794150,80.89
25.573710315,80.89
25.609046441,80.89
25.642476368,80.89
25.719582127,80.89
25.753086339,80.89
25.787830738,80.74
25.822684000,80.74
25.859968295,80.89
25.942834307,80.89
25.976211613,63.44
26.010425738,63.44
26.042860075,63.44
26.075581595,64.89
26.162083585,64.89
26.197540969,64.68
26.229823733,64.68
26.260433436,64.68
26.291484880,64.68
26.371523503,64.68
26.404541225,64.64
26.437838375,64.64
26.470934649,64.64
26.505131180,64.64
26.592250756,64.38
26.625931932,64.38
26.661070287,64.38
26.693371666,64.42
26.724587434,64.42
26.803110473,64.42
26.835336505,64.42
26.866374133,64.42
26.896309009,64.41
26.926304909,64.41
27.007476305,64.64
27.040123910,64.64
27.076456549,64.64
27.107094360,64.64
27.140428133,64.64
27.215645376,64.42
27.248117026,64.42
27.277325779,64.42
27.306595630,64.42
27.337776352,64.42
27.415759592,64.42
27.448769688,64.42
27.478570810,64.42
27.510452762,64.42
27.543904101,64.42
27.616168391,64.42
27.649085072,64.42
27.682058603,64.42
27.716100720,64.42
27.749257850,64.42
27.830139653,64.42
27.863315429,64.42
27.892745145,64.42
27.923426652,64.42
27.958714813,64.42
28.032888409,64.42
28.067966257,64.42
28.100038955,64.33
28.129884963,64.33
28.162907926,64.42
28.242224024,64.42
28.279061298,64.42
28.310125403,64.38
28.343798685,64.38
28.376395431,64.38
28.454201704,64.38
28.486955162,64.38
28.521017025,64.38
28.553944456,64.38
28.586078364,64.38
28.660757468,64.38
28.694365042,64.38
28.724100507,64.38
28.757494039,64.38
28.791758369,64.38
28.868046454,64.38
28.898093309,64.42
28.927804659,64.42
28.956686118,64.42
28.988981077,159.86
29.086939467,159.86
29.120497824,160.81
29.159718878,160.81
29.193860326,227.85
29.228737660,227.85
29.298396303,218.73
29.331342360,218.73
29.361729314,218.73
29.397296618,218.03
29.427313722,218.03
29.499356572,238.89
29.533002719,238.89
29.567555209,238.89
29.604510359,216.95
29.643605445,216.95
29.724764047,227.52
29.758226216,227.52
29.791533080,227.52
29.828237718,235.17
29.864530173,235.17
29.929758135,227.34
29.965931385,227.34
29.998870306,222.20
30.034465735,222.20
30.068543833,234.48
30.146974561,234.48
30.181759559,234.48
30.212812551,83.38
30.242807159,83.38
30.276203252,81.27
30.354190792,81.27
30.387456351,81.27
30.417485326,81.33
30.446753531,81.33
30.476390383,81.10
30.569596678,81.10
30.603676766,80.94
30.633931254,80.94
30.664058927,80.94
30.693843224,80.89
30.767373282,80.89
30.797003918,80.89
30.827209987,212.02
30.856937638,212.02
30.890680431,237.27
30.969367670,237.27
31.001710860,231.04
31.036425950,231.04
31.068492186,231.04
31.102176623,238.45
31.187112253,238.45
31.219135859,238.16
31.254538592,238.16
31.287543461,238.16
31.320187474,236.41
31.400633166,236.41
31.435205665,238.29
31.468055322,238.29
31.500247636,238.29
31.532890023,238.46
31.613153808,239.92
31.645505069,239.92
31.678075244,239.92
31.713480858,233.84
31.745960864,233.84
31.820300668,236.97
31.854455215,236.97
31.886870239,236.97
31.920339576,237.03
31.954992952,237.03
32.032356118,239.54
32.065165494,239.54
32.098004228,239.54
32.135506572,231.03
32.169335578,227.04
32.258940455,227.04
32.297168873,227.04
32.332429072,235.41
32.365066716,224.21
32.461176442,224.21
32.494827711,224.21
32.527908506,235.22
32.561276112,235.22
32.596990642,244.85
32.662716991,244.85
32.695363936,244.85
32.727962017,245.54
32.762974293,245.54
32.795723787,247.30
32.869019555,247.30
32.902763760,247.30
32.935564887,251.35
32.968623948,251.35
33.003329941,250.10
33.081509420,250.10
33.115977409,240.06
33.149017955,240.06
33.183945496,240.06
33.229213937,105.46
33.297621663,105.46
33.331141883,82.03
33.365223889,82.03
33.403281300,82.03
33.437224663,81.96
33.516437369,81.58
33.549782762,81.58
33.582494238,81.58
33.617550346,231.25
33.647872814,231.25
33.724679806,239.16
33.765250004,239.16
33.804368508,239.16
33.839398913,238.93
33.925015332,234.66
33.959036850,234.66
33.991400834,234.66
34.025915317,236.65
34.056479043,236.65
34.132089253,240.34
34.164995899,240.34
34.201487649,240.34
34.234988063,235.25
34.270469595,235.25
34.347828491,234.16
34.381902916,234.16
34.415694076,234.16
34.445580647,239.19
34.480895531,239.19
34.549507607,91.58
34.582292689,91.58
34.611837844,91.58
34.642499734,82.07
34.673455867,81.91
34.757551734,81.91
34.791352665,81.91
34.823713923,81.77
34.853084861,81.77
34.883571776,81.51
34.963238229,81.51
34.996909168,81.51
35.029069206,81.51
35.058317115,81.51
35.087767998,81.51
35.172472127,81.51
35.208660723,81.51
35.245193926,81.42
35.277855058,81.42
35.312735870,81.18
35.384081656,81.18
35.417034040,81.18
35.449301628,234.69
35.482134480,234.69
35.514946532,238.22
35.589719709,238.22
35.622384806,239.78
35.657203073,239.78
35.690502627,239.78
35.720415107,237.27
35.808609068,237.27
35.840967613,237.00
35.875326700,237.00
35.908376935,237.00
35.941015169,240.15
36.032122558,234.10
36.065254574,234.10
36.098888188,234.10
36.131853543,234.36
36.166951875,234.36
36.245156307,238.73
36.280696294,238.73
36.313906951,238.73
36.351145519,240.13
36.383066909,240.13
36.459741191,235.45
36.491918839,235.45
36.521596903,235.45
36.551405836,232.98
36.581401399,232.98
36.655734962,236.88
36.687668333,236.88
36.717024488,236.88
36.747758154,240.03
36.782719365,240.03
36.855775646,238.53
36.885735310,238.53
36.915882391,238.53
36.945271142,242.61
36.976105831,242.61
37.056728856,225.01
37.093099848,225.01
37.124918971,225.01
37.154783557,82.41
37.186034739,82.41
37.257106410,82.16
37.289883645,82.16
37.319675953,82.16
37.349021129,81.86
37.381757745,81.86
37.458006300,81.61
37.488335066,81.61
37.520444553,81.61
37.549442182,81.51
37.580446375,81.51
37.658915451,81.51
37.690921649,81.51
37.723400151,81.51
37.759377796,81.51
37.792614873,81.51
37.871764571,81.51
37.907055043,81.51
37.940629250,81.46
37.973508900,81.46
38.010923417,81.46
38.091245384,81.46
38.122118135,81.46
38.158399603,81.27
38.190719681,81.27
38.221402992,81.36
38.293865923,81.36
38.326396603,81.36
38.358856358,81.12
38.391818682,81.12
38.428083777,81.36
38.502327516,81.36
38.536328774,81.12
38.569578949,81.12
38.602834185,81.12
38.633288019,81.18
38.710612654,81.18
38.743858505,81.18
38.773154670,81.18
38.803230207,81.18
38.833855422,81.18
38.913409894,81.18
38.946258076,81.18
38.978261224,81.18
39.011106555,81.18
39.041918683,63.71
39.126555892,63.71
39.158997591,64.90
39.189349454,64.90
39.226360289,64.90
39.260209833,162.65
39.349691146,164.49
39.391150000,164.49
39.428044358,164.49
39.461880778,208.90
39.560461426,218.17
39.593902355,218.17
39.626649423,218.17
39.659429548,221.67
39.694998922,221.67
39.772433584,227.32
39.805951252,227.32
39.839593556,227.32
39.875920030,226.10
39.912712533,236.87
39.988033230,236.87
40.023899804,236.87
40.057097285,239.86
40.090985148,239.86
40.126004665,83.63
40.200645722,83.63
40.231506650,83.63
40.261206026,81.78
40.291435760,81.78
40.321328179,81.83
40.402207415,81.83
40.434167083,81.83
40.466759603,81.48
40.498561869,81.48
40.531636459,81.57
40.602915251,81.57
40.639032310,81.57
40.673195746,81.47
40.706548054,81.47
40.736400310,81.23
40.819878794,81.23
40.853961086,81.13
40.887897096,81.13
40.922037370,81.13
40.954398794,81.32
41.020447583,81.32
41.055984687,81.23
41.085880179,81.23
41.116013961,81.23
41.146816226,239.28
41.236391220,239.28
41.266385438,238.49
41.296308007,238.49
41.326442218,238.49
41.357597688,237.97
41.444978838,237.97
41.478367395,97.89
41.508017220,97.89
41.538626683,97.89
41.569485217,81.83
41.658960711,81.57
41.689391101,81.57
41.719930961,81.57
41.750105885,81.57
41.779904707,81.58
41.864714329,81.52
41.895456290,81.52
41.927589565,81.52
41.960658337,234.60
41.991647355,234.60
42.081272363,238.04
42.111910356,238.04
42.142336003,238.04
42.173023802,239.34
42.203892674,239.34
42.283640873,83.25
42.315904773,83.25
42.346206517,83.25
42.377398420,81.67
42.408322616,81.67
42.485049478,81.52
42.516909274,81.52
42.547728098,81.52
42.578090026,81.57
42.608459496,81.37
42.690923335,81.37
42.724104685,81.37
42.754040332,81.37
42.784004443,81.23
42.813586920,81.13
42.892311218,81.13
42.925023735,81.13
42.954776118,81.13
42.985110856,81.23
43.014679202,81.28
43.099151461,81.28
43.129382934,81.28
43.160954417,80.94
43.193290662,80.94
43.226126819,81.18
43.306759188,81.18
43.337633542,81.18
43.369109570,238.44
43.399780849,238.44
43.429658696,237.78
43.507596045,237.78
43.541021554,237.78
43.571477570,239.65
43.601905143,239.65
43.632964064,104.26
43.708595853,104.26
43.739363945,104.26
43.768988583,81.77
43.797932417,81.77
43.828194779,81.39
43.909598604,81.39
43.942980887,81.39
43.976508208,81.23
44.009892899,81.23
44.040243934,81.23
44.117525254,81.23
44.150029002,81.23
44.182697975,81.23
44.213044827,81.23
44.242742936,81.18
44.320281721,81.18
44.352972888,81.18
44.385889135,81.18
44.418643040,81.18
44.452495148,81.18
44.524904812,81.18
44.558986226,81.18
44.592213979,81.18
44.621661878,81.18
44.652786337,80.94
44.726799677,80.94
44.757461594,80.94
44.787962816,80.94
44.818490164,80.94
44.848733146,80.94
44.934119161,80.94
44.964299174,80.94
44.994375620,80.94
45.023727622,80.94
45.055065033,80.94
45.135147125,80.94
45.167812843,80.94
45.198347954,80.94
45.229331591,80.94
45.260171022,81.04
45.338064615,81.04
45.369388853,79.07
45.405608814,79.07
45.435789732,79.07
45.467008964,63.70
45.542122937,63.70
45.573052642,64.89
45.604213769,64.89
45.637119942,64.89
45.668131686,161.57
45.760280957,161.57
45.790859545,169.59
45.824930050,169.59
45.854462264,169.59
45.885696143,222.46
45.966083016,222.46
45.997049508,228.89
46.027872028,228.89
46.060763339,228.89
46.091071009,233.01
46.181551458,246.71
46.212186728,246.71
46.247251152,246.71
46.278061569,226.90
46.308946601,226.90
46.397385659,226.04
46.428022046,226.04
46.465216791,226.04
46.499794121,97.15
46.529663846,97.15
46.608510638,81.58
46.644791861,81.58
46.677630569,81.53
46.713436541,81.53
46.751592287,81.29
46.826185006,81.29
46.859932605,81.29
46.893536906,81.23
46.927224607,81.23
46.960136091,81.23
47.032147587,81.23
47.066568904,81.23
47.099387888,81.13
47.133286905,81.13
47.167693667,81.13
47.246559798,81.13
47.279635918,81.13
47.314234548,81.13
47.353577809,81.13
47.388452753,81.13
47.472045379,81.13
47.502121614,80.89
47.534498740,80.89
47.567631498,80.89
47.597546368,80.89
47.679240046,80.89
47.712451805,235.10
47.744684760,235.10
47.777863427,235.10
47.812714650,239.03
47.891104024,234.99
47.921786781,234.99
47.954736943,234.99
47.991051533,236.91
48.023899466,236.91
48.097479382,241.40
48.132275132,241.40
48.165481153,241.40
48.198830809,99.21
48.233469571,99.21
48.305573356,81.83
48.338810745,81.83
48.368612172,81.83
48.402515730,81.52
48.435696898,81.52
48.506102630,81.39
48.536787487,81.39
48.568922966,81.39
48.598820601,81.28
48.630070446,81.28
48.710376782,80.99
48.743532599,80.99
48.776684583,80.99
48.809525530,81.13
48.842298597,81.13
48.914564180,81.13
48.947618635,81.13
48.979914178,81.13
49.012891538,81.13
49.044868977,80.89
49.123143411,80.89
49.155499375,80.89
49.188401929,80.89
49.221287544,80.89
49.256087084,80.89
49.332512431,80.89
49.366516865,80.89
49.399217598,230.39
49.431345749,230.39
49.465247192,238.10
49.538901036,238.10
49.572306222,238.10
49.605596362,233.60
49.639078006,233.60
49.672437923,82.46
49.746639044,82.46
49.779940616,82.46
49.809726142,81.23
49.839445185,81.23
49.872860825,81.34
49.949799937,81.34
49.982414825,81.34
50.012352835,81.18
50.041785283,81.18
50.071402608,81.18
50.150918480,81.18
50.185815245,81.18
50.220748979,81.18
50.252546308,81.18
50.288205275,208.24
50.361262521,208.24
50.391383410,208.24
50.422419972,238.13
50.451721153,238.13
50.489637729,212.08
50.579257783,212.08
50.609253594,227.60
50.638888419,227.60
50.668643614,227.60
50.699353201,217.18
50.780116014,217.18
50.813415718,239.24
50.849378181,239.24
50.881764809,239.24
50.914490897,223.34
50.995877116,243.39
51.030649057,243.39
51.062905805,243.39
51.095018640,243.39
51.129802667,231.86
51.208910716,227.70
51.242595970,227.70
51.276196406,227.70
51.312404213,226.26
51.350533113,226.26
51.424149218,251.23
51.458051699,251.23
51.491779174,251.23
51.525235278,243.24
51.559661995,243.24
51.633117831,238.85
51.666428977,238.85
51.700950057,237.80
51.734587171,237.80
51.770118631,238.17
51.850459240,238.17
51.883138801,238.17
51.917237308,238.99
51.953394384,238.99
51.993084344,238.94
52.059034542,238.94
52.093801728,238.94
52.127686309,239.55
52.161053244,239.55
52.196292361,242.41
52.275178860,242.41
52.308920426,241.15
52.342156339,241.15
52.377641435,241.15
52.408410889,227.29
52.491570044,227.29
52.524677798,216.26
52.558341501,216.26
52.591558834,216.26
52.624847938,238.18
52.701765582,238.18
52.734818153,244.15
52.767403513,244.15
52.800439499,244.15
52.836497319,241.46
52.915935661,225.22
52.950402984,225.22
52.983641803,225.22
53.019490645,241.81
53.053472482,241.81
53.126773181,264.06
53.162722155,264.06
53.203107726,264.06
53.233249128,238.24
53.328881063,245.32
53.362429017,245.32
53.395162010,245.32
53.428490872,220.29
53.464553019,232.52
53.549868645,232.52
53.585099786,232.52
53.621184432,245.65
53.655070870,245.65
53.691191813,248.14
53.767114106,248.14
53.801870355,248.14
53.836165449,238.83
53.869883586,238.83
53.906749085,239.75
53.975753645,239.75
54.009183320,239.75
54.043015584,233.67
54.076067936,233.67
54.109637516,238.05
54.187108246,238.05
54.222746521,234.36
54.255895439,234.36
54.288338928,234.36
54.325354489,234.94
54.397512288,234.94
54.430738527,236.90
54.460535891,236.90
54.493486492,236.90
54.529081608,237.16
54.608595996,237.16
54.643366646,239.70
54.676920328,239.70
54.710411606,239.70
54.744955421,237.44
54.822128545,240.53
54.852869308,240.53
54.887907134,240.53
54.920600742,240.10
54.953606770,240.10
55.031119851,241.88
55.066088896,241.88
55.099050212,241.88
55.132475867,240.54
55.170322211,240.54
55.236052187,241.70
55.269228619,241.70
55.302398328,241.70
55.336140492,234.73
55.372649336,234.73
55.451472217,233.63
55.487237268,233.63
55.520606048,234.14
55.553939159,234.14
55.585646628,240.00
55.662470804,240.00
55.695518235,240.00
55.728486162,238.40
55.762178496,238.40
55.793218238,262.15
55.882031518,262.15
55.917819375,262.15
55.951560315,224.84
55.984927771,224.84
56.020966184,208.11
56.095318140,208.11
56.131621795,239.24
56.163860951,239.24
56.197086187,239.24
56.231187733,238.72
56.318580641,238.72
56.352359524,242.44
56.381794214,242.44
56.412371965,242.44
56.443291108,237.85
56.530846503,234.95
56.563080779,234.95
56.596753382,234.95
56.629782651,232.48
56.662572544,232.48
56.746544112,238.48
56.779620566,238.48
56.813383326,238.48
56.846824893,238.52
56.880536062,238.52
56.956194856,237.27
56.986626818,237.27
57.021771109,237.27
57.056392882,236.59
57.088953935,236.59
57.162424120,235.28
57.196652861,235.28
57.229726202,240.32
57.263441206,240.32
57.296306960,240.29
57.371781073,240.29
57.405732125,240.29
57.439169395,238.04
57.492000263,238.04
57.534152332,226.79
57.607224492,226.79
57.640872399,218.48
57.675731058,218.48
57.713068139,218.48
57.751129766,211.78
57.841772157,238.75
57.876044089,238.75
57.909433981,238.75
57.946255899,237.31
57.980752320,237.31
58.063481093,232.10
58.097353909,232.10
58.130593623,232.10
58.166970221,231.04
58.202491909,235.71
58.278661812,235.71
58.312132427,235.71
58.346018636,239.43
58.378862013,239.43
58.414873444,235.34
58.489314307,235.34
58.519218456,235.34
58.551617076,240.18
58.585407387,240.18
58.618283371,238.75
58.695827184,238.75
58.732026123,238.75
58.766810560,237.17
58.797019956,237.17
58.832074790,234.58
58.925301319,234.58
58.959193906,236.15
58.994603586,236.15
59.030452826,236.15
59.068771017,91.11
59.138052203,91.11
59.168895092,83.63
59.198217445,83.63
59.227907925,83.63
59.258601059,83.30
59.354552408,237.07
