timestamp,gpu_power
10.401640589,76.85
10.433914072,76.85
10.507428865,76.85
10.541940327,76.85
10.574203518,76.85
10.610426477,76.85
10.660786235,76.76
10.756816227,76.85
10.792098905,76.85
10.823143986,76.85
10.856062191,76.76
10.888467976,76.85
10.962438898,76.85
10.996387392,76.85
11.028411665,76.85
11.060889212,76.85
11.093933034,76.85
11.171039685,76.85
11.204535973,76.85
11.257306540,76.76
11.292337904,76.76
11.396759592,76.76
11.427223916,76.76
11.456439033,60.47
11.486978814,60.47
11.516534683,61.58
11.597806236,61.58
11.628794863,61.58
11.659397559,61.53
11.689630663,61.53
11.719987065,61.38
11.814506742,61.38
11.847353523,61.38
11.880069716,61.38
11.913326692,61.38
11.950259662,61.37
12.030251964,61.37
12.064271025,61.34
12.101617477,61.34
12.135209432,61.34
12.173825287,61.34
12.242695986,61.09
12.273078643,61.09
12.303118405,61.09
12.332697428,61.09
12.362326543,61.38
12.445837899,61.38
12.477034444,61.38
12.506448874,61.38
12.536099432,61.38
12.566847535,61.38
12.644088162,61.13
12.679496817,61.13
12.712246675,61.13
12.744676075,129.41
12.777856211,129.41
12.856078464,159.90
12.889635655,159.90
12.923579773,159.90
12.960388558,169.22
12.990799989,217.09
13.072586150,217.09
13.106269155,217.09
13.135908911,217.09
13.166719155,225.05
13.197085700,225.05
13.271168929,98.25
13.304092875,98.25
13.336474732,98.25
13.366315481,77.39
13.403104502,77.24
13.483756893,77.24
13.517378597,77.24
13.549251468,77.10
13.579482943,77.10
13.610065564,77.10
13.691442589,77.10
13.727051133,77.10
13.759145114,76.89
13.788970094,76.89
13.819253384,76.85
13.901503028,76.85
13.931435249,76.85
13.960839100,76.76
13.990003833,76.76
14.019503333,76.85
14.110529240,76.85
14.143214302,76.85
14.173723012,76.85
14.209259801,76.85
14.243569452,76.76
14.317318701,76.76
14.350381726,76.76
14.382751842,76.76
14.415480264,76.76
14.448974723,76.85
14.523027813,76.85
14.553964252,76.76
14.588905403,76.76
14.622274992,76.76
14.655928827,76.76
14.730242312,76.76
14.763621060,76.80
14.796295918,76.80
14.826655261,76.80
14.857339732,76.85
14.932939562,76.85
14.964047660,70.90
14.994131043,70.90
15.024141364,70.90
15.054216832,60.59
15.140315127,60.59
15.174456939,61.51
15.204840962,61.51
15.240239783,61.51
15.273612951,61.42
15.346799710,61.42
15.381019341,61.37
15.414496864,61.37
15.446630749,61.37
15.475998088,61.34
15.568138686,61.38
15.598727081,61.38
15.628638769,61.38
15.658977122,61.38
15.689520663,61.38
15.775715633,61.38
15.808107707,61.38
15.838923685,61.38
15.868276381,61.38
15.898249718,61.38
15.995927543,61.38
16.030843375,61.38
16.062979410,61.38
16.095442472,61.38
16.127618374,153.77
16.219434267,153.77
16.253672842,158.86
16.287090886,158.86
16.320660199,158.86
16.354213665,172.24
16.436567521,172.24
16.469070199,216.13
16.502139986,216.13
16.533899418,216.13
16.567589652,224.04
16.642878858,224.04
16.673647689,77.29
16.703057478,77.29
16.733402096,77.29
16.763244134,77.10
16.847874269,77.10
16.881482495,77.10
16.920470356,77.10
16.954624263,76.85
16.991668977,76.85
17.058660135,76.85
17.091090588,76.85
17.120279716,76.85
17.149271570,76.85
17.178879604,76.85
17.263331672,76.85
17.297005197,76.85
17.329072244,76.85
17.359281380,76.85
17.393274424,76.85
17.470934461,196.63
17.501241163,196.63
17.534661367,196.63
17.567446598,231.63
17.602540340,231.63
17.674118856,226.48
17.704227818,226.48
17.736457473,226.48
17.766406623,83.90
17.797782097,83.90
17.879548904,77.39
17.910419221,77.39
17.939140728,77.39
17.970964619,77.28
18.007604381,77.28
18.087124770,77.05
18.120682420,77.05
18.154575978,77.05
18.190936356,77.05
18.222160078,77.05
18.314475972,77.05
18.353706782,77.05
18.384585482,77.05
18.414698332,77.05
18.444271967,77.10
18.529091915,77.10
18.562284196,77.10
18.592488029,77.10
18.625079054,77.10
18.657686872,77.10
18.744599002,77.10
18.777767681,76.85
18.807526389,76.85
18.839671087,76.85
18.872967383,76.85
18.946916657,76.85
18.977482007,76.85
19.009112731,76.85
19.040275076,76.85
19.072093018,76.85
19.149374608,76.85
19.182648291,227.20
19.215082157,227.20
19.247727548,227.20
19.280088494,231.65
19.356269702,231.65
19.390008515,224.32
19.427006330,224.32
19.460799126,224.32
19.495605309,224.15
19.567735638,224.15
19.597274061,217.72
19.627731100,217.72
19.657370297,217.72
19.688443985,230.60
19.771804535,79.42
19.804158778,79.42
19.833931979,79.42
19.864181687,79.42
19.898664834,77.44
19.974684638,77.43
20.012652402,77.43
20.045684404,77.43
20.078968688,77.34
20.117283522,77.34
20.186754944,77.34
20.217068659,77.34
20.246380350,77.34
20.275515407,77.10
20.305749857,77.10
20.387277791,77.10
20.420469786,77.10
20.451615830,77.10
20.484290720,77.10
20.516687382,77.10
20.589871526,77.10
20.620219200,77.10
20.652158787,77.10
20.682091978,77.10
20.712544251,77.10
20.796200231,158.63
20.830113983,158.63
20.865750149,158.63
20.898418465,227.46
20.935186823,227.46
21.005412367,230.97
21.038643213,230.97
21.075317039,104.27
21.109671465,104.27
21.145307738,77.65
21.215465043,77.65
21.250704385,77.65
21.284883749,77.50
21.318795499,77.50
21.358954439,77.35
21.436532530,77.35
21.469502349,77.35
21.499915077,77.25
21.533199062,77.25
21.568755394,77.25
21.647864337,77.25
21.683733825,77.16
21.717218596,77.16
21.750552521,77.16
21.784383413,77.14
21.858825659,77.14
21.891388629,77.18
21.922157874,77.18
21.952327578,77.18
21.985554940,77.18
22.055592654,77.18
22.090201452,77.18
22.122260383,77.18
22.151945955,77.18
22.183257628,77.18
22.254780251,77.18
22.287212370,77.18
22.319730629,77.18
22.352250903,77.18
22.386721853,202.82
22.460844703,202.82
22.493854741,234.29
22.528792828,234.29
22.561712097,234.29
22.594160899,218.44
22.671100762,218.44
22.703757069,209.84
22.736486492,209.84
22.769621705,209.84
22.804576106,217.91
22.882678835,220.60
22.916759626,220.60
22.949012108,220.60
22.982557125,220.60
23.012730820,218.70
23.094566348,224.46
23.126699635,224.46
23.159129190,224.46
23.191912950,233.38
23.226199512,233.38
23.302744521,229.23
23.335116921,229.23
23.368366570,229.23
23.401394845,230.57
23.435757673,232.98
23.520311750,232.98
23.552414824,232.98
23.585296156,232.83
23.644000116,232.83
23.695332309,223.98
23.798752280,225.15
23.850929079,225.15
23.888346286,225.15
23.920905989,223.14
24.001059817,229.39
24.034289096,229.39
24.064348550,229.39
24.094813790,229.39
24.125408157,233.52
24.204625697,226.68
24.235081598,226.68
24.265878969,226.68
24.296578561,226.68
24.327452482,225.25
24.418739711,228.63
24.448739248,228.63
24.478645568,228.63
24.508178749,228.07
24.537961482,228.07
24.625789577,224.16
24.656894266,224.16
24.687166565,224.16
24.717455069,230.63
24.747294741,233.82
24.841110516,233.82
24.871159399,233.82
24.901367672,233.73
24.932153445,233.73
24.962185972,224.90
25.052653959,224.90
25.084566169,224.90
25.114494685,219.99
25.144510261,219.99
25.174262492,227.43
25.261056869,227.43
25.291526879,227.43
25.321882830,223.24
25.351709084,223.24
25.381757447,219.61
25.468346860,219.61
25.502239025,219.61
25.532357794,220.60
25.562610955,220.60
25.592445928,214.75
25.679094283,214.75
25.711599262,211.35
25.746093038,211.35
25.778599856,211.35
25.808716143,221.60
25.887307668,221.60
25.920048903,235.02
25.952662342,235.02
25.987285446,235.02
26.020890366,233.82
26.102993863,231.87
26.138334004,231.87
26.171188310,231.87
26.205440952,231.38
26.239277404,231.38
26.313103500,230.16
26.349321705,230.16
26.382617212,230.16
26.413383122,227.69
26.446665703,227.69
26.524721361,226.93
26.558804576,226.93
26.592533456,226.93
26.625621420,223.06
26.655670248,223.06
26.739785455,221.68
26.772636773,221.68
26.806633550,221.68
26.839393560,214.38
26.875093564,234.63
26.965328953,234.63
26.998201781,234.63
27.028999705,231.87
27.059346935,231.87
27.094536612,230.13
27.180868607,230.13
27.214768010,228.91
27.247383713,228.91
27.280181995,228.91
27.310314298,223.96
27.387146530,223.96
27.419981691,218.75
27.455427055,218.75
27.491649768,218.75
27.525182530,214.12
27.599442195,214.12
27.635976748,233.93
27.667870243,233.93
27.701566852,233.93
27.737550662,229.66
27.816110672,230.52
27.848978444,230.52
27.880180960,230.52
27.914450874,232.26
27.948863755,232.26
28.028497732,227.24
28.061196387,227.24
28.098638909,227.24
28.131220390,231.16
28.168112529,231.16
28.246379170,232.12
28.282916751,232.12
28.315002109,232.12
28.345849388,229.80
28.376858669,222.71
28.455776599,222.71
28.486598436,222.71
28.516340147,222.71
28.546279036,230.67
28.576928425,228.85
28.661620266,228.85
28.691962484,228.85
28.725236932,233.57
28.757862713,233.57
28.787555781,231.82
28.874477812,231.82
28.909219509,231.82
28.942200843,229.19
28.972643144,229.19
29.007424637,225.04
29.081900225,225.04
29.115597862,225.04
29.148143409,214.77
29.184938576,214.77
29.219960436,234.13
29.297248678,234.13
29.331469280,248.44
29.368398519,248.44
29.400692747,248.44
29.433272534,221.17
29.513776359,221.17
29.549155547,246.41
29.581309610,246.41
29.615172173,246.41
29.650522267,236.85
29.725365344,225.30
29.758595061,225.30
29.790501861,225.30
29.823802596,235.90
29.857705088,235.90
29.935743499,234.28
29.968005795,234.28
30.004204693,234.28
30.038012951,232.99
30.072552454,232.99
30.144984291,232.91
30.178096091,232.91
30.212481946,232.91
30.246156905,232.16
30.275945120,232.16
30.355102683,230.54
30.387358635,230.54
30.421226022,230.54
30.454927687,234.02
30.489175487,232.80
30.564010385,232.80
30.596470002,232.80
30.631840879,230.53
30.664286361,230.53
30.698415520,228.41
30.782465420,228.41
30.815622637,228.41
30.852760054,233.60
30.885893065,233.60
30.918504399,232.27
30.999507939,232.27
31.033044915,227.82
31.063144352,227.82
31.096336753,227.82
31.130388416,231.68
31.210094598,231.68
31.242730028,233.40
31.278246647,233.40
31.312872453,233.40
31.351048237,230.91
31.430872361,229.43
31.463139352,229.43
31.499046328,229.43
31.532348694,232.12
31.565449739,232.12
31.645082514,234.80
31.678051095,234.80
31.710789626,234.80
31.744231058,231.73
31.778424698,231.73
31.851499893,217.58
31.884642233,217.58
31.917588051,217.58
31.953469036,216.18
31.986147893,216.18
32.061972133,221.76
32.095227758,221.76
32.127989445,221.76
32.162291530,229.12
32.196764497,232.85
32.274231492,232.85
32.307348013,232.85
32.342589907,233.01
32.375727436,233.01
32.412384075,233.72
32.485198985,233.72
32.518171307,233.72
32.548247731,232.26
32.582014912,232.26
32.616616827,231.87
32.696442442,231.87
32.730409555,231.87
32.765220022,232.06
32.801925516,232.06
32.837426863,230.63
32.911958886,230.63
32.945271213,231.87
32.982874580,231.87
33.017054406,231.87
33.053834452,113.65
33.123270190,113.65
33.153675805,79.81
33.182928979,79.81
33.211585123,79.81
33.240573360,79.40
33.333990611,79.40
33.363634537,79.26
33.392802852,79.26
33.422492096,79.26
33.453866415,79.12
33.540322570,79.12
33.571543250,79.12
33.603276904,79.12
33.634571224,79.12
33.664564993,79.12
33.738017285,79.12
33.771359948,79.02
33.804212903,79.02
33.836984400,79.02
33.870627517,78.86
33.948123620,79.06
33.981189618,79.06
34.010614945,79.06
34.048598629,166.36
34.083269731,166.36
34.159070920,230.49
34.193005463,230.49
34.226558704,230.49
34.259695084,231.75
34.292370944,231.75
34.367374976,231.71
34.404074050,231.71
34.438033538,231.71
34.468569891,231.13
34.500634691,230.44
34.579126423,230.44
34.613843175,230.44
34.645089381,79.66
34.679121827,79.66
34.711431573,79.20
34.794305782,79.20
34.826964942,79.20
34.856362971,79.11
34.887633133,79.11
34.918821762,79.12
35.006983696,79.12
35.036325538,79.12
35.067820194,78.90
35.101233507,78.90
35.130937404,78.77
35.252869020,78.77
35.288121708,78.77
35.320321236,78.77
35.353598863,78.77
35.388989939,78.77
35.470663908,78.81
35.503796648,78.81
35.542913857,78.81
35.580654435,78.81
35.615604934,78.62
35.706734020,78.62
35.759782893,78.52
35.793655968,78.52
35.831214133,78.52
35.866438881,78.78
35.935498308,78.78
35.970771166,78.53
36.000148515,78.53
36.032164682,78.53
36.067846181,78.53
36.143458916,78.53
36.176991023,78.53
36.212551647,78.53
36.245609588,78.53
36.278859592,78.53
36.362091913,78.53
36.395461505,78.53
36.434623268,78.53
36.471109889,73.16
36.509859858,61.66
36.587126515,61.66
36.627238441,61.66
36.657620010,62.75
36.687944938,62.75
36.786036143,62.59
36.824208977,62.59
36.857286017,62.59
36.891089277,62.59
36.979795852,62.59
37.013599611,62.59
37.046927163,62.59
37.080904957,62.59
37.118229875,62.59
37.194271813,62.59
37.228961299,62.59
37.262953883,62.59
37.293302802,62.59
37.323346862,62.62
37.400898147,62.62
37.436715314,62.62
37.469367214,62.34
37.500811499,62.34
37.537793725,62.34
37.631001807,62.34
37.665038256,62.34
37.696870352,62.34
37.726244386,62.34
37.758855993,62.34
37.832442556,62.34
37.866633346,156.23
37.898680495,156.23
37.932678304,156.23
37.966799565,157.44
38.044730882,157.44
38.078466404,185.73
38.112082917,185.73
38.150221588,185.73
38.194922404,78.28
38.266264207,224.64
38.298962079,224.64
38.329682974,224.64
38.366893789,231.30
38.407190459,231.30
38.479340749,232.27
38.510284606,232.27
38.548300410,232.27
38.581754262,234.27
38.616657686,234.27
38.686617281,227.79
38.716773689,227.79
38.748558055,227.79
38.778285772,79.06
38.808604726,79.06
38.893915854,78.82
38.929687281,78.82
38.961532601,78.82
38.991487237,78.78
39.025369081,78.78
39.097991111,78.77
39.129968992,78.77
39.158984553,78.77
39.190424290,78.56
39.219046414,78.52
39.311245608,78.52
39.344922042,78.52
39.380243278,78.41
39.413588812,78.41
39.449759725,78.52
39.527829086,78.52
39.561669415,78.52
39.594336493,78.46
39.623746859,78.46
39.654806370,78.52
39.746591423,78.52
39.777346184,78.43
39.814193932,78.43
39.846653365,78.43
39.878652469,78.18
39.955402053,78.18
39.994790197,78.44
40.027856847,78.44
40.061679403,78.44
40.101250528,78.27
40.167271820,78.27
40.198044795,78.22
40.228187475,78.22
40.261049488,78.22
40.302766657,78.18
40.377416897,78.32
40.407166620,78.32
40.436432517,78.32
40.466250704,78.32
40.505615211,70.89
40.579010384,61.58
40.611933604,61.58
40.644021036,61.58
40.677983476,62.74
40.715501310,62.74
40.788164989,62.37
40.823653194,62.37
40.861293144,62.37
40.892201512,62.34
40.926712446,62.34
40.997114461,62.37
41.026884903,62.37
41.058616262,62.37
41.087810217,62.34
41.118551471,62.34
41.200512849,62.34
41.233434409,62.34
41.263040665,62.34
41.294123705,62.34
41.323700322,62.34
41.395646577,62.34
41.428224063,62.34
41.463181379,62.34
41.498679462,62.34
41.531994670,62.34
41.608912158,62.34
41.644296096,62.34
41.678735045,62.37
41.711262386,62.37
41.805434939,62.34
41.835024980,62.34
41.863968683,62.34
41.892952067,62.37
41.922860060,62.37
41.953578472,62.37
42.034326405,62.37
42.064759103,62.37
42.094535725,62.34
42.123678421,62.34
42.154850705,62.34
42.251761635,62.34
42.285563495,62.37
42.315845353,62.37
42.346894772,62.37
42.377211415,62.37
42.465314969,62.37
42.494863876,62.34
42.525365895,62.34
42.554457622,62.34
42.593836569,62.37
42.727218910,62.37
42.760379612,62.37
42.798130072,62.09
42.832310360,62.09
42.866369360,62.34
42.948544540,62.34
42.982765407,62.34
43.018068273,62.09
43.052035923,62.09
43.087867876,62.09
43.172085102,62.09
43.208134198,62.35
43.241977023,62.35
43.278914497,62.35
43.312157396,62.09
43.385709393,62.35
43.420003703,62.35
43.453525757,62.35
43.486586180,62.35
43.518436646,62.35
43.607636969,62.27
43.642174158,62.27
43.672299178,62.27
43.702426015,62.08
43.732524999,62.08
43.807950006,62.12
43.843024581,62.12
43.872503864,62.12
43.902725016,62.08
43.934788333,62.08
44.008787972,62.12
44.043528911,62.12
44.080214882,62.12
44.115290554,62.08
44.154589670,61.99
44.223829061,61.99
44.256020504,61.99
44.285733316,61.99
44.315727613,62.12
44.346968927,62.12
44.424002521,62.12
44.453835462,62.12
44.483124409,62.12
44.514156673,62.08
44.543446830,62.08
44.625282592,62.08
44.658782958,62.08
44.694284112,62.12
44.725867653,62.12
44.757826823,62.12
44.826236797,62.12
44.859767240,62.12
44.891814852,62.08
44.923258617,62.08
44.959522358,62.12
45.030184978,62.12
45.063237747,62.12
45.092438597,62.12
45.122333274,62.08
45.151390757,62.08
45.233907148,62.08
45.267302001,62.08
45.297251852,62.12
45.327934512,62.12
45.361175928,62.08
45.439082307,62.08
45.473002563,62.08
45.508579685,62.12
45.541236653,62.12
45.573514279,62.12
45.663868669,62.12
45.697237737,62.12
45.731597300,62.12
45.763748149,62.12
45.796999650,160.58
45.883185639,160.58
45.922301026,190.57
45.952314677,190.57
45.984615694,190.57
46.015488079,220.19
46.085513600,220.19
46.120978335,101.95
46.154118274,101.95
46.185176318,101.95
46.215711723,78.18
46.299432706,78.08
46.336390876,78.08
46.369054519,78.08
46.404760007,77.85
46.440976460,77.85
46.520963898,77.85
46.555043433,77.85
46.588080527,77.85
46.622381431,77.75
46.657626004,78.09
46.737551423,78.09
46.770822085,78.09
46.806618752,77.85
46.839702413,77.85
46.873881539,77.85
46.950444188,77.85
46.985525674,77.85
47.019148504,77.85
47.053151545,77.85
47.088488549,77.85
47.170261859,77.85
47.203517444,211.47
47.255362565,211.47
47.297992528,232.02
47.383595982,232.02
47.413152935,235.16
47.446181007,235.16
47.479324334,235.16
47.512994505,226.14
47.585638602,226.14
47.621329391,230.89
47.654804271,230.89
47.687931476,230.89
47.721344126,234.07
47.794109316,234.07
47.827220931,228.48
47.860828740,228.48
47.893334289,228.48
47.925966973,229.54
48.006229930,229.54
48.042473323,233.25
48.074911595,233.25
48.105654573,233.73
48.144979716,233.73
48.216923023,227.43
48.250711126,227.43
48.280538999,227.43
48.311074052,230.52
48.345938717,230.52
48.422752696,233.10
48.455175368,233.10
48.487819647,233.10
48.520333955,234.67
48.553005640,234.67
48.629633673,88.31
48.659842892,88.31
48.689153109,88.31
48.718308515,79.00
48.748278231,79.00
48.829555809,78.77
48.862368804,78.77
48.891790676,78.77
48.921631159,78.48
48.951566409,78.48
49.033866296,78.46
49.063932954,78.46
49.099067227,78.46
49.133239960,231.48
49.166137899,231.48
49.239761469,232.20
49.273089062,232.20
49.305350439,232.20
49.337576644,233.38
49.371486262,233.72
49.461157267,233.72
49.495727528,233.72
49.536230729,79.96
49.572087715,78.83
49.657606704,78.83
49.691432067,78.83
49.725048092,78.62
49.758686296,78.62
49.791193170,78.45
49.869467124,78.45
49.905658226,78.45
49.942068539,78.44
49.976902159,78.44
50.014393961,78.34
50.088881713,78.34
50.124845832,78.18
50.157400846,78.18
50.187338481,78.18
50.217961116,78.18
50.297292522,78.18
50.330448708,78.18
50.359666790,78.18
50.392057268,78.18
50.425153169,78.22
50.501354636,78.22
50.536539379,78.18
50.566690497,78.18
50.596225410,78.18
50.631321657,78.22
50.707846368,78.22
50.742665183,78.22
50.776516803,78.22
50.807762264,78.22
50.842297862,78.28
50.919084127,78.28
50.952847937,78.18
50.985057411,78.18
51.014891467,78.18
51.045805656,78.18
51.119780345,78.18
51.153477020,78.12
51.183459241,78.12
51.213099777,78.12
51.249280375,78.08
51.322281691,78.08
51.353243961,68.17
51.382907964,68.17
51.416080573,68.17
51.452787705,61.82
51.525694560,62.55
51.561671474,62.55
51.594303334,62.55
51.626799990,62.32
51.663043985,62.32
51.735265804,62.22
51.768287435,62.22
51.800966705,62.22
51.832914730,62.22
51.867992024,62.22
51.944793265,62.26
51.976770628,62.26
52.006327506,62.26
52.037038602,62.22
52.069945808,62.22
52.151422789,62.21
52.189479314,62.21
52.222756212,62.21
52.256198504,62.18
52.355808473,62.18
52.388923691,62.18
52.419466631,62.18
52.450441250,62.22
52.480952985,62.22
52.580767554,62.22
52.611220396,62.22
52.641559230,62.22
52.671688511,62.22
52.702554844,62.22
52.799373647,62.22
52.829596152,62.22
52.859307612,61.97
52.888720993,61.97
52.919859964,61.97
53.001209408,61.97
53.031615730,61.97
53.062405521,61.97
53.092653713,61.97
53.123511466,62.06
53.210196009,62.06
53.240481363,61.97
53.271331257,61.97
53.301755915,61.97
53.333499945,61.97
53.417551700,61.97
53.450326282,61.97
53.481234775,61.97
53.511077031,61.97
53.542320190,61.97
53.624769649,61.97
53.658530405,61.97
53.688271951,61.97
53.718577979,61.97
53.749877918,61.97
53.827193298,61.97
53.859033848,61.97
53.888489913,61.97
53.918316194,61.97
53.948249457,61.97
54.039035920,61.97
54.070451159,61.97
54.099961930,61.97
54.133962340,61.97
54.167731892,105.64
54.240083433,158.08
54.273117708,158.08
54.306869476,158.08
54.339982807,193.25
54.373322172,193.25
54.445475207,218.41
54.478632280,218.41
54.511123709,218.41
54.541082461,76.50
54.573434724,76.50
54.655929539,78.04
54.688298068,78.04
54.731687389,78.04
54.764305467,78.04
54.843609057,78.07
54.876902919,78.07
54.908713963,78.07
54.938892006,78.07
54.968734850,77.79
55.043910279,77.79
55.085597704,77.79
55.118913870,77.79
55.153053683,77.79
55.188257008,77.79
55.259386746,77.79
55.293460474,77.79
55.323454694,77.79
55.353507336,77.79
55.387256179,77.79
55.467779046,77.79
55.500291781,77.79
55.531292906,77.79
55.561906406,77.79
55.592042217,77.79
55.668167510,77.79
55.698578457,77.79
55.728103309,77.79
55.757535131,77.79
55.787422180,77.79
55.867875095,77.83
55.901083831,77.83
55.933829572,77.83
55.966679898,77.79
55.997686924,77.79
56.067321402,77.79
56.097474408,77.79
56.126502472,77.79
56.156297708,77.79
56.190025324,77.79
56.271703353,77.79
56.305949201,77.79
56.338794060,77.79
56.369901513,67.90
56.399156247,67.90
56.470276807,61.56
56.500195028,61.56
56.529373657,61.56
56.559007987,62.42
56.589762587,62.42
56.672693167,62.12
56.703717341,62.12
56.733578806,62.12
56.763111733,61.97
56.792697154,61.97
56.872804107,62.00
56.906438232,62.00
56.937439953,62.00
56.967602599,62.00
56.998149117,62.00
57.073757277,61.97
57.107642375,61.97
57.138929492,61.97
57.172438831,62.00
57.205692064,62.00
57.280078758,61.97
57.313195283,61.97
57.343034470,61.97
57.374557672,61.97
57.404229541,61.96
57.486668390,61.96
57.520610565,61.96
57.550558544,61.96
57.583970785,61.96
57.617136004,61.93
57.702872095,61.93
57.742185932,61.93
57.775481082,61.97
57.805951347,61.97
57.891706010,61.97
57.924378260,61.97
57.953821339,61.97
57.983519032,61.97
58.016314114,61.97
58.109087077,61.97
58.143328338,61.97
58.178068166,139.21
58.211851209,139.21
58.245858137,159.09
58.329207804,159.09
58.367005253,195.66
58.398127410,195.66
58.428578166,195.66
58.461819776,230.58
58.531698793,230.58
58.565737226,227.69
58.599762495,227.69
58.633264885,227.69
58.667758222,96.67
58.747352494,96.67
58.775984516,78.10
58.807662970,78.10
58.843238304,78.10
58.876898116,78.04
58.950974166,78.04
58.981579464,77.79
59.011162709,77.79
59.040927811,77.79
59.074468552,77.79
59.154733636,77.79
59.189245815,77.79
59.218597299,77.79
59.250281049,77.79
59.281949768,77.79
59.354783996,77.79
