timestamp,gpu_power
8.698265989,92.23
8.727673761,92.23
8.760993228,80.00
8.835054937,80.00
8.868835267,80.00
8.901638828,80.09
8.936535962,80.09
8.969168605,79.85
9.042607559,79.85
9.076332378,79.85
9.108773157,79.85
9.142432580,79.85
9.176590455,79.85
9.251771174,79.85
9.285760779,79.75
9.322568691,79.75
9.352836737,79.75
9.382961002,79.61
9.465383736,79.61
9.498704751,79.75
9.533249698,79.75
9.567446926,79.75
9.601378472,79.81
9.686688162,79.81
9.719691202,79.66
9.749773767,79.66
9.779962666,79.66
9.813610742,79.56
9.897948555,79.62
9.931700048,79.62
9.966184658,79.62
9.999075831,79.56
10.033207256,79.56
10.108168048,79.62
10.138802689,79.62
10.168269235,79.62
10.197499388,79.56
10.228337485,79.56
10.306643476,79.62
10.339260909,79.62
10.369161556,79.62
10.402783958,74.94
10.436555077,74.94
10.509676463,62.82
10.544823992,62.82
10.576914968,62.82
10.612299794,63.76
10.653889795,63.55
10.758663951,63.55
10.791216506,63.55
10.825394179,62.36
10.857687462,62.36
10.890795814,63.76
10.964715560,63.76
10.998499418,63.76
11.031020007,63.55
11.064089106,63.55
11.096578001,63.76
11.172491387,63.76
11.202392032,63.55
11.256375163,63.55
11.294281042,62.42
11.399038413,63.56
11.437831758,63.56
11.467835054,63.56
11.498411096,63.56
11.530600574,63.51
11.608853459,63.55
11.639549952,63.55
11.670129274,63.55
11.700505510,63.55
11.730829769,63.51
11.817837573,63.56
11.849509061,63.56
11.882240738,63.56
11.915571567,159.40
11.946158733,159.40
12.032837700,170.13
12.066196201,170.13
12.103770599,170.13
12.137603687,220.04
12.175895055,228.28
12.245092692,228.28
12.279837801,228.28
12.309813408,103.25
12.342502359,103.25
12.373562935,79.95
12.445523761,79.95
12.476446282,79.95
12.505495887,79.95
12.535326451,79.83
12.567419577,79.90
12.648773326,79.90
12.681858569,79.90
12.710991833,79.56
12.746150523,79.56
12.779184462,79.62
12.858474686,79.62
12.891522563,79.62
12.925733962,79.61
12.963775279,79.61
13.007717554,79.51
13.075299801,79.51
13.105401138,79.51
13.134895305,79.51
13.165119344,79.51
13.195496276,79.51
13.274156832,79.51
13.306156520,79.51
13.336423853,79.66
13.369584768,79.66
13.405853287,79.56
13.485863046,79.56
13.519081605,79.31
13.548903836,79.31
13.578739476,79.31
13.609677221,79.56
13.693208344,79.56
13.728834197,79.36
13.758317421,79.36
13.791533738,79.36
13.830111693,79.56
13.903716610,79.56
13.936695848,79.52
13.966884486,79.52
13.996252575,79.52
14.028559706,72.67
14.112697914,72.67
14.143063067,62.82
14.175495439,62.82
14.211488324,62.82
14.245887618,63.51
14.317464460,63.79
14.349730445,63.79
14.384848143,63.79
14.418594486,63.51
14.451606220,63.51
14.525350100,63.56
14.559183750,63.56
14.590974744,63.56
14.624906641,63.51
14.654774387,63.51
14.732705271,63.55
14.766069085,63.55
14.798816374,63.55
14.831637252,63.45
14.863014400,63.45
14.935128099,63.56
14.971923763,63.56
15.004366236,63.56
15.035760804,63.55
15.066488414,63.55
15.139848973,63.55
15.172431875,63.55
15.201728979,63.55
15.233181743,131.13
15.262931636,131.13
15.349112838,162.16
15.383772842,162.16
15.416968663,180.95
15.460396484,180.95
15.490806865,127.45
15.580898793,127.45
15.612071151,127.45
15.642646450,77.74
15.673180873,77.74
15.703561963,79.66
15.786264533,79.66
15.819444009,79.66
15.849382762,79.36
15.880159235,79.36
15.910497928,79.56
15.998668037,79.56
16.033682983,79.32
16.065904321,79.32
16.098656895,79.32
16.133590041,79.31
16.222248799,79.31
16.255328497,79.56
16.289246576,79.56
16.322664704,79.56
16.355717679,79.51
16.438142099,79.51
16.471660998,79.51
16.504058915,79.51
16.536826745,79.26
16.570100791,79.26
16.642253914,79.36
16.673140772,79.36
16.703048487,79.36
16.732634252,79.31
16.766035002,79.31
16.850932513,79.41
16.884532466,79.41
16.922754986,79.41
16.957526223,79.25
16.993357276,79.25
17.058166766,79.31
17.088484877,79.31
17.118044405,79.31
17.147569773,79.21
17.178325286,79.31
17.265796141,79.31
17.298978758,79.31
17.328815515,79.31
17.360739360,79.31
17.395908393,74.10
17.473624001,74.10
17.506535851,74.10
17.536649836,62.67
17.569985882,62.67
17.603988202,63.57
17.676185542,63.57
17.709411086,63.57
17.739152543,63.51
17.772683702,63.51
17.806455106,63.51
17.881850858,63.51
17.915216861,63.51
17.946356553,63.51
17.977160864,63.51
18.010556406,161.70
18.089917109,161.70
18.123183672,161.70
18.156724131,169.20
18.190880710,169.20
18.220858224,169.16
18.317569017,169.16
18.357531744,226.16
18.390893301,226.16
18.421480174,226.16
18.455515166,231.76
18.530421799,231.76
18.560716270,80.24
18.594710715,80.24
18.626602660,80.24
18.659928679,79.76
18.746897971,79.65
18.780555131,79.65
18.812667064,79.65
18.842857946,79.56
18.875488452,79.56
18.946665358,79.66
18.977543920,79.66
19.010281966,79.66
19.042887746,79.41
19.075678311,79.41
19.151771432,79.35
19.184954662,79.35
19.217275497,79.35
19.249214127,79.51
19.281540730,79.51
19.359715469,79.51
19.392312454,79.51
19.429386014,79.51
19.463813361,79.51
19.498760289,79.51
19.566007724,79.41
19.596765752,79.41
19.626399938,79.41
19.657118699,79.26
19.687737568,79.31
19.773737718,79.31
19.803551530,79.31
19.832784478,79.31
19.865110521,79.21
19.900768567,79.36
19.976970060,79.36
20.015056368,79.36
20.048573253,79.31
20.081868581,79.31
20.119761407,79.31
20.189049169,79.31
20.222443332,79.31
20.252358887,74.34
20.281652173,74.34
20.312694240,62.81
20.389102703,62.81
20.420201536,62.81
20.453682261,63.65
20.485600396,63.65
20.518352260,63.55
20.591471830,63.55
20.625633578,63.55
20.661457616,63.56
20.693614715,63.56
20.728630501,63.55
20.798492324,63.55
20.832320504,63.55
20.867950333,164.28
20.901197309,164.28
20.937659891,161.29
21.007538210,161.29
21.040897090,161.29
21.077611485,172.85
21.111960892,172.85
21.147880731,221.56
21.217614682,221.56
21.252693995,216.29
21.287247731,216.29
21.321274587,216.29
21.361523886,221.60
21.438744088,221.60
21.469489545,229.86
21.501900503,229.86
21.535518623,229.86
21.570803291,227.40
21.650332042,235.17
21.685993142,235.17
21.719137911,235.17
21.752570830,84.28
21.786695800,84.28
21.860594266,80.11
21.891488323,80.11
21.921612884,80.11
21.954011630,80.06
21.987951797,80.06
22.056673269,79.90
22.091981137,79.90
22.121393897,79.90
22.150374615,79.90
22.180026519,80.01
22.256675238,79.67
22.286961986,79.67
22.321812609,79.67
22.353785839,79.57
22.389046544,79.57
22.462525084,79.62
22.496688641,79.62
22.531106209,79.62
22.564616373,79.62
22.597409771,79.62
22.672982086,79.71
22.706449150,79.71
22.739216469,79.71
22.773332281,229.31
22.807475655,229.31
22.884321935,231.70
22.918744075,231.70
22.951740832,234.40
22.988927340,234.40
23.019954764,228.52
23.096357996,228.52
23.128864215,228.52
23.161690862,234.39
23.194739566,234.39
23.229197744,237.43
23.305631794,237.43
23.337544537,237.43
23.370284403,233.24
23.402947353,233.24
23.438289819,235.81
23.522044095,235.81
23.554407776,235.81
23.587447216,238.00
23.646758547,238.00
23.698302361,231.86
23.801728319,231.86
23.853487088,231.86
23.890570845,232.64
23.924297670,233.79
24.012347221,233.79
24.045013688,233.79
24.075444959,228.21
24.105829591,228.21
24.137136473,236.81
24.215641174,236.81
24.246170022,236.81
24.276936012,235.23
24.307449307,235.23
24.338262369,240.18
24.429519982,240.18
24.462538709,240.18
24.492799862,227.25
24.522604401,227.25
24.553638333,234.40
24.636483980,234.40
24.667664026,233.34
24.698238890,233.34
24.728678622,233.34
24.759819539,236.45
24.852143915,236.45
24.884885472,233.68
24.915065104,233.68
24.944881422,233.68
24.975938621,80.93
25.065435420,80.93
25.095819775,80.79
25.125320883,80.79
25.155756500,80.79
25.186227320,80.50
25.271447334,80.49
25.302095879,80.49
25.332501462,80.49
25.362799773,80.49
25.393755138,80.29
25.478673419,80.29
25.513034518,80.29
25.543193219,80.29
25.573906000,80.20
25.604428706,80.20
25.680547698,80.20
25.714441249,80.20
25.748338217,80.20
25.781443715,80.20
25.816965560,80.20
25.889297802,79.96
25.922860236,79.96
25.955202168,79.96
25.989671305,79.96
26.023995875,79.96
26.104571797,79.96
26.140437232,79.96
26.173522848,79.96
26.204608051,79.96
26.234437666,79.96
26.315981067,79.96
26.351878715,79.96
26.382068979,79.96
26.412699431,79.96
26.442513970,79.96
26.528141564,79.96
26.560996141,79.96
26.595098781,79.96
26.627556251,79.96
26.664119511,74.73
26.743449465,74.73
26.774854313,62.82
26.808920738,62.82
26.842321436,62.82
26.874002478,64.00
26.968105411,64.00
27.001170498,63.80
27.035490827,63.80
27.065446773,63.80
27.096275744,63.80
27.182747647,63.80
27.217007451,63.80
27.249465846,63.80
27.282931128,63.80
27.320585150,63.80
27.388723369,63.80
27.422542161,63.80
27.457701526,63.80
27.493748147,63.80
27.526486834,63.80
27.601702829,63.80
27.638590993,63.80
27.670901343,63.80
27.704039136,63.80
27.739930825,63.80
27.818424386,63.80
27.849002942,63.80
27.882284366,139.53
27.916277370,139.53
27.952015736,162.74
28.031172274,162.74
28.063841085,162.74
28.101173050,179.93
28.133439360,179.93
28.169841991,220.07
28.249233478,220.07
28.285453063,189.68
28.322911051,189.68
28.355570147,80.10
28.447700800,80.10
28.477770028,80.10
28.508584578,149.71
28.537968692,149.71
28.568223091,236.52
28.655632998,236.52
28.685824135,232.31
28.719038339,232.31
28.750533795,232.31
28.781485231,167.50
28.876959222,167.50
28.911532575,80.63
28.941867492,80.63
28.974338181,80.63
29.009821511,80.34
29.084180207,80.34
29.117658950,80.20
29.150632310,80.20
29.187503531,80.20
29.222337014,80.10
29.299661659,79.96
29.333742129,79.96
29.370562795,79.96
29.403805516,79.96
29.439271781,79.96
29.515460252,79.96
29.548997947,79.96
29.583520476,79.96
29.617418837,79.96
29.649489565,79.71
29.728074731,79.71
29.758136319,79.71
29.792640688,79.86
29.825939105,79.86
29.856578954,79.96
29.937203382,79.96
29.970245870,79.96
30.006558591,79.96
30.039547138,79.96
30.071515369,79.96
30.147887954,79.96
30.180386868,79.96
30.214828854,79.86
30.248528513,79.86
30.281990958,79.62
30.356411240,79.62
30.389536626,79.62
30.423532478,79.71
30.457153377,79.71
30.491565402,79.86
30.566780953,79.86
30.599382933,230.16
30.634531403,230.16
30.667613896,230.16
30.700041290,235.78
30.785553600,235.78
30.818184715,232.49
30.855412658,232.49
30.887932064,232.49
30.921641505,235.00
31.001988673,156.73
31.032816487,156.73
31.065773238,156.73
31.098209001,80.60
31.132047651,80.60
31.211609660,80.29
31.244791553,80.29
31.280292770,80.29
31.315320572,191.40
31.353267946,191.40
31.432715469,237.29
31.465229898,237.29
31.501218884,238.43
31.534381772,238.43
31.567113979,234.91
31.647808467,234.91
31.680682048,234.91
31.713350021,238.34
31.746421216,238.34
31.780608124,232.58
31.853673122,232.58
31.886792426,232.58
31.919954811,80.89
31.955218101,80.89
31.985251354,80.54
32.064575250,80.54
32.097633533,80.54
32.130175217,80.34
32.164453045,80.34
32.199011007,80.34
32.277531973,80.34
32.309825323,80.20
32.344838373,80.20
32.378012636,80.20
32.414119910,80.20
32.487472281,80.20
32.517899267,80.24
32.550412879,80.24
32.584288639,80.24
32.618957192,79.96
32.698807393,79.96
32.732834766,79.96
32.767644082,79.96
32.805163270,79.96
32.844909479,79.96
32.913801080,79.96
32.947919354,79.96
32.985489454,79.96
33.019451134,79.96
33.056479636,79.96
33.125838820,80.01
33.159082560,80.01
33.188328429,80.01
33.217399010,79.77
33.248277412,79.77
33.337571639,79.91
33.370119044,79.91
33.399396833,79.91
33.429258057,80.01
33.458589536,80.01
33.537505363,79.91
33.568464487,79.91
33.597703773,79.91
33.628641498,79.91
33.659479938,72.09
33.743337646,72.09
33.773565799,72.09
33.805707683,72.09
33.837856383,63.35
33.872839511,63.84
33.952890786,63.84
33.983758687,63.84
34.016346753,63.84
34.050617877,63.84
34.081412825,63.80
34.162118705,63.80
34.195007755,63.80
34.229254974,63.80
34.262130253,63.80
34.295826130,63.80
34.370106837,63.80
34.400547200,63.80
34.432425979,63.80
34.461983164,63.80
34.492843955,63.80
34.581238995,63.80
34.613370377,63.84
34.647416050,63.84
34.681632093,63.84
34.715030200,63.84
34.797101884,63.84
34.834544472,63.84
34.867040510,63.84
34.897910756,63.84
34.934912830,63.84
35.004332326,63.84
35.035012658,63.84
35.064428794,63.84
35.094774688,63.84
35.126346795,63.25
35.255372204,63.25
35.290181476,63.25
35.322850952,62.41
35.356029048,62.41
35.391062869,63.84
35.472629017,63.84
35.502829897,63.84
35.542073909,63.84
35.578476430,63.84
35.617805158,157.35
35.709176938,157.35
35.762072674,188.07
35.796099104,188.07
35.834138207,218.41
35.869539939,218.41
35.938306221,229.76
35.968710779,229.76
35.998538406,229.76
36.028501858,232.69
36.059250501,232.69
36.145744942,236.24
36.179273154,236.24
36.214420957,236.24
36.247901730,237.55
36.281465504,231.24
36.364394377,231.24
36.397686107,231.24
36.436656575,232.32
36.473497418,232.32
36.512303416,234.10
36.589366581,234.10
36.633314217,221.78
36.664084875,221.78
36.694097636,237.48
36.788504462,237.48
36.826567782,237.48
36.859664073,229.77
36.891792920,239.85
36.981886750,239.85
37.015929998,239.85
37.049395603,230.62
37.083241965,230.62
37.120542592,234.46
37.196842786,234.46
37.231297546,234.46
37.265582552,234.80
37.298529858,234.80
37.329753062,114.89
37.405743604,114.89
37.439739229,80.78
37.471871381,80.78
37.505264388,80.78
37.540023449,80.74
37.633287094,80.74
37.667009003,80.60
37.696563719,80.60
37.729467409,80.60
37.761880058,80.35
37.834883305,80.35
37.869187633,80.25
37.901521182,80.25
37.935176767,80.25
37.969196297,80.34
38.047086769,80.20
38.081120484,80.20
38.114657045,80.20
38.152702805,80.25
38.197317593,80.25
38.268573678,80.10
38.298633573,80.10
38.331972503,80.10
38.363716633,79.96
38.393586564,79.96
38.479459329,79.96
38.512543611,79.96
38.550600123,79.96
38.583291690,79.96
38.613069957,79.96
38.689143295,79.96
38.724867204,79.96
38.759767423,80.01
38.789788809,80.01
38.826454769,80.01
38.895559171,80.01
38.931395661,80.01
38.961931063,80.01
38.994577876,80.01
39.028017539,80.01
39.100245470,80.01
39.135916647,80.01
39.175813680,73.02
39.207936178,73.02
39.240422864,62.96
39.313344121,62.96
39.346832409,64.14
39.382393222,64.14
39.417381505,64.14
39.451905343,63.84
39.530221341,63.84
39.563358361,63.84
39.592898242,63.84
39.622000260,63.84
39.652127858,63.84
39.746421084,63.84
39.779763655,159.09
39.816502054,159.09
39.847005753,159.09
39.880795209,164.71
39.957889998,185.60
39.997135997,185.60
40.030567198,185.60
40.064157844,203.12
40.103632713,203.12
40.167302443,78.43
40.197882697,78.43
40.230307857,78.43
40.260404246,80.11
40.289386562,80.11
40.380266074,80.01
40.412675167,80.01
40.442300504,80.01
40.473017275,80.01
40.508219903,80.01
40.580940627,80.01
40.613877306,80.01
40.647243711,80.01
40.682316240,80.01
40.716964585,80.01
40.790597501,80.01
40.825854784,80.01
40.863892879,80.01
40.897685625,80.01
40.932696330,79.77
40.999983042,79.77
41.032158952,79.77
41.064282447,79.77
41.093783743,79.77
41.124954719,79.91
41.202570762,79.91
41.232660672,79.91
41.261543887,79.67
41.291645746,79.67
41.323431013,79.67
41.400436649,79.67
41.431242276,79.67
41.466245157,79.77
41.500547137,79.77
41.534302102,79.91
41.611255780,79.91
41.647651657,79.91
41.681787984,79.67
41.715901592,79.91
41.809188612,79.91
41.842332833,79.91
41.871490090,79.67
41.903139187,79.67
41.934174933,76.94
42.028207845,76.94
42.058555747,76.94
42.088389684,62.76
42.117778809,62.76
42.147522589,63.84
42.245867550,63.84
42.276082605,63.84
42.306828711,63.84
42.336851715,63.84
42.366911137,63.84
42.457586162,63.84
42.487119423,63.84
42.516225543,63.84
42.547062729,63.84
42.587701967,63.84
42.729089501,63.84
42.762702597,63.84
42.800526223,155.97
42.834732407,155.97
42.868795257,163.65
42.950871831,163.65
42.985197452,185.80
43.020363214,185.80
43.054214484,185.80
43.090300455,222.23
43.174401482,228.81
43.210673445,228.81
43.244567234,228.81
43.277871903,231.43
43.307496774,231.43
43.389100581,227.45
43.423135709,227.45
43.456023482,227.45
43.489377337,236.53
43.524074773,103.81
43.609606912,103.81
43.641671348,103.81
43.671452776,103.81
43.701206676,80.75
43.731059163,80.25
43.810012255,80.25
43.842516517,80.25
43.871882253,80.25
43.903854891,80.20
43.936943889,80.20
44.011251852,80.20
44.046294246,80.20
44.083536685,80.01
44.117285351,80.01
44.147581852,80.01
44.225830423,80.01
44.258836783,80.01
44.291142865,80.01
44.323137462,80.01
44.352083136,80.01
44.427745566,80.01
44.459431998,80.01
44.489538612,80.01
44.519483554,80.01
44.550354958,80.01
44.627813932,80.01
44.660894842,80.01
44.690903854,80.01
44.721086080,80.01
44.750831064,80.01
44.828663364,80.01
44.861238747,80.01
44.890582359,79.91
44.920117829,79.91
44.950826506,80.01
45.032413332,80.01
45.062283949,80.01
45.091793256,79.91
45.120860231,79.91
45.151963173,79.91
45.235401165,79.91
45.267066415,79.91
45.296415366,79.91
45.329534429,79.91
45.363491309,72.52
45.441382515,72.52
45.475537126,72.52
45.510870157,63.10
45.541316738,63.10
45.576037188,63.84
45.665965096,63.84
45.699667067,63.84
45.732928377,63.84
45.765551212,63.84
45.799374940,63.80
45.885533561,63.80
45.916050379,63.80
45.945773157,63.80
45.975984650,63.80
46.008128241,63.80
46.088199606,63.84
46.123517759,63.84
46.156682257,63.84
46.194770956,161.99
46.226568014,161.99
46.302188872,159.95
46.338454426,159.95
46.371243313,159.95
46.407006969,193.07
46.442531177,193.07
46.523756041,226.55
46.557301077,226.55
46.590613246,228.49
46.624475467,228.49
46.658968816,239.96
46.740954547,239.96
46.773296895,239.96
46.808720863,232.38
46.842254615,232.38
46.876500555,236.29
46.952830343,236.29
46.987782055,236.29
47.021315270,237.96
47.055584877,237.96
47.091125406,236.46
47.172596716,236.46
47.205631803,232.39
47.257328447,232.39
47.297163700,99.93
47.387128260,99.93
47.418521329,80.53
47.448578036,80.53
47.481402927,80.53
47.515445774,80.44
47.588066373,80.44
47.623817227,80.31
47.657192584,80.31
47.690077789,80.31
47.722709306,80.29
47.795956101,80.29
47.829501969,80.20
47.862137332,80.20
47.896235924,80.20
47.929372391,79.96
48.009535450,80.05
48.044956392,80.05
48.074251421,80.05
48.108422361,79.96
48.138391739,79.96
48.220113232,79.96
48.253142229,79.96
48.286677619,79.96
48.316196162,79.96
48.347682996,79.96
48.424272111,79.96
48.457760846,79.96
48.490073096,79.96
48.523281002,79.96
48.556521939,79.96
48.628989531,80.01
48.659318190,80.01
48.688441372,80.01
48.717608149,80.01
48.751783206,80.01
48.832019176,80.01
48.865037517,80.01
48.898410409,80.01
48.929563337,80.01
48.964957384,80.01
49.033247616,70.50
49.066080009,70.50
49.101377629,70.50
49.135032505,63.31
49.167606333,63.90
49.241862648,63.90
49.275098536,63.90
49.307892699,162.59
49.340940946,162.59
49.373807816,192.37
49.462663021,192.37
49.498306548,192.37
49.538856126,226.29
49.574678938,228.52
49.659873648,228.52
49.693573446,228.52
49.727741667,237.73
49.759991606,237.73
49.793535768,227.53
49.871778361,227.53
49.908253516,232.53
49.944451777,232.53
49.979284807,232.53
50.017111605,230.43
50.090663799,230.43
50.126584943,81.34
50.156851019,81.34
50.186692867,81.34
50.217651519,80.58
50.302215441,80.58
50.333415270,80.30
50.364991634,80.30
50.394575816,80.30
50.428351759,80.29
50.503630577,80.29
50.539432602,80.25
50.572296519,80.25
50.601660262,80.25
50.633806429,80.25
50.710148697,80.25
50.745120583,80.01
50.775437484,80.01
50.805119585,80.01
50.835104133,80.01
50.920830835,80.01
50.954780784,80.01
50.984667355,80.01
51.013955251,80.01
51.045393495,80.01
51.124282014,80.01
51.155705875,80.01
51.188547462,80.01
51.218218541,80.01
51.251136064,80.01
51.325172047,80.01
51.358468909,80.01
51.387777978,80.01
51.417911477,80.01
51.453786068,80.01
51.527977579,80.01
51.564103745,80.01
51.596935855,80.01
51.629796672,79.96
51.665148028,79.96
51.737483458,79.90
51.770092268,79.90
51.800378739,79.90
51.829969126,70.45
51.860500447,70.45
51.946258335,63.27
51.976097604,63.27
52.005938815,63.27
52.038409857,63.89
52.072109622,162.57
52.153515057,162.57
52.191714371,162.57
52.224767123,191.50
52.258491177,191.50
52.358127395,226.26
52.388845832,226.26
52.418470372,226.26
52.449053156,82.20
52.478140343,80.19
52.574537487,80.19
52.605395732,80.19
52.635667073,80.20
52.665832305,80.20
52.695996657,79.90
52.792125569,79.90
52.822105535,79.90
52.851842543,79.90
52.881426380,79.90
52.910679760,79.90
52.994882947,79.90
53.024925930,79.90
53.054998052,79.90
53.084774661,79.90
53.114512359,79.90
53.204213048,79.90
53.234330885,79.90
53.265045606,79.90
53.295342627,79.90
53.325222749,79.90
53.419463535,79.90
53.450151326,79.94
53.480412873,79.94
53.509890564,79.94
53.539092538,79.90
53.627302263,79.90
53.657755132,79.96
53.687391258,79.96
53.717451597,79.96
53.747204896,79.81
53.830085961,79.71
53.864381182,79.71
53.895311551,79.71
53.925373904,79.71
53.958861274,79.90
54.039361063,79.62
54.069754530,79.62
54.101992019,79.62
54.137253444,79.81
54.170227294,79.81
54.243306835,69.81
54.272637258,69.81
54.309567954,69.81
54.341790120,63.23
54.371691624,63.23
54.447349348,63.81
54.480807648,63.81
54.510689374,63.81
54.542243105,63.76
54.576627006,63.76
54.658255424,63.80
54.696266164,63.80
54.734667536,62.42
54.768022739,62.42
54.846005764,63.80
54.879489947,63.80
54.914697141,63.80
54.943873112,63.79
54.974944598,63.79
55.046179641,63.79
55.087811792,63.79
55.121464383,63.79
55.155689087,62.46
55.190938375,62.46
55.265741869,63.76
55.295909775,63.76
55.328921664,63.76
55.358769169,63.79
55.388924553,63.79
55.469742556,63.76
55.503169714,63.76
55.537158291,63.76
55.566719364,63.76
55.598264155,63.76
55.670402579,63.79
55.703904298,63.79
55.734104327,63.79
55.763814933,63.76
55.794556484,63.76
55.870075527,63.79
55.900702177,63.79
55.931209495,63.79
55.961250322,63.79
55.992311172,63.79
56.071906062,63.76
56.103248033,63.76
56.132579905,63.76
56.161961658,63.79
56.191671967,63.79
56.273857217,63.76
56.308167508,63.76
56.337707089,63.76
56.367395421,63.79
56.398168298,63.79
56.476148138,63.79
56.506237492,63.79
56.535715721,63.79
56.565358543,63.79
56.595097582,63.79
56.672972511,63.80
56.703143000,63.80
56.732327624,63.80
56.761215853,63.80
56.795671290,63.80
56.875449765,63.80
56.909127754,63.80
56.943203612,63.80
56.973090811,63.80
57.004057427,63.80
57.076084400,63.80
57.110428316,63.80
57.144299289,63.80
57.174591752,63.56
57.207149120,63.79
57.285405212,63.79
57.316353587,63.79
57.348208350,63.80
57.379647790,63.80
57.410939172,155.73
57.489284075,155.73
57.519620820,155.73
57.553189428,157.98
57.586175420,157.98
57.620323813,194.02
57.705522294,194.02
57.744339283,194.02
57.774269344,81.76
57.805225687,77.84
57.893170013,77.84
57.923307467,77.84
57.952245034,79.57
57.985428257,79.57
58.015155707,79.62
58.111596932,79.62
58.146311211,79.62
58.180375380,79.56
58.213222633,79.56
58.248961196,79.65
58.332031320,79.65
58.361826825,79.75
58.392169132,79.75
58.422654624,79.75
58.453154636,79.75
58.534095516,79.75
58.568221069,79.51
58.602474928,79.51
58.634980056,79.51
58.669726292,79.56
58.745385201,79.56
58.775585755,79.57
58.810276649,79.57
58.846234394,79.57
58.879369373,79.66
58.955471026,79.66
58.987931729,79.66
59.017064006,79.66
59.046171594,79.66
59.076578452,79.66
59.156265565,79.66
59.186632461,79.51
59.216201457,79.51
59.245838234,79.51
59.275798002,79.56
59.356347760,79.56
59.388636164,79.61
