timestamp,gpu_power
11.132610902,501.61
11.155700823,501.61
11.179161339,501.54
11.202530942,501.54
11.225730305,501.54
11.248587809,501.54
11.271580706,501.54
11.294770181,501.92
11.318016551,501.92
11.340792872,501.92
11.363695016,501.92
11.386699274,503.57
11.410059949,503.57
11.433496785,503.57
11.456741108,503.57
11.479739574,508.34
11.503289178,508.34
11.527007008,508.34
11.550413475,508.34
11.577219546,514.77
11.600234844,514.77
11.623407422,514.77
11.647428805,514.77
11.670871721,514.77
11.693888171,519.87
11.716805772,519.87
11.740962516,519.87
11.764413528,519.87
11.787637466,524.26
11.810636572,524.26
11.833860990,524.26
11.857401123,524.26
11.880830567,530.47
11.906356534,530.47
11.929191287,530.47
11.952304985,530.47
11.975735389,530.47
11.999272097,535.10
12.022572356,535.10
12.045470629,535.10
12.068354342,535.10
12.091617385,542.32
12.114838732,542.32
12.137629484,542.32
12.160675694,542.32
12.184031057,547.14
12.207496373,547.14
12.230680216,547.14
12.253487960,547.14
12.276463609,547.14
12.299767389,550.34
12.323044992,550.34
12.346206435,550.34
12.369046500,550.34
12.391813828,553.18
12.414799142,553.18
12.438356522,553.18
12.461540589,553.18
12.484607631,552.69
12.507748722,552.69
12.530991061,552.69
12.554393273,552.69
12.577678236,552.69
12.600527709,550.30
12.623438718,550.30
12.648005513,550.30
12.671325005,550.30
12.694184430,547.46
12.717018574,547.46
12.740238481,547.46
12.763837526,547.46
12.786807192,544.99
12.810064411,544.99
12.833239518,544.99
12.856715618,544.99
12.880251559,544.99
12.903867180,542.28
12.926773262,542.28
12.950816149,542.28
12.974522139,542.28
12.998110496,538.17
13.021157954,538.17
13.044322693,538.17
13.067694504,538.17
13.091144141,533.01
13.114640849,533.01
13.137447026,533.01
13.160676117,533.01
13.184312090,533.01
13.207693150,530.62
13.230917633,530.62
13.253921123,530.62
13.277639561,530.62
13.301122893,531.62
13.324333073,531.62
13.347473076,531.62
13.370852408,531.62
13.394481501,533.57
13.417675264,533.57
13.441098693,533.57
13.464120423,533.57
13.487203785,533.57
13.510743695,535.74
13.534232755,535.74
13.557527319,535.74
13.583944748,535.74
13.606918894,538.52
13.630362227,538.52
13.653572086,538.52
13.677582622,538.52
13.700548288,540.73
13.723735651,540.73
13.746989126,540.73
13.770550731,540.73
13.794193649,543.90
13.817653910,543.90
13.840617784,543.90
13.864398110,543.90
13.887501153,543.90
13.910789380,546.39
13.933763814,546.39
13.958213552,546.39
13.981878870,546.39
14.005577628,548.81
14.029056897,548.81
14.051696257,548.81
14.074779427,548.81
14.098264296,553.39
14.121708365,553.39
14.144943024,553.39
14.167881938,553.39
14.191105301,553.39
14.214654682,556.04
14.238107103,556.04
14.261277666,556.04
14.284306180,556.04
14.307592328,556.05
14.331108013,556.05
14.354523634,556.05
14.377639861,556.05
14.401023769,554.78
14.424359070,554.78
14.447493441,554.78
14.470729221,554.78
14.493953864,554.78
14.516835050,552.05
14.540277967,552.05
14.563597843,552.05
14.586992887,552.05
14.609760696,549.23
14.633063836,549.23
14.656310080,549.23
14.679763813,549.23
14.703035113,547.99
14.726141612,547.99
14.749680497,547.99
14.773209015,547.99
14.796802716,547.99
14.819857663,544.93
14.842770561,544.93
14.865944676,544.93
14.889303880,544.93
14.912514764,542.95
14.935902608,542.95
14.959211732,542.95
14.982572889,542.95
15.005884765,542.11
15.029242017,542.11
15.052165411,542.11
15.075202470,542.11
15.098824300,542.11
15.122231120,542.67
15.145738229,542.67
15.168575223,542.67
15.192012348,542.67
15.215717378,546.66
15.238843621,546.66
15.262261226,546.66
15.285301132,546.66
15.308395984,549.97
15.331806261,549.97
15.355061849,549.97
15.378576254,549.97
15.401786338,549.97
15.424914533,552.83
15.448270634,552.83
15.471555246,552.83
15.494977203,552.83
15.518212375,554.65
15.541246202,554.65
15.564453214,554.65
15.587577313,554.65
15.611239016,558.06
15.634585868,558.06
15.657718544,558.06
15.681227381,558.06
15.704491801,558.06
15.727872382,560.94
15.751245859,560.94
15.774336390,560.94
15.798203117,560.94
15.821595634,564.43
15.844820662,564.43
15.868010810,564.43
15.890940476,564.43
15.914492002,567.08
15.937834374,567.08
15.961033098,567.08
15.984351503,567.08
16.007518482,567.08
16.030885623,568.87
16.054087739,568.87
16.077853090,568.87
16.101146150,568.87
16.124234601,567.77
16.147622158,567.77
16.171217748,567.77
16.195081595,567.77
16.218172447,565.01
16.241416643,565.01
16.264596518,565.01
16.287659818,565.01
16.311201680,565.01
16.334464116,562.22
16.357598296,562.22
16.381203070,562.22
16.404647171,562.22
16.427948040,559.76
16.451059948,559.76
16.474095951,559.76
16.498465401,559.76
16.521678750,558.44
16.545035106,558.44
16.568145158,558.44
16.591550795,558.44
16.615062417,558.44
16.638107700,555.78
16.661677946,555.78
16.685193376,555.78
16.708383044,555.78
16.731836970,553.92
16.755195535,553.92
16.779199383,553.92
16.802675613,553.92
16.826508485,551.57
16.849997642,551.57
16.873200654,551.57
16.896615924,551.57
16.919953497,550.65
16.943157341,550.65
16.966435585,550.65
16.989689862,550.65
17.013269676,550.65
17.036377647,551.30
17.059671284,551.30
17.083665021,551.30
17.106869473,551.30
17.130483719,553.66
17.153974349,553.66
17.176931695,553.66
17.200196276,553.66
17.223282807,554.92
17.246722845,554.92
17.269970177,554.92
17.293107589,554.92
17.316877581,554.92
17.340307922,557.14
17.363626103,557.14
17.386857244,557.14
17.410497507,557.14
17.433948105,559.93
17.457496303,559.93
17.480937365,559.93
17.505100766,559.93
17.528313699,562.71
17.551769545,562.71
17.577320795,562.71
17.600644608,562.71
17.624497128,566.15
17.647712524,566.15
17.670839312,566.15
17.693975700,566.15
17.717210649,566.15
17.740645886,569.23
17.763932547,569.23
17.787822667,569.23
17.811488402,569.23
17.834697847,571.44
17.858324926,571.44
17.881515778,571.44
17.904684390,571.44
17.928068332,571.84
17.951135887,571.84
17.974714646,571.84
17.997782329,571.84
18.021406048,571.84
18.044986215,572.11
18.068078442,572.11
18.091756017,572.11
18.114829653,572.11
18.141777871,571.06
18.165018995,571.06
18.189617472,571.06
18.213177126,571.06
18.236233450,570.49
18.259725712,570.49
18.283085237,570.49
18.306263322,570.49
18.329775488,568.80
18.352823172,568.80
18.375823271,568.80
18.398765323,568.80
18.422112464,568.80
18.445703767,567.40
18.468596090,567.40
18.492595715,567.40
18.516018857,567.40
18.539141837,565.11
18.562496499,565.11
18.585586519,565.11
18.609056573,565.11
18.632417059,563.20
18.655687304,563.20
18.679015725,563.20
18.702628340,563.20
18.725762648,563.20
18.748781180,561.60
18.771839424,561.60
18.795520871,561.60
18.818912877,561.60
18.842018289,561.77
18.865662872,561.77
18.888876893,561.77
18.911781504,561.77
18.935389991,563.45
18.958757772,563.45
18.982071954,563.45
19.005836250,563.45
19.029098399,563.45
19.052447492,564.74
19.076190220,564.74
19.099246960,564.74
19.122642102,564.74
19.145876282,566.93
19.168944158,566.93
19.192547333,566.93
19.215573353,566.93
19.241104123,567.91
19.264610017,567.91
19.287854599,567.91
19.311092748,567.91
19.334750163,567.91
19.357981112,569.79
19.381338462,569.79
19.404410659,569.79
19.427744872,569.79
19.450805868,570.26
19.474438004,570.26
19.497850010,570.26
19.521394753,570.26
19.544871624,571.65
19.568179085,571.65
19.591595795,571.65
19.614770360,571.65
19.638503520,572.25
19.661926790,572.25
19.685241164,572.25
19.708997428,572.25
19.732707004,572.25
19.756048642,576.33
19.779333383,576.33
19.803372817,576.33
19.826862775,576.33
19.850215293,576.19
19.873846149,576.19
19.897347019,576.19
19.920508208,576.19
19.943593844,577.32
19.966685753,577.32
19.989693597,577.32
20.012919074,577.32
20.036077991,577.32
20.059142347,574.34
20.081888685,574.34
20.105778166,574.34
20.129066171,574.34
20.152457473,550.86
20.175632518,550.86
20.198743307,550.86
20.221642126,550.86
20.275384642,515.27
20.298244901,515.27
20.321551595,515.27
20.345057682,515.27
20.368216375,489.21
20.391243963,489.21
20.414263040,489.21
20.437265668,489.21
20.460336936,489.21
20.483735183,459.44
20.507610040,459.44
20.530795773,459.44
20.553965826,459.44
20.577271208,427.81
20.600371340,427.81
20.623274288,427.81
20.646205460,427.81
20.669388857,399.95
20.692746303,399.95
20.715489922,399.95
20.738542406,399.95
20.761913708,399.95
20.785074353,370.70
20.808467352,370.70
20.831635165,370.70
20.854739489,370.70
20.877674117,344.53
20.900733642,344.53
20.923876430,344.53
20.947216245,344.53
20.970359290,314.15
20.993179069,314.15
21.016049152,314.15
21.039135365,314.15
21.062511467,314.15
21.085889073,290.73
21.109294487,290.73
21.132305820,290.73
21.155538145,290.73
21.178343812,288.08
21.201397256,288.08
21.224582094,288.08
21.247779187,288.08
21.271040408,288.09
21.294686913,288.09
21.318017671,288.09
21.340962251,288.09
21.365620633,288.09
21.388372188,289.15
21.411137471,289.15
21.434519526,289.15
21.457710827,289.15
21.481093138,288.79
21.504330711,288.79
21.527254203,288.79
21.550252800,288.79
21.576826745,287.77
21.599596636,287.77
21.623562502,287.77
21.646889644,287.77
21.669966737,287.77
21.692525331,286.60
21.715387222,286.60
21.738782493,286.60
21.762072675,286.60
21.785376873,287.01
21.808277229,287.01
21.831229873,287.01
21.854442935,287.01
21.877749245,285.82
21.901188228,285.82
21.924355689,285.82
21.947695887,285.82
21.970691124,285.82
21.993645624,287.83
22.016514428,287.83
22.039440799,287.83
22.062833222,287.83
22.086236109,287.39
22.109511347,287.39
22.132538583,287.39
22.155502684,287.39
22.178257791,287.14
22.201390692,287.14
22.224492905,287.14
22.247509453,287.14
22.270732755,287.14
22.293849304,287.09
22.316730172,287.09
22.339494752,287.09
22.363005095,287.09
22.385773291,286.57
22.408859440,286.57
22.432093398,286.57
22.455206683,286.57
22.478373057,286.57
22.500997251,285.83
22.524132681,285.83
22.547297134,285.83
22.570970071,285.83
22.594177597,285.03
22.617239842,285.03
22.639899781,285.03
22.662738632,285.03
22.685895342,285.03
22.709308021,285.03
22.732479387,285.03
22.755317566,285.03
22.777978753,285.03
22.800932870,284.82
22.824113227,284.82
22.847705779,284.82
22.870788345,284.82
22.893819133,284.98
22.916666305,284.98
22.939689830,284.98
22.962823532,284.98
22.986245331,285.90
23.009494553,285.90
23.033211042,285.90
23.056248518,285.90
23.079332940,285.90
23.102533553,283.77
23.125894424,283.77
23.149232127,283.77
23.172562789,283.77
23.195763531,284.71
23.218459854,284.71
23.241360050,284.71
23.264505400,284.71
23.287680094,283.84
23.311087749,283.84
23.334376844,283.84
23.357649426,283.84
23.380777048,283.84
23.403424635,283.43
23.426754306,283.43
23.449882536,283.43
23.473369487,283.43
23.497033560,283.95
23.520560480,283.95
23.543991400,283.95
23.566823532,283.95
23.589601359,285.96
23.612712341,285.96
23.636110748,285.96
23.659518532,285.96
23.682675849,285.96
23.705443085,285.71
23.728154224,285.71
23.751137013,285.71
23.774880511,285.71
23.798244134,285.49
23.821273003,285.49
23.843967566,285.49
23.866948531,285.49
23.890230394,284.80
23.913787170,284.80
23.937278154,284.80
23.960358351,284.80
23.983223955,284.80
24.006193304,285.82
24.029504447,285.82
24.052719813,285.82
24.075964971,285.82
24.098938000,286.36
24.121951669,286.36
24.145072891,286.36
24.168403266,286.36
24.191949130,286.36
24.215272689,285.34
24.238238294,285.34
24.260756216,285.34
24.283832317,285.34
24.307000292,285.52
24.330218762,285.52
24.353342160,285.52
24.376800952,285.52
24.399563612,285.51
24.422363264,285.51
24.445723175,285.51
24.469040014,285.51
24.492388278,285.51
24.515432347,284.29
24.538414912,284.29
24.561388550,284.29
24.584648524,284.29
24.607885299,283.38
24.630957913,283.38
24.653589980,283.38
24.676520769,283.38
24.699592198,282.93
24.722868557,282.93
24.745755762,282.93
24.768840536,282.93
24.791634908,282.93
24.814530656,284.08
24.837842279,284.08
24.861023822,284.08
24.884163572,284.08
24.907281562,281.87
24.930278559,281.87
24.953295780,281.87
24.976419498,281.87
24.999775986,283.17
25.023215098,283.17
25.046506272,283.17
25.069397605,283.17
25.092544907,283.17
25.115546064,283.76
25.138998008,283.76
25.162369472,283.76
25.185917736,283.76
25.209277296,285.20
25.232331541,285.20
25.255387067,285.20
25.278296736,285.20
25.301274789,284.72
25.324891022,284.72
25.348133333,284.72
25.371436604,284.72
25.394610595,284.72
25.417500264,284.26
25.440465389,284.26
25.463899509,284.26
25.487204477,284.26
25.510492580,284.83
25.533658635,284.83
25.556436015,284.83
25.583374347,284.83
25.606454641,284.08
25.629664056,284.08
25.653716036,284.08
25.676772170,284.08
25.699782127,284.08
25.722561939,284.74
25.745507385,284.74
25.768608991,284.74
25.792064327,284.74
25.815072653,284.42
25.838027634,284.42
25.860823542,284.42
25.883658203,284.42
25.906744833,285.25
25.930108777,285.25
25.953348208,285.25
25.976002835,285.25
25.998929016,285.25
26.022162175,284.47
26.045465799,284.47
26.068766702,284.47
26.091806804,284.47
26.114834105,283.36
26.138158337,283.36
26.161675241,283.36
26.184929936,283.36
26.208391993,282.98
26.231475199,282.98
26.254179234,282.98
26.277264041,282.98
26.300573104,282.98
26.323732119,283.29
26.347000350,283.29
26.370120517,283.29
26.393268044,283.29
26.416210481,283.09
26.439340856,283.09
26.462357918,283.09
26.485620517,283.09
26.508823852,283.09
26.531446704,283.37
26.556900868,283.37
26.583169629,283.37
26.606537541,283.37
26.629701740,282.88
26.653952697,282.88
26.677089407,282.88
26.700123078,282.88
26.722970634,282.78
26.746067345,282.78
26.768873174,282.78
26.792086013,282.78
26.815396228,283.75
26.838496203,283.75
26.861851731,283.75
26.884635383,283.75
26.907887167,283.75
26.931066245,282.96
26.954219820,282.96
26.977204978,282.96
27.000020887,282.96
27.022898236,283.49
27.045918082,283.49
27.069140265,283.49
27.092577777,283.49
27.115864121,285.29
27.139005280,285.29
27.162008709,285.29
27.184778634,285.29
27.207660847,285.29
27.231276409,286.62
27.254445695,286.62
27.277954728,286.62
27.301360849,286.62
27.324383351,287.06
27.347402685,287.06
27.370432196,287.06
27.393292745,287.06
27.416778930,287.06
27.439970905,286.61
27.463289345,286.61
27.486578793,286.61
27.509578639,286.61
27.532578549,288.45
27.555600220,288.45
27.578521345,288.45
27.604312504,288.45
27.627895009,289.42
27.651387658,289.42
27.674501489,289.42
27.697851609,289.42
27.721017792,289.64
27.744008358,289.64
27.767063629,289.64
27.790029619,289.64
27.813386555,289.64
27.836807236,289.89
27.860027499,289.89
27.883255538,289.89
27.906291961,289.89
27.929062782,290.23
27.952004067,290.23
27.975302731,290.23
27.998523763,290.23
28.021975099,290.79
28.044829505,290.79
28.067541829,290.79
28.090529931,290.79
28.113759955,290.79
28.136646840,289.63
28.159517758,289.63
28.182436611,289.63
28.205726091,289.63
28.229012403,287.37
28.252137210,287.37
28.275117056,287.37
28.298011366,287.37
28.321528687,287.37
28.344626518,285.65
28.368026399,285.65
28.391009445,285.65
28.413949995,285.65
28.436811121,285.23
28.460250778,285.23
28.483317889,285.23
28.506697258,285.23
28.529824465,284.08
28.552854295,284.08
28.576752643,284.08
28.599755817,284.08
28.623160690,284.08
28.646279993,284.12
28.669767587,284.12
28.694718132,284.12
28.717690267,284.12
28.740642081,284.36
28.763297029,284.36
28.786105419,284.36
28.810157367,284.36
28.833450463,283.97
28.856544070,283.97
28.879790094,283.97
28.902702132,283.97
28.925742779,283.97
28.948599872,284.69
28.971716583,284.69
28.995147088,284.69
29.018460217,284.69
29.041649728,285.55
29.065206922,285.55
29.088244048,285.55
29.111032822,285.55
29.134078140,286.34
29.157395173,286.34
29.180894542,286.34
29.204228150,286.34
29.227523679,286.34
29.250609765,286.52
29.273598668,286.52
29.296559570,286.52
29.320389630,286.52
29.343680518,287.81
29.367164624,287.81
29.390477368,287.81
29.413919138,287.81
29.436741735,289.20
29.459958831,289.20
29.483397945,289.20
29.507264709,289.20
29.530414828,289.20
29.552829263,284.57
29.577295359,284.57
29.600351590,284.57
29.624775957,284.57
29.648700673,282.89
29.671932425,282.89
29.696931739,282.89
29.721099177,282.89
29.744775508,310.13
29.768286717,310.13
29.791722407,310.13
29.815116080,310.13
29.838538105,338.96
29.862066755,338.96
29.885801998,338.96
29.909385464,338.96
29.932621632,338.96
29.955712551,363.53
29.980189367,363.53
30.003586176,363.53
30.027175146,363.53
30.050788052,390.16
30.074587584,390.16
30.097631366,390.16
30.121287505,390.16
30.144945596,419.31
30.168236388,419.31
30.191584429,419.31
30.214695412,419.31
30.237999325,419.31
30.261431558,453.18
30.285325490,453.18
30.308773628,453.18
30.332133061,453.18
30.355402765,478.69
30.379056664,478.69
30.402535554,478.69
30.425593897,478.69
30.448849234,504.92
30.472037050,504.92
30.495317667,504.92
30.518387626,504.92
30.541741683,545.84
30.565104316,545.84
30.588449797,545.84
30.611391756,545.84
30.634459315,545.84
30.657880093,549.59
30.681288038,549.59
30.704462094,549.59
30.727188852,549.59
30.774048007,516.78
30.797256591,516.78
30.820882906,516.78
30.843962689,516.78
30.867325386,486.39
30.890081520,486.39
30.912477843,486.39
30.934979639,486.39
30.958195968,486.39
30.982275405,446.51
31.005875671,446.51
31.028829022,446.51
31.052711754,446.51
31.076709303,448.18
31.099676094,448.18
31.122890214,448.18
31.146329584,448.18
31.169742265,448.79
31.193207459,448.79
31.216776429,448.79
31.240049238,448.79
31.263899874,447.03
31.287186411,447.03
31.310460916,447.03
31.334113663,447.03
31.357613577,447.03
31.380756049,443.84
31.404290844,443.84
31.427594149,443.84
31.450640748,443.84
31.474068630,446.07
31.498306949,446.07
31.521768847,446.07
31.545130264,446.07
31.568487874,446.02
31.592502095,446.02
31.615880600,446.02
31.638763583,446.02
31.662073608,446.02
31.685638803,468.67
31.708875611,468.67
31.732099044,468.67
31.755789007,468.67
31.778772694,503.04
31.801723517,503.04
31.824773509,503.04
31.847856429,503.04
31.871099350,529.27
31.894832417,529.27
31.918213131,529.27
31.941475220,529.27
31.964362554,547.55
31.987432674,547.55
32.010789515,547.55
32.034127381,547.55
32.057602271,547.55
32.080643558,526.58
32.103921455,526.58
32.126892726,526.58
32.149997182,526.58
32.173563433,496.89
32.197378581,496.89
32.220624286,496.89
32.243970375,496.89
32.267369713,472.02
32.290533305,472.02
32.313358720,472.02
32.336310855,472.02
32.359075405,472.02
32.382562808,442.19
32.405957729,442.19
32.429405100,442.19
32.453076631,442.19
32.476435297,413.41
32.499811787,413.41
32.522782290,413.41
32.545568280,413.41
32.568570240,387.97
32.592192363,387.97
32.615673238,387.97
32.639089632,387.97
32.662713451,387.97
32.685742195,362.08
32.708830811,362.08
32.731542785,362.08
32.754463656,362.08
32.777590000,331.71
32.801382108,331.71
32.824337412,331.71
32.848054672,331.71
32.871047351,301.46
32.894301408,301.46
32.917970444,301.46
32.941402134,301.46
32.965006753,301.46
32.988260970,296.89
33.011524691,296.89
33.034643451,296.89
33.057515906,296.89
33.080709483,296.01
33.103898004,296.01
33.127300126,296.01
33.150527143,296.01
33.173796560,297.05
33.197029369,297.05
33.219975168,297.05
33.242869415,297.05
33.266289457,297.94
33.290177502,297.94
33.313113093,297.94
33.335645195,297.94
33.358537522,297.94
33.381511481,281.43
33.406102667,281.43
33.429856407,281.43
33.454161479,281.43
33.477792370,305.81
33.501669375,305.81
33.524926601,305.81
33.548960343,305.81
33.572506530,330.96
33.595866412,330.96
33.618889332,330.96
33.642187357,330.96
33.665553223,330.96
33.689217043,355.44
33.712366172,355.44
33.735268771,355.44
33.758166698,355.44
33.781724246,369.18
33.805590819,369.18
33.829028397,369.18
33.852528312,369.18
33.876319012,396.72
33.899560782,396.72
33.922881175,396.72
33.945943488,396.72
33.969294250,420.63
33.992378098,420.63
34.015758620,420.63
34.039319975,420.63
34.063277781,420.63
34.086626751,449.20
34.109595750,449.20
34.132925712,449.20
34.156527100,449.20
34.179853861,465.56
34.203486641,465.56
34.226678170,465.56
34.250106468,465.56
34.273781904,492.11
34.297269691,492.11
34.320673094,492.11
34.343939920,492.11
34.367335578,492.11
34.390568100,531.50
34.414202768,531.50
34.437525850,531.50
34.461234374,531.50
34.484504464,542.21
34.507580088,542.21
34.531302021,542.21
34.555324467,542.21
34.578836126,544.93
34.602151944,544.93
34.625445458,544.93
