timestamp,gpu_power
670.888935933,134.48
5.981517942,134.48
670.911123268,134.48
6.003639164,134.48
670.933523180,134.48
6.025873411,134.48
670.955716307,134.13
6.048079498,134.13
670.977983162,134.13
6.070334385,134.13
671.000247778,134.13
6.092531864,134.13
671.022436808,134.13
6.115030305,134.13
671.044962033,134.13
6.137271688,135.39
671.067906334,135.39
6.160366966,135.39
671.090888299,135.39
6.183277282,135.39
671.114005368,135.39
6.206236590,135.39
671.136996709,135.39
6.229260571,135.39
671.160016818,166.76
6.252334505,166.76
671.183046879,166.76
6.275326101,166.76
671.205970411,166.76
6.298193793,166.76
671.229001496,166.76
6.321350383,166.76
671.252026021,166.76
6.344408700,198.33
671.274943089,198.33
6.367344936,198.33
671.297834237,198.33
6.390259764,198.33
671.320616264,198.33
6.413167264,198.33
671.343674741,198.33
6.436965683,232.67
671.366731970,232.67
6.460035328,232.67
671.389571374,232.67
6.482927340,232.67
671.412325848,232.67
6.505796824,232.67
671.435774024,232.67
6.528787332,232.67
671.458781653,266.10
6.551896626,266.10
671.481737058,266.10
6.574799166,266.10
671.504575885,266.10
6.597739178,266.10
671.527596250,266.10
6.620906264,266.10
671.550440197,266.10
6.644780811,300.26
671.573246641,300.26
6.667721944,300.26
671.596067004,300.26
6.690637636,300.26
671.618952840,300.26
6.713691601,300.26
671.642017365,300.26
6.736673341,300.26
671.665401701,330.04
6.759643530,330.04
671.688156495,330.04
6.782664086,330.04
671.710929018,330.04
6.805585539,330.04
671.733688069,330.04
6.828688944,330.04
671.756383312,330.04
6.851699645,367.87
671.779356060,367.87
6.874624169,367.87
671.802074983,367.87
6.900200969,367.87
671.825011059,367.87
6.923595737,367.87
671.848288258,367.87
6.947400491,396.55
671.871116845,396.55
6.970438936,396.55
671.893910264,396.55
6.993589574,396.55
671.916714467,396.55
7.016568755,396.55
671.939558159,396.55
7.039605408,436.13
671.962537692,436.13
7.062601292,436.13
671.985295206,436.13
7.085640761,436.13
672.008179250,436.13
7.108785767,436.13
672.031044862,436.13
7.131932277,436.13
672.053897834,436.13
7.154993122,468.91
672.076819702,468.91
7.178000495,468.91
672.099698561,468.91
7.200956635,468.91
672.122487533,468.91
7.224133033,468.91
672.145310040,468.91
7.247068534,471.61
672.169113451,471.61
7.269948321,471.61
672.192056311,471.61
7.292876589,471.61
672.214918786,471.61
7.315875930,471.61
672.237788686,471.61
7.339038408,471.61
672.260521177,471.61
7.362115605,473.16
672.283348836,473.16
7.385150882,473.16
672.306199760,473.16
7.408114638,473.16
672.329084763,473.16
7.431431517,473.16
672.352051432,473.16
7.454565163,474.31
672.375196661,474.31
7.477692824,474.31
672.398263554,474.31
7.500993159,474.31
672.421598993,474.31
7.524676729,474.31
672.445360932,474.31
7.547800870,475.14
672.468412529,475.14
7.571088213,475.14
672.491726720,475.14
7.594300995,475.14
672.514878893,475.14
7.617386065,475.14
672.538133436,475.14
7.640663455,475.14
672.561200393,475.14
7.663979982,475.43
672.584728218,475.43
7.687205436,475.43
672.607845703,475.43
7.710313610,475.43
672.630929364,475.43
7.733542168,475.43
672.654285859,475.43
7.756744966,476.80
672.677298736,476.80
7.780058069,476.80
672.700730912,476.80
7.803562726,476.80
672.724037263,476.80
7.827108470,476.80
672.747712161,476.80
7.850035554,477.90
672.770749197,477.90
7.873157616,477.90
672.793731546,477.90
7.896242845,477.90
672.817060713,477.90
7.919374731,477.90
672.839945269,477.90
7.942811738,477.90
672.865713046,478.67
7.965767815,478.67
672.888722595,478.67
7.990537121,478.67
672.911547726,478.67
8.013465869,478.67
672.934372185,478.67
8.036710619,478.67
672.957284005,478.67
8.059982762,479.39
672.980705717,479.39
8.083105783,479.39
673.003843714,479.39
8.106211909,479.39
673.026933744,479.39
8.129752789,479.39
673.050338015,479.39
8.152924195,480.61
673.073473357,480.61
8.176340659,480.61
673.097012958,480.61
8.199484608,480.61
673.120084587,480.61
8.222529133,480.61
673.143244345,480.61
8.245782908,480.61
673.166324294,480.61
8.268836073,480.59
673.189559540,480.59
8.291943030,480.59
673.212485600,480.59
8.315235237,480.59
673.235806863,480.59
8.338289362,480.59
673.259132190,480.59
8.361483680,481.08
673.282138954,481.08
8.384763534,481.08
673.305344633,481.08
8.407873340,481.08
673.328456934,481.08
8.431277547,481.08
673.351981430,481.08
8.454356984,482.29
673.374923810,482.29
8.477678471,482.29
673.398274065,482.29
8.500520211,482.29
673.421306782,482.29
8.523670976,482.29
673.444254730,482.29
8.547290993,482.29
673.467776539,482.29
8.570483487,482.93
673.491269323,482.93
8.593440555,482.93
673.514091286,482.93
8.616368727,482.93
673.537198627,482.93
8.639537701,482.93
673.560127215,482.93
8.662741875,483.48
673.583405790,483.48
8.685909281,483.48
673.606610508,483.48
8.708886349,483.48
673.629523128,483.48
8.731984250,483.48
673.653041800,483.48
8.755127144,483.32
673.675825939,483.32
8.778482423,483.32
673.699001153,483.32
8.801930215,483.32
673.722466609,483.32
8.824915795,483.32
673.745669311,483.32
8.848017825,483.32
673.768589163,483.32
8.871286767,483.63
673.791783641,483.63
8.894584926,483.63
673.815079047,483.63
8.917860876,483.63
673.838395414,483.63
8.941400029,483.63
673.861982503,483.63
8.964511530,483.62
673.885217141,483.62
8.987501495,483.62
673.908152801,483.62
9.010425122,483.62
673.931172142,483.62
9.034076180,483.62
673.956768430,483.62
9.057120929,483.88
673.979653978,483.88
9.080032365,483.88
674.002420196,483.88
9.102990905,483.88
674.025348624,483.88
9.125900005,483.88
674.048189884,483.88
9.149200563,483.88
674.071045351,483.88
9.172359841,483.66
674.093820946,483.66
9.195401806,483.66
674.116664541,483.66
9.218339418,483.66
674.139557065,483.66
9.241185637,483.66
674.162708726,483.66
9.264316883,484.43
674.185683299,484.43
9.287460160,484.43
674.208394765,484.43
9.310122346,484.43
674.231084823,484.43
9.333125430,484.43
674.254008995,484.43
9.356193859,484.72
674.277498611,484.72
9.379037711,484.72
674.300212829,484.72
9.402180156,484.72
674.323048552,484.72
9.425140584,484.72
674.345954708,484.72
9.448292438,484.72
674.368912256,484.72
9.471396707,484.23
674.392162094,484.23
9.494527312,484.23
674.415173403,484.23
9.517840223,484.23
674.438404041,484.23
9.541123245,484.23
674.461705207,484.23
9.564109050,484.07
674.484954726,484.07
9.587039845,484.07
674.507912050,484.07
9.610023890,484.07
674.530804349,484.07
9.633115039,484.07
674.553683625,484.07
9.656511982,484.07
674.577014136,485.95
9.679753564,485.95
674.600415399,485.95
9.702918730,485.95
674.623476788,485.95
9.725994263,485.95
674.646601441,485.95
9.749183973,485.95
674.669945488,485.95
9.772321618,490.47
674.692950237,490.47
9.795911363,490.47
674.716476941,490.47
9.819272562,490.47
674.739839356,490.47
9.842506176,490.47
674.763125323,490.47
9.865458572,494.88
674.787045790,494.88
9.888340152,494.88
674.809988298,494.88
9.911378852,494.88
674.832870421,494.88
9.934382673,494.88
674.855681856,494.88
9.957734368,494.88
674.878713101,499.09
9.981077167,499.09
674.902072028,499.09
10.004016347,499.09
674.924903879,499.09
10.027090600,499.09
674.947858259,499.09
10.050471895,499.09
674.971005601,499.09
10.073783494,503.15
674.996566848,503.15
10.096936979,503.15
675.019551597,503.15
10.120052128,503.15
675.042593433,503.15
10.143396047,503.15
675.065395556,503.15
10.166341403,507.08
675.088854772,507.08
10.189222631,507.08
675.111896897,507.08
10.212229811,507.08
675.134672459,507.08
10.235173279,507.08
675.157407958,507.08
10.258523374,507.08
675.181713900,512.45
10.281698012,512.45
675.204426038,512.45
10.304750441,512.45
675.227258529,512.45
10.327722197,512.45
675.250215373,512.45
10.351388614,512.45
675.273042680,512.45
10.374416467,515.68
675.295865955,515.68
10.397524800,515.68
675.318624846,515.68
10.420673965,515.68
675.341504697,515.68
10.443827226,515.68
675.364788871,515.68
10.466815815,519.91
675.387604530,519.91
10.489865075,519.91
675.410561886,519.91
10.512956160,519.91
675.433679468,519.91
10.536133998,519.91
675.456687768,519.91
10.559318940,519.91
675.479947302,519.91
10.582712331,525.50
675.503268693,525.50
10.605923225,525.50
675.526504419,525.50
10.628952293,525.50
675.549605232,525.50
10.651915057,525.50
675.572905662,525.50
10.675139679,527.41
675.595713737,527.41
10.698272652,527.41
675.618784534,527.41
10.721541083,527.41
675.642054372,527.41
10.744810857,527.41
675.665394963,527.41
10.768363257,527.08
675.688992036,527.08
10.791506791,527.08
675.712114065,527.08
10.814549939,527.08
675.735172190,527.08
10.837653856,527.08
675.758258987,527.08
10.861068144,527.08
675.781639098,527.08
10.884319742,526.20
675.804887528,526.20
10.907607181,526.20
675.828270615,526.20
10.930576697,526.20
675.851263076,526.20
10.953700870,526.20
675.875118838,526.20
10.976742194,526.14
675.898065570,526.14
10.999844415,526.14
675.920902317,526.14
11.023130158,526.14
675.943740888,526.14
11.046528829,526.14
675.967032615,526.14
11.070853971,525.71
675.991163931,525.71
11.094056737,525.71
676.014673740,525.71
11.116969485,525.71
676.037629271,525.71
11.140093210,525.71
676.060888710,525.71
11.163367880,525.71
676.084051027,525.71
11.186833912,525.92
676.107412642,525.92
11.209910213,525.92
676.130640368,525.92
11.232960338,525.92
676.153646397,525.92
11.256225728,525.92
676.177256781,525.92
11.279423950,525.90
676.200162553,525.90
11.302536027,525.90
676.223298886,525.90
11.325962442,525.90
676.246517556,525.90
11.349108599,525.90
676.269772642,525.90
11.372673128,526.04
676.293304690,526.04
11.395732852,526.04
676.316411615,526.04
11.418541183,526.04
676.339314827,526.04
11.441644844,526.04
676.362268727,526.04
11.464897018,526.04
676.385565029,526.04
11.488247625,525.55
676.408876819,525.55
11.511404694,525.55
676.431956768,525.55
11.534588964,525.55
676.455291311,525.55
11.557558864,525.55
676.478766271,525.55
11.580544540,524.78
676.501563497,524.78
11.603379687,524.78
676.524429397,524.78
11.626549812,524.78
676.547660258,524.78
11.649868195,524.78
676.570492813,524.78
11.672895023,524.67
676.594276383,524.67
11.695837307,524.67
676.617258796,524.67
11.718810023,524.67
676.640211767,524.67
11.741789907,524.67
676.663078242,524.67
11.765032129,524.67
676.685952302,524.67
11.788466576,524.23
676.709070651,524.23
11.811916960,524.23
676.732467242,524.23
11.834944332,524.23
676.755805145,524.23
11.857813080,524.23
676.778552195,524.23
11.880849796,524.37
676.801753713,524.37
11.903719407,524.37
676.824496827,524.37
11.927085374,524.37
676.847643880,524.37
11.950524718,524.37
676.871094136,524.37
11.973904445,524.37
676.895344653,523.59
11.996741416,523.59
676.918049079,523.59
12.019594419,523.59
676.940841922,523.59
12.042523711,523.59
676.963614988,523.59
12.065947086,523.59
676.986552376,523.59
12.089335421,523.99
677.009864295,523.99
12.112894381,523.99
677.033416855,523.99
12.136247292,523.99
677.056744486,523.99
12.159340553,523.99
677.080088468,523.99
12.182554679,525.91
677.103970183,525.91
12.205486754,525.91
677.126706929,525.91
12.228442510,525.91
677.149481564,525.91
12.251560859,525.91
677.174885178,525.91
12.275170284,525.91
677.198746253,527.72
12.298700892,527.72
677.221888282,527.72
12.321705544,527.72
677.244728197,527.72
12.344691764,527.72
677.267395982,527.72
12.367545311,527.72
677.290092632,527.72
12.390598444,530.00
677.313047428,530.00
12.413585880,530.00
677.335771406,530.00
12.436732229,530.00
677.358968220,530.00
12.460239541,530.00
677.381800166,530.00
12.483400290,532.38
677.405692921,532.38
12.506541007,532.38
677.428521284,532.38
12.529482747,532.38
677.451371727,532.38
12.552423367,532.38
677.474268858,532.38
12.575412947,532.38
677.497168902,532.38
12.598390782,534.64
677.520066385,534.64
12.621479627,534.64
677.543070077,534.64
12.644550008,534.64
677.566087945,534.64
12.668486379,534.64
677.589245398,534.64
12.691514327,536.13
677.612288803,536.13
12.714416451,536.13
677.635186510,536.13
12.737483407,536.13
677.658175738,536.13
12.760576540,536.13
677.681650890,536.13
12.783516392,537.98
677.704417460,537.98
12.806916887,537.98
677.727367232,537.98
12.830256037,537.98
677.750755663,537.98
12.853648436,537.98
677.774220030,537.98
12.876814978,537.98
677.797427180,537.98
12.899817070,540.92
677.820581945,540.92
12.922830746,540.92
677.843623814,540.92
12.945914119,540.92
677.866536977,540.92
12.969058804,540.92
677.889679486,540.92
12.992353442,542.72
677.912941708,542.72
13.015733937,542.72
677.936209050,542.72
13.038890782,542.72
677.959535593,542.72
13.061846730,542.72
677.983140634,542.72
13.085095416,544.90
678.005945860,544.90
13.108166341,544.90
678.028720943,544.90
13.131211569,544.90
678.051754843,544.90
13.154265470,544.90
678.075012041,544.90
13.179307865,544.90
678.101707281,544.90
13.202620551,545.02
678.125026015,545.02
13.226327161,545.02
678.149130995,545.02
13.249325253,545.02
678.172012863,545.02
13.272554611,545.02
678.194796585,545.02
13.295554207,545.58
678.217685268,545.58
13.318672011,545.58
678.240559551,545.58
13.341767480,545.58
678.263466443,545.58
13.365018950,545.58
678.286292853,545.58
13.388421333,545.35
678.309381154,545.35
13.411336512,545.35
678.332475855,545.35
13.434124971,545.35
678.355253241,545.35
13.457104055,545.35
678.378153284,545.35
13.480066562,545.35
678.401040015,545.35
13.503278320,545.24
678.423897850,545.24
13.526439133,545.24
678.446943847,545.24
13.549962029,545.24
678.470447318,545.24
13.573312476,545.24
678.493955782,545.24
13.596308648,545.33
678.517086483,545.33
13.619433492,545.33
678.540116127,545.33
13.642543265,545.33
678.563186828,545.33
13.665567757,545.33
678.586222104,545.33
13.689720834,545.23
678.610032746,545.23
13.713036528,545.23
678.633711579,545.23
13.736494720,545.23
678.657118154,545.23
13.759690573,545.23
678.680357720,545.23
13.782892507,545.23
678.703539013,545.23
13.805978887,545.60
678.726650482,545.60
13.829042196,545.60
678.749732383,545.60
13.852033568,545.60
678.772707658,545.60
13.875173677,545.60
678.796174874,545.60
13.898345946,545.86
678.819184582,545.86
13.921763369,545.86
678.842400564,545.86
13.945083639,545.86
678.865736802,545.86
13.968127556,545.86
678.888876975,545.86
13.991592851,545.95
678.912233598,545.95
14.014639104,545.95
678.935322506,545.95
14.037678540,545.95
678.958385303,545.95
14.060877753,545.95
678.981536484,545.95
14.084751500,545.95
679.005259221,545.95
14.108179259,546.37
679.028655556,546.37
14.131387177,546.37
679.052095668,546.37
14.154390229,546.37
679.075104096,546.37
14.177351616,546.37
679.098310829,546.37
14.200431981,546.07
679.121308505,546.07
14.223437945,546.07
679.146981209,546.07
14.246468581,546.07
679.169875300,546.07
14.271297823,546.07
679.192903537,546.07
14.294926095,546.13
679.216024253,546.13
14.318042940,546.13
679.239128650,546.13
14.341101736,546.13
679.261951349,546.13
14.364205589,546.13
679.284919712,546.13
14.387308930,546.13
679.308082989,546.13
14.410493167,546.09
679.331069177,546.09
14.433643996,546.09
679.354534505,546.09
14.457022059,546.09
679.377564021,546.09
14.480978814,546.09
679.401608808,546.09
14.504055594,546.07
679.424734837,546.07
14.527284088,546.07
679.447963875,546.07
14.550249539,546.07
679.470989071,546.07
14.573287472,546.07
679.494396190,546.07
14.596420669,546.08
679.517300937,546.08
14.619519657,546.08
679.540300693,546.08
14.642633782,546.08
679.563329217,546.08
14.666044069,546.08
679.586631375,546.08
14.689139793,546.08
679.609790620,546.08
14.712015516,546.16
679.632774536,546.16
14.735138025,546.16
679.655833844,546.16
14.758198518,546.16
679.678850720,546.16
14.781291266,546.16
679.702372112,546.16
14.804441583,546.34
679.725395900,546.34
14.827860478,546.34
679.748540937,546.34
14.851280301,546.34
679.771899576,546.34
14.874203064,546.34
679.794953156,546.34
14.898286092,546.10
679.818635765,546.10
14.921480442,546.10
679.842106212,546.10
14.944381253,546.10
679.865244529,546.10
14.967352657,546.10
679.888208029,546.10
14.990654943,546.10
679.911464139,546.10
15.013945581,546.61
679.934519991,546.61
15.037246715,546.61
679.957792421,546.61
15.060366696,546.61
679.980992242,546.61
15.083257075,546.61
680.004614467,546.61
15.106232063,548.18
680.027533038,548.18
15.129298699,548.18
680.050344216,548.18
15.152266231,548.18
680.073288132,548.18
15.175199458,548.18
680.096214863,548.18
15.199573080,548.81
680.119993601,548.81
15.223019911,548.81
680.143547377,548.81
15.246515607,548.81
680.167081441,548.81
15.269615620,548.81
680.196726174,548.81
15.292715792,548.81
680.220243182,549.70
15.315686364,549.70
680.243218682,549.70
15.338654567,549.70
680.266104453,549.70
15.361625651,549.70
680.288979183,549.70
15.384878432,549.70
680.312038204,549.70
15.408254479,550.90
680.335446571,550.90
15.431402620,550.90
680.358770713,550.90
15.454800011,550.90
680.381949670,550.90
15.477682614,550.90
680.405111283,550.90
15.501556584,552.20
680.428818788,552.20
15.524542132,552.20
680.451797072,552.20
15.547495167,552.20
680.474707579,552.20
15.570535659,552.20
680.497651526,552.20
15.593619000,552.20
680.521727962,552.88
15.616719684,552.88
680.544933927,552.88
15.639825233,552.88
680.567997587,552.88
15.662844317,552.88
680.590981823,552.88
15.685875049,552.88
680.613792170,552.88
15.708811156,554.36
680.636660788,554.36
15.731791808,554.36
680.659504287,554.36
15.754823852,554.36
680.682401258,554.36
15.777830199,554.36
680.705239348,554.36
15.800848739,554.36
680.728147968,555.41
15.823874127,555.41
680.751224524,555.41
15.846944252,555.41
680.774273880,555.41
15.870003528,555.41
680.797428229,555.41
15.893032372,555.41
680.820328848,555.41
15.916057600,556.00
680.843252731,556.00
15.938954347,556.00
680.866316040,556.00
15.962024759,556.00
680.889294291,556.00
15.985532807,556.00
680.912758210,556.00
16.008538131,556.44
680.935798831,556.44
16.031510110,556.44
680.958938299,556.44
16.054637291,556.44
680.982014248,556.44
16.077720151,556.44
681.005608088,556.44
16.100766947,556.44
681.028413730,556.86
16.123781743,556.86
681.051179020,556.86
16.146664474,556.86
681.073909974,556.86
16.169804935,556.86
681.097099779,556.86
16.193231350,556.86
681.120417329,556.86
16.216308258,556.37
681.143514110,556.37
16.239376271,556.37
681.166713803,556.37
16.262752573,556.37
681.190153210,556.37
16.285895370,556.37
681.213963692,556.37
16.308859350,556.51
681.236820311,556.51
16.332832808,556.51
681.260108325,556.51
16.355809780,556.51
681.283036144,556.51
16.378879168,556.51
681.306161820,556.51
16.401956204,556.51
681.329289961,556.54
16.424866327,556.54
681.352337973,556.54
16.447991556,556.54
681.375483106,556.54
16.471032720,556.54
681.398412269,556.54
16.494047516,556.54
681.421673275,556.54
16.517260361,556.56
681.444509605,556.56
16.540184532,556.56
681.467388720,556.56
16.563097151,556.56
681.490364123,556.56
16.586042699,556.56
681.513410951,556.56
16.609845692,557.28
681.537147673,557.28
16.632951369,557.28
681.560236485,557.28
16.655925300,557.28
681.583291441,557.28
16.678889152,557.28
681.606219932,557.28
16.702183182,557.28
681.630213583,557.06
16.725148217,557.06
681.653064730,557.06
16.747985475,557.06
681.675745603,557.06
16.770791982,557.06
681.698560909,557.06
16.793667736,557.06
681.721359672,557.06
16.816585412,557.50
681.744147810,557.50
16.839615119,557.50
681.767014700,557.50
16.862547739,557.50
681.789842487,557.50
16.885919241,557.50
681.813341158,557.50
16.908918069,557.50
681.836450579,558.21
16.932273347,558.21
681.859586655,558.21
16.955240431,558.21
681.882419274,558.21
16.978135705,558.21
681.905416886,558.21
17.001219622,558.21
681.928401473,558.21
17.024197713,558.51
681.951570350,558.51
17.047206749,558.51
681.974423353,558.51
17.070282953,558.51
681.997441252,558.51
17.093908570,558.51
682.021233622,558.51
17.117121607,558.54
682.044328802,558.54
17.140665335,558.54
682.067913555,558.54
17.163686979,558.54
682.090960511,558.54
17.186557933,558.54
682.114407118,558.54
17.209496184,558.54
682.137253752,559.60
17.232417828,559.60
682.160152579,559.60
17.256442455,559.60
682.183664659,559.60
17.279343970,559.60
682.206587134,559.60
17.303138835,559.60
682.230375087,559.60
17.326338752,559.00
682.253548284,559.00
17.349675695,559.00
682.276987499,559.00
17.376603063,559.00
682.303432272,559.00
17.399525762,559.00
682.326750270,559.00
17.423143667,558.96
682.350425711,558.96
17.446181759,558.96
682.373412730,558.96
17.469035273,558.96
682.396344453,558.96
17.492324023,558.96
682.419559474,558.96
17.515525316,559.53
682.442910273,559.53
17.538732433,559.53
682.466135182,559.53
17.561784573,559.53
682.489025913,559.53
17.584690568,559.53
682.512006596,559.53
17.607907189,559.53
682.535097104,559.41
17.631006913,559.41
682.558291133,559.41
17.653999341,559.41
682.581286857,559.41
17.677043065,559.41
682.604295893,559.41
17.700231174,559.41
682.627425825,559.41
17.724594748,559.94
682.651456981,559.94
17.747659944,559.94
682.675110181,559.94
17.770813172,559.94
682.698033072,559.94
17.793705151,559.94
682.721090556,559.94
17.816534889,559.94
682.744584779,559.89
17.839480181,559.89
682.767339637,559.89
17.862352351,559.89
682.790405601,559.89
17.885244714,559.89
682.813320012,559.89
17.908369079,559.89
682.836213271,559.89
17.931852646,560.08
682.859245635,560.08
17.954980562,560.08
682.882223694,560.08
17.978117663,560.08
682.905395163,560.08
18.001600782,560.08
682.928744041,560.08
18.024457049,559.93
682.951688148,559.93
18.047553957,559.93
682.974769025,559.93
18.070473136,559.93
682.997709900,559.93
18.093404923,559.93
683.021010394,559.93
18.116313254,559.93
683.044047717,559.31
18.139776725,559.31
683.067398260,559.31
18.162738848,559.31
683.090447968,559.31
18.185815820,559.31
683.113628236,559.31
18.208942073,559.31
683.136388246,559.31
18.231887332,558.79
683.159229985,558.79
18.256611869,558.79
683.183429205,558.79
18.279481575,558.79
683.206738243,558.79
18.302822037,558.79
683.230050897,558.79
18.325981986,559.44
683.253193437,559.44
18.349371696,559.44
683.276552268,559.44
18.372349724,559.44
683.299671416,559.44
18.395442856,559.44
683.323132839,559.44
18.418779318,559.44
683.345999153,560.84
18.441804002,560.84
683.369020349,560.84
18.465207248,560.84
683.394391546,560.84
18.488148891,560.84
683.417375718,560.84
18.511796555,560.84
