timestamp,gpu_power
106.696541864,716.83
106.719550030,716.83
106.742434195,716.83
106.765626235,716.83
106.788528608,719.21
106.811830281,719.21
106.834962896,719.21
106.857965846,719.21
106.881001309,710.10
106.903996674,710.10
106.927062633,710.10
106.950104495,710.10
106.973297399,710.10
106.996293917,683.68
107.019502598,683.68
107.042774255,683.68
107.066145561,683.68
107.089513987,649.15
107.112651370,649.15
107.135789138,649.15
107.159579073,649.15
107.182652903,617.93
107.209231030,617.93
107.232130075,617.93
107.255893577,617.93
107.279564343,581.23
107.303617705,581.23
107.327275382,581.23
107.350716993,581.23
107.373971370,581.23
107.397126034,545.63
107.420383995,545.63
107.443520770,545.63
107.466998445,545.63
107.490454872,513.65
107.513828291,513.65
107.536935626,513.65
107.560412757,513.65
107.583867456,477.62
107.607415628,477.62
107.630803415,477.62
107.654299010,477.62
107.677666540,477.62
107.701120247,450.21
107.724347392,450.21
107.747868300,450.21
107.771410616,450.21
107.795333224,407.94
107.818951189,407.94
107.842620482,407.94
107.866123534,407.94
107.889384663,380.90
107.912559455,380.90
107.935809096,380.90
107.959297619,380.90
107.982386330,373.55
108.006071784,373.55
108.029210863,373.55
108.052550937,373.55
108.076165862,373.55
108.099239917,368.14
108.122900090,368.14
108.146284100,368.14
108.169784944,368.14
108.192548147,359.73
108.215481112,359.73
108.239004004,359.73
108.262376430,359.73
108.285751896,359.73
108.309344741,356.25
108.332755664,356.25
108.356987908,356.25
108.380349774,356.25
108.403779224,354.54
108.427525895,354.54
108.450856720,354.54
108.474026392,354.54
108.497548196,355.09
108.520754796,355.09
108.543913780,355.09
108.566997051,355.09
108.590062146,354.90
108.613133672,354.90
108.636189871,354.90
108.659579673,354.90
108.682857282,354.90
108.706112203,353.50
108.729540758,353.50
108.752745758,353.50
108.775714564,353.50
108.798680809,349.37
108.821956498,349.37
108.845164314,349.37
108.868430531,349.37
108.891636108,348.44
108.914923637,348.44
108.938071868,348.44
108.961318565,348.44
108.984743184,348.44
109.007941784,347.99
109.034970892,347.99
109.058471031,347.99
109.082467785,347.99
109.105999316,352.82
109.129627554,352.82
109.153078797,352.82
109.176683161,352.82
109.200013891,356.34
109.223433454,356.34
109.246752343,356.34
109.270241859,356.34
109.296115849,363.59
109.319502804,363.59
109.342980511,363.59
109.366141959,363.59
109.389296686,363.59
109.412401173,365.20
109.435560765,365.20
109.458894919,365.20
109.482522324,365.20
109.505713340,363.51
109.528965509,363.51
109.551887882,363.51
109.575222931,363.51
109.598561021,364.54
109.621825286,364.54
109.645068943,364.54
109.668361368,364.54
109.691696162,364.54
109.714468709,364.54
109.737310121,364.54
109.760322255,364.54
109.783713882,364.54
109.806688895,360.97
109.829936200,360.97
109.853432627,360.97
109.876514842,360.97
109.900037446,364.67
109.923477809,364.67
109.946563992,364.67
109.969635775,364.67
109.992945576,364.67
110.015923470,360.11
110.039146998,360.11
110.062309726,360.11
110.085258467,360.11
110.108240105,358.30
110.131356304,358.30
110.154113715,358.30
110.177295675,358.30
110.200261153,358.52
110.223615243,358.52
110.246871923,358.52
110.270080412,358.52
110.293578727,358.52
110.316759631,358.57
110.340011576,358.57
110.363179488,358.57
110.388525952,358.57
110.411812746,356.85
110.435534104,356.85
110.459518825,356.85
110.483609883,356.85
110.507081094,358.49
110.530539697,358.49
110.553708473,358.49
110.576900001,358.49
110.599916071,358.49
110.624245884,353.34
110.647709480,353.34
110.671228947,353.34
110.694758911,353.34
110.718414349,351.66
110.741811511,351.66
110.765274210,351.66
110.789429781,351.66
110.812887584,357.94
110.836395340,357.94
110.859726166,357.94
110.883100896,357.94
110.906054181,356.86
110.929357999,356.86
110.952558679,356.86
110.975535773,356.86
110.998837830,356.86
111.021876748,361.77
111.045145461,361.77
111.068249852,361.77
111.091684039,361.77
111.114841615,363.03
111.138284346,363.03
111.161683236,363.03
111.185182416,363.03
111.208574010,363.17
111.231834947,363.17
111.255106028,363.17
111.278173618,363.17
111.301424891,363.17
111.324411873,361.53
111.347588233,361.53
111.370784497,361.53
111.394095194,361.53
111.417415556,358.67
111.443442188,358.67
111.466936280,358.67
111.490245761,358.67
111.513792461,357.11
111.536959189,357.11
111.560332767,357.11
111.583709225,357.11
111.607048307,357.11
111.631000388,363.19
111.654179628,363.19
111.677547286,363.19
111.701338277,363.19
111.724732111,363.86
111.747887799,363.86
111.771104607,363.86
111.794710092,363.86
111.818016053,363.24
111.842111016,363.24
111.865042285,363.24
111.888130004,363.24
111.911348924,363.24
111.934407203,364.31
111.957639595,364.31
111.980839571,364.31
112.004394592,364.31
112.029446589,363.30
112.052419042,363.30
112.075403944,363.30
112.098602960,363.30
112.121595798,357.63
112.144655101,357.63
112.167670659,357.63
112.190803466,357.63
112.214064211,357.63
112.237922915,350.32
112.261273741,350.32
112.284057680,350.32
112.307025974,350.32
112.330467073,346.14
112.353380453,346.14
112.376430764,346.14
112.400076441,346.14
112.423334722,345.54
112.447925754,345.54
112.471028033,345.54
112.494239977,345.54
112.517257903,345.54
112.541181888,345.90
112.564802925,345.90
112.588337113,345.90
112.611796324,345.90
112.635297712,344.47
112.658734074,344.47
112.681839969,344.47
112.705340557,344.47
112.728706167,345.80
112.752188450,345.80
112.775603149,345.80
112.798975607,345.80
112.822627972,345.08
112.846079280,345.08
112.869137206,345.08
112.892524480,345.08
112.916311823,345.08
112.939646841,344.27
112.963077412,344.27
112.986358765,344.27
113.010125499,344.27
113.035308378,345.78
113.058346369,345.78
113.081508808,345.78
113.104835794,345.78
113.127901080,349.80
113.152046027,349.80
113.175330677,349.80
113.198477404,349.80
113.222005032,349.80
113.245901240,357.61
113.269108000,357.61
113.292234472,357.61
113.315279246,357.61
113.338421910,358.91
113.361698271,358.91
113.384859654,358.91
113.408812023,358.91
113.432061952,362.79
113.455520555,362.79
113.478864981,362.79
113.502203390,362.79
113.525580841,363.41
113.549122133,363.41
113.572312765,363.41
113.595650438,363.41
113.619039473,363.41
113.642237465,363.52
113.665695076,363.52
113.688966573,363.52
113.713011743,363.52
113.736266472,361.77
113.760072471,361.77
113.783280191,361.77
113.806527848,361.77
113.830112500,362.64
113.853412573,362.64
113.876463492,362.64
113.899414825,362.64
113.922622033,362.64
113.945655512,362.57
113.968890208,362.57
113.991890118,362.57
114.014931149,362.57
114.037938419,362.43
114.060748182,362.43
114.083698972,362.43
114.106679265,362.43
114.129752840,362.93
114.152950352,362.93
114.175886197,362.93
114.198840891,362.93
114.222089731,362.93
114.244977448,362.12
114.268217489,362.12
114.291272503,362.12
114.314478015,362.12
114.337670151,366.18
114.361189427,366.18
114.384348123,366.18
114.407549763,366.18
114.430640266,366.18
114.454818813,367.58
114.477715970,367.58
114.500806953,367.58
114.524111282,367.58
114.547064824,366.10
114.570008701,366.10
114.593106468,366.10
114.616389005,366.10
114.639569045,367.09
114.663668295,367.09
114.687028337,367.09
114.710105304,367.09
114.733458594,367.09
114.757413747,365.95
114.780756029,365.95
114.804173447,365.95
114.827522097,365.95
114.850892219,367.10
114.874280485,367.10
114.897771953,367.10
114.921232444,367.10
114.944462628,368.33
114.968304404,368.33
114.991634590,368.33
115.014712804,368.33
115.037828940,366.72
115.061399896,366.72
115.084724450,366.72
115.107717063,366.72
115.131165810,366.72
115.154627741,367.87
115.177780677,367.87
115.200776363,367.87
115.224142133,367.87
115.247134747,367.28
115.270097056,367.28
115.292966277,367.28
115.315905386,367.28
115.339052337,366.33
115.362222425,366.33
115.385398049,366.33
115.408184581,366.33
115.431278123,366.33
115.454414195,366.98
115.477457881,366.98
115.500704482,366.98
115.523957771,366.98
115.547062898,365.88
115.570384027,365.88
115.593669349,365.88
115.616980206,365.88
115.640532826,365.88
115.664326857,366.60
115.687355727,366.60
115.710203827,366.60
115.733318203,366.60
115.756239392,367.55
115.779580073,367.55
115.802801074,367.55
115.826111323,367.55
115.849262243,366.04
115.872226664,366.04
115.895384624,366.04
115.918698105,366.04
115.942030435,366.04
115.966547066,366.19
115.989862756,366.19
116.012894282,366.19
116.036553015,366.19
116.059698367,366.87
116.083163498,366.87
116.106219632,366.87
116.130046816,366.87
116.153611724,364.26
116.176614386,364.26
116.199792826,364.26
116.223009954,364.26
116.246023112,364.26
116.269236881,364.06
116.292227510,364.06
116.315424415,364.06
116.338704296,364.06
116.361668589,365.41
116.384750836,365.41
116.407655033,365.41
116.431239941,365.41
116.454398317,363.74
116.477587221,363.74
116.501203874,363.74
116.524536427,363.74
116.548110488,364.75
116.571653380,364.75
116.594891213,364.75
116.618216214,364.75
116.641723138,364.75
116.665091340,364.51
116.688526679,364.51
116.712165028,364.51
116.735774321,364.51
116.759461470,363.43
116.782897449,363.43
116.806482742,363.43
116.829740319,363.43
116.852849414,365.27
116.876168239,365.27
116.899319831,365.27
116.922321405,365.27
116.945545317,365.27
116.968687149,364.48
116.991841108,364.48
117.014765497,364.48
117.038226628,364.48
117.061277451,364.58
117.084563636,364.58
117.107654075,364.58
117.130666721,364.58
117.154123724,367.33
117.177361749,367.33
117.200561725,367.33
117.223870214,367.33
117.247184016,367.33
117.270426616,366.95
117.293834819,366.95
117.316825417,366.95
117.340079985,366.95
117.363271993,367.12
117.386232447,367.12
117.409383078,367.12
117.432763921,367.12
117.456213852,368.75
117.479572038,368.75
117.502557707,368.75
117.525887925,368.75
117.549043197,368.75
117.571959746,366.37
117.595373228,366.37
117.618753366,366.37
117.642710823,366.37
117.666137586,366.95
117.689348698,366.95
117.712501218,366.95
117.736050702,366.95
117.759530137,367.05
117.783114374,367.05
117.806162412,367.05
117.829530902,367.05
117.852478171,367.05
117.875746564,365.59
117.899046926,365.59
117.922032883,365.59
117.945412158,365.59
117.969352014,366.26
117.992739832,366.26
118.016259780,366.26
118.039738256,366.26
118.062925208,365.89
118.086092511,365.89
118.109209383,365.89
118.132287277,365.89
118.155284307,365.89
118.178282617,365.62
118.201310847,365.62
118.224318437,365.62
118.247448749,365.62
118.270553812,365.97
118.293447512,365.97
118.316477951,365.97
118.339593318,365.97
118.363277267,364.39
118.386725086,364.39
118.409651427,364.39
118.432366470,364.39
118.455449773,364.39
118.479222940,349.75
118.503228301,349.75
118.527283647,349.75
118.552396829,349.75
118.576112395,384.54
118.600006203,384.54
118.623570503,384.54
118.647129811,384.54
118.671108740,417.33
118.694855955,417.33
118.718671458,417.33
118.742148845,417.33
118.768006868,462.17
118.791684737,462.17
118.815111020,462.17
118.839453185,462.17
118.863137263,462.17
118.887993802,497.18
118.911835609,497.18
118.935190947,497.18
118.958792976,497.18
118.982036089,532.83
119.005344578,532.83
119.029838201,532.83
119.053751817,532.83
119.077390870,567.47
119.101279750,567.47
119.124946452,567.47
119.148270525,567.47
119.171438341,599.17
119.194639309,599.17
119.217989495,599.17
119.241711333,599.17
119.265314386,599.17
119.289300067,631.44
119.312442859,631.44
119.335536849,631.44
119.359412705,631.44
119.383199056,674.07
119.407280290,674.07
119.430809998,674.07
119.454307994,674.07
119.478101673,717.75
119.501797334,717.75
119.525121760,717.75
119.548417833,717.75
119.571448528,717.41
119.594915867,717.41
119.618679561,717.41
119.642463512,717.41
119.665885795,717.41
119.689213612,719.94
119.712262451,719.94
119.735382906,719.94
119.758346207,719.94
119.781966988,716.54
119.805156468,716.54
119.828738689,716.54
119.851929513,716.54
119.875399220,706.40
119.899235236,706.40
119.922741999,706.40
119.946259099,706.40
119.969855112,706.40
119.993237490,668.93
120.016520635,668.93
120.039951814,668.93
120.064020248,668.93
120.087440066,636.39
120.110887885,636.39
120.134175607,636.39
120.158583276,636.39
120.182111064,598.65
120.205569187,598.65
120.229056943,598.65
120.252344824,598.65
120.275608225,566.93
120.299473681,566.93
120.322682937,566.93
120.345662207,566.93
120.369149898,566.93
120.392298098,530.79
120.415978751,530.79
120.440069041,530.79
120.463659838,530.79
120.486627812,495.30
120.509512680,495.30
120.532579503,495.30
120.556513983,495.30
120.580892437,461.41
120.604969095,461.41
120.629051897,461.41
120.652734727,461.41
120.676749400,461.41
120.700298884,462.53
120.723809616,462.53
120.747770369,462.53
120.771616400,462.53
120.796048806,462.74
120.822414035,462.74
120.846215618,462.74
120.872951794,462.74
120.896823266,475.77
120.921691069,475.77
120.945415243,475.77
120.969244570,475.77
120.993258252,504.39
121.016881561,504.39
121.040116737,504.39
121.063986449,504.39
121.087902689,540.51
121.112915550,540.51
121.139320075,540.51
121.163467262,540.51
121.187803827,585.49
121.211667811,585.49
121.235465137,585.49
121.259302561,585.49
121.283100080,585.49
121.307683848,613.90
121.331413142,613.90
121.355161796,613.90
121.379111733,613.90
121.402627201,655.67
121.426098316,655.67
121.449434006,655.67
121.473744810,655.67
121.497638554,697.86
121.521336296,697.86
121.545244281,697.86
121.569343563,697.86
121.592776726,717.99
121.616783815,717.99
121.640158673,717.99
121.663872191,717.99
121.687556813,716.34
121.712085380,716.34
121.736038613,716.34
121.759713122,716.34
121.782959691,716.34
121.805981905,718.96
121.829236570,718.96
121.853111402,718.96
121.877982373,718.96
121.901428144,717.81
121.925612963,717.81
121.949013134,717.81
121.972963646,717.81
121.996435082,721.71
122.021180099,721.71
122.044992946,721.71
122.068591487,721.71
122.092373806,719.72
122.116095836,719.72
122.139199203,719.72
122.162310442,719.72
122.185814422,719.72
122.209138015,719.21
122.232757612,719.21
122.256406649,719.21
122.280634157,719.21
122.304433372,721.91
122.327456226,721.91
122.350662219,721.91
122.374347512,721.91
122.398262697,721.72
122.421885814,721.72
122.445392065,721.72
122.469273073,721.72
122.492979487,721.72
122.517329140,725.38
122.540456956,725.38
122.563888326,725.38
122.588294620,725.38
122.611761255,723.24
122.635347284,723.24
122.659256836,723.24
122.682916914,723.24
122.706099322,723.72
122.729405763,723.72
122.752885454,723.72
122.776310105,723.72
122.799962118,720.17
122.823514546,720.17
122.847206912,720.17
122.870806925,720.17
122.894392953,722.53
122.923537733,722.53
122.947052401,722.53
122.971337317,722.53
122.994851217,722.53
123.018759937,717.55
123.042353998,717.55
123.065337780,717.55
123.089159619,717.55
123.112779088,719.22
123.136320252,719.22
123.159908040,719.22
123.183275954,719.22
123.206444218,716.34
123.229699683,716.34
123.253193070,716.34
123.276043059,716.34
123.299551166,716.34
123.323151755,718.58
123.346596246,718.58
123.369741757,718.58
123.393202953,718.58
123.416679348,677.46
123.439729594,677.46
123.463296583,677.46
123.487325528,677.46
123.511408522,643.81
123.535175993,643.81
123.558728037,643.81
123.582052047,643.81
123.605102965,609.87
123.628243933,609.87
123.651305283,609.87
123.674655661,609.87
123.697735476,609.87
123.721015101,573.67
123.744273702,573.67
123.767522574,573.67
123.791144859,573.67
123.814462117,541.86
123.837886767,541.86
123.861145592,541.86
123.884456258,541.86
123.907854668,504.83
123.930904658,504.83
123.954002169,504.83
123.978715027,504.83
124.001799098,504.83
124.028295111,469.37
124.052002645,469.37
124.075376223,469.37
124.098828906,469.37
124.121947538,438.60
124.145551550,438.60
124.168952329,438.60
124.192572118,438.60
124.215974240,404.57
124.239195656,404.57
124.262351024,404.57
124.285682810,404.57
124.309074596,368.90
124.333878206,368.90
124.357301769,368.90
124.380571954,368.90
124.403824155,368.90
124.426922722,367.72
124.450078537,367.72
124.473234865,367.72
124.496507354,367.72
124.519507200,366.75
124.542409221,366.75
124.565549900,366.75
124.588416336,366.75
124.611568792,366.75
124.635400039,367.47
124.658410509,367.47
124.681438995,367.47
124.704555643,367.47
124.727557441,367.14
124.750750569,367.14
124.774011953,367.14
124.797416284,367.14
124.820857511,367.20
124.844082959,367.20
124.867315576,367.20
124.890544992,367.20
124.913624903,367.20
124.937577944,368.07
124.960436316,368.07
124.983638948,368.07
125.006958926,368.07
125.029996148,366.29
125.053004058,366.29
125.076018240,366.29
125.099570444,366.29
125.122607762,367.24
125.146045981,367.24
125.169828172,367.24
125.193384088,367.24
125.217186471,367.51
125.240604050,367.51
125.264631491,367.51
125.287776683,367.51
125.310830001,367.51
125.333785815,355.53
125.358077419,355.53
125.382238974,355.53
125.406271792,355.53
125.430080607,375.82
125.454042160,375.82
125.477541467,375.82
125.501684622,375.82
125.525415900,413.50
125.549712177,413.50
125.573859268,413.50
125.597925686,413.50
125.622304171,442.96
125.646160987,442.96
125.670182477,442.96
125.694032156,442.96
125.717870219,442.96
125.741885405,476.88
125.765826573,476.88
125.789813951,476.88
125.813919025,476.88
125.837468477,514.41
125.861324301,514.41
125.885066331,514.41
125.909091021,514.41
125.932807355,548.13
125.957110575,548.13
125.980935231,548.13
126.005755225,548.13
126.029584456,593.23
126.053074004,593.23
126.076410078,593.23
126.100400239,593.23
126.124341279,593.23
126.148032813,628.02
126.171906653,628.02
126.195542986,628.02
126.219225655,628.02
126.242612994,665.37
126.266030412,665.37
126.290244960,665.37
126.314091280,665.37
126.337497242,715.51
126.361358410,715.51
126.384928758,715.51
126.408383297,715.51
126.431679050,721.56
126.455905054,721.56
126.479514923,721.56
126.503227833,721.56
126.526905158,721.93
126.551347453,721.93
126.574798920,721.93
126.597981904,721.93
126.621556508,721.93
126.645263402,721.24
126.668797654,721.24
126.692384066,721.24
126.716534805,721.24
126.740506054,725.09
126.763844432,725.09
126.786993560,725.09
126.810461763,725.09
126.833815693,723.74
126.857561915,723.74
126.881163400,723.74
126.904755892,723.74
126.928611332,723.74
126.951856749,727.40
126.975103957,727.40
126.998194204,727.40
127.022146733,727.40
127.045942268,726.19
127.069568105,726.19
127.093701372,726.19
127.122194496,726.19
127.145625963,728.78
127.169675548,728.78
127.193166344,728.78
127.216733172,728.78
127.240474275,725.74
127.264377651,725.74
127.288351716,725.74
127.311856783,725.74
127.335072023,725.74
127.358528227,728.52
127.382377042,728.52
127.406342403,728.52
127.430540534,728.52
127.454512999,725.72
127.478455096,725.72
127.502033700,725.72
127.525897556,725.72
127.549277118,729.12
127.573169262,729.12
127.596766651,729.12
127.620442888,729.12
127.644213207,726.90
127.667900549,726.90
127.691755508,726.90
127.715632004,726.90
127.739764535,727.68
127.764055851,727.68
127.787762905,727.68
127.811733162,727.68
127.835573530,727.68
127.858867043,726.23
127.882208845,726.23
127.905743577,726.23
127.929628233,726.23
127.953248341,724.72
127.976616992,724.72
128.000654417,724.72
128.024465696,724.72
128.047789770,723.77
128.071230517,723.77
128.094761825,723.77
128.118081578,723.77
128.141277522,703.73
128.164485658,703.73
128.187853988,703.73
128.211439633,703.73
128.235125567,703.73
128.258594762,668.96
128.282637467,668.96
128.305800739,668.96
128.328682056,668.96
128.351461867,624.66
128.374623187,624.66
128.398486786,624.66
128.422638645,624.66
128.446742312,603.45
128.471008412,603.45
128.494883276,603.45
128.518803228,603.45
128.542762029,603.45
128.567797258,601.44
128.592003358,601.44
128.615868333,601.44
128.640112289,601.44
128.664045426,601.04
128.687449052,601.04
128.711163594,601.04
128.735580224,601.04
128.759678707,600.96
128.783603011,600.96
128.807184623,600.96
128.831452836,600.96
128.855390132,600.89
128.878786271,600.89
128.902126728,600.89
128.925928823,600.89
128.950658257,600.61
128.973923994,600.61
128.997181539,600.61
129.020768239,600.61
129.044656767,600.61
129.068082986,601.63
129.091088624,601.63
129.114562075,601.63
129.138641037,601.63
129.162163769,626.70
129.185839558,626.70
129.209983033,626.70
129.233651271,626.70
129.256653261,657.16
129.279944182,657.16
129.302934139,657.16
129.326744363,657.16
129.350436888,698.97
129.374640396,698.97
129.398651261,698.97
129.422069544,698.97
129.445461458,698.97
129.468441560,719.95
129.492027428,719.95
129.515648657,719.95
129.539234270,719.95
129.562956236,719.52
129.586710810,719.52
129.610192454,719.52
129.633387086,719.52
129.656636406,724.57
129.680908203,724.57
129.704473495,724.57
129.728187685,724.57
129.752148598,724.57
129.776880783,723.57
129.800224377,723.57
129.823344064,723.57
129.846983757,723.57
129.870964222,721.64
129.894530507,721.64
129.918069911,721.64
129.941899366,721.64
129.965359185,724.05
129.988505177,724.05
130.011463390,724.05
130.036126903,724.05
130.060930033,720.26
130.084575326,720.26
130.108151979,720.26
130.132065179,720.26
130.155996715,720.26
130.180138910,722.18
130.203427271,722.18
130.227277335,722.18
130.251711757,722.18
130.277283568,720.39
130.301311746,720.39
130.325610870,720.39
130.349644904,720.39
130.373484663,723.60
130.397189989,723.60
130.420660753,723.60
130.444798531,723.60
130.468742100,719.66
130.492674276,719.66
130.516840920,719.66
130.540255106,719.66
130.563631468,721.01
130.587045655,721.01
130.610847846,721.01
130.634785590,721.01
130.658564645,721.01
130.682286259,716.96
130.706370469,716.96
130.730136948,716.96
130.754030884,716.96
130.777685393,719.86
130.801331806,719.86
130.825121741,719.86
130.848995933,719.86
130.872794732,717.87
130.896564251,717.87
130.920268712,717.87
130.943690867,717.87
130.967680260,717.40
130.991994137,717.40
131.015580038,717.40
131.038890671,717.40
131.062958561,717.40
131.087624154,720.99
131.111293351,720.99
131.134631793,720.99
131.158403488,720.99
131.182269583,718.90
131.205734458,718.90
131.229121285,718.90
131.253288728,718.90
131.276873444,720.59
131.300150445,720.59
131.328608401,720.59
131.351358324,720.59
131.374800831,719.45
131.398092712,719.45
131.421419922,719.45
131.444616474,719.45
131.467905603,719.45
131.491481935,723.56
131.515001531,723.56
131.537995041,723.56
131.561244842,723.56
131.584363697,705.72
131.607348631,705.72
131.630294940,705.72
131.653413507,705.72
131.676420745,672.80
131.699882516,672.80
131.723154237,672.80
131.746337701,672.80
131.769359019,672.80
131.793371548,637.27
131.816567268,637.27
131.839718700,637.27
131.862968213,637.27
131.886218813,603.47
131.909542151,603.47
131.932847920,603.47
131.956602015,603.47
131.979744454,565.86
132.002647531,565.86
132.030485064,565.86
132.054264279,565.86
132.078334441,529.35
132.103561832,529.35
132.127800124,529.35
132.151469673,529.35
132.175150519,526.20
132.199380235,526.20
132.222866998,526.20
132.246918696,526.20
132.270798808,526.20
132.294509126,528.96
132.318684057,528.96
132.342307654,528.96
132.368727699,528.96
132.392410784,530.93
132.416377521,530.93
132.440265825,530.93
132.464148241,530.93
132.488117762,522.52
132.512309525,522.52
132.535879521,522.52
132.560508826,522.52
132.584191559,540.20
132.608213945,540.20
132.631744677,540.20
132.656222939,540.20
132.680595761,568.06
132.705038631,568.06
132.728885527,568.06
132.752884616,568.06
132.776545973,568.06
132.801884310,608.66
132.825763590,608.66
132.849408083,608.66
132.873651431,608.66
132.897643448,638.20
132.921114627,638.20
132.944688016,638.20
132.968374077,638.20
132.992738803,681.73
133.016731588,681.73
133.040238991,681.73
133.064119807,681.73
133.087924654,722.71
133.111518747,722.71
133.134694627,722.71
133.157819946,722.71
133.181555128,720.34
133.205711819,720.34
133.229722972,720.34
133.253926288,720.34
133.277279706,720.34
133.300481442,721.53
133.323745259,721.53
133.347033588,721.53
133.370919492,721.53
133.394255054,717.54
133.422761394,717.54
133.446689923,717.54
133.472526057,717.54
133.495936659,721.11
133.519193276,721.11
133.542269667,721.11
133.565890736,721.11
133.589553629,720.13
133.613162410,720.13
133.637002425,720.13
133.660060384,720.13
133.683350441,720.13
133.706603058,721.88
133.730584579,721.88
133.754177199,721.88
133.777570201,721.88
133.801705068,717.24
133.825689501,717.24
133.848862341,717.24
133.872367601,717.24
133.895458936,718.79
133.919126693,718.79
133.942833715,718.79
133.966699555,718.79
133.990427249,717.72
134.013973373,717.72
134.037364775,717.72
134.060712337,717.72
134.084267933,717.72
134.108350639,714.97
134.131963644,714.97
134.155288262,714.97
134.179099157,714.97
134.202328253,718.56
134.225788488,718.56
134.249221651,718.56
134.272670430,718.56
134.297274166,711.59
134.320810498,711.59
134.344043114,711.59
134.367300467,711.59
134.390950656,683.62
134.415153748,683.62
134.438457309,683.62
134.461869576,683.62
134.507331213,683.62
134.530700087,637.92
134.553957952,637.92
134.577326218,637.92
134.600539922,637.92
134.624279265,606.22
134.648026351,606.22
134.672015008,606.22
134.695246921,606.22
134.718192174,563.10
134.740998705,563.10
134.764021496,563.10
134.787850919,563.10
134.811638838,563.10
134.835548934,537.27
134.859529079,537.27
134.883379878,537.27
134.907602970,537.27
134.931378089,539.53
134.955669853,539.53
134.979746799,539.53
135.003636863,539.53
135.030139757,540.00
135.053713721,540.00
135.076932066,540.00
135.100573903,540.00
135.124410014,543.48
135.148448944,543.48
135.172279455,543.48
135.196008781,543.48
135.220738599,540.72
135.244243507,540.72
135.267288569,540.72
135.290558530,540.72
135.314074094,540.72
135.337938749,546.73
135.361586250,546.73
135.385211447,546.73
135.408608130,546.73
135.431729705,576.49
135.454623278,576.49
135.477593075,576.49
135.500949725,576.49
135.524600874,615.71
135.548817054,615.71
135.572012262,615.71
135.595292431,615.71
135.618682873,615.71
135.641951298,651.75
135.665291660,651.75
135.688702038,651.75
135.712143297,651.75
135.735461035,665.23
135.758543985,665.23
135.781844315,665.23
135.805364742,665.23
135.828684336,668.55
135.852025338,668.55
135.875044064,668.55
135.897991109,668.55
135.921176333,668.55
135.944530071,631.25
135.967576285,631.25
135.990704228,631.25
136.013915757,631.25
136.037086388,590.16
136.060293725,590.16
136.083461284,590.16
136.106897935,590.16
136.130852160,552.26
136.153532834,552.26
136.176442823,552.26
136.199534542,552.26
136.223559999,552.26
136.247322702,519.10
136.271164637,519.10
136.295183087,519.10
136.318847196,519.10
136.342512297,520.62
136.366224535,520.62
136.391019570,520.62
136.414866113,520.62
136.439242615,519.36
136.463107462,519.36
136.486852245,519.36
136.510574371,519.36
136.534607892,521.23
136.558124064,521.23
136.581456138,521.23
136.604957045,521.23
136.629440620,521.23
136.653305948,515.41
136.677074570,515.41
136.700413652,515.41
136.724032417,515.41
136.747747727,543.62
136.771377020,543.62
136.794935944,543.62
136.818377779,543.62
136.843239982,576.17
136.866795770,576.17
136.889882849,576.17
136.913374444,576.17
136.937886691,607.45
136.962573884,607.45
136.986190601,607.45
137.009703061,607.45
137.036463173,639.69
137.060140179,639.69
137.083674175,639.69
137.107515342,639.69
137.131001210,639.69
137.154713448,674.24
137.178271476,674.24
137.201623934,674.24
137.226286710,674.24
137.249876739,720.83
137.273040779,720.83
137.296199058,720.83
137.320388422,720.83
137.344214741,717.60
137.368287175,717.60
137.391882132,717.60
137.415257246,717.60
137.438579751,717.60
137.461786191,720.14
137.485002584,720.14
137.507995069,720.14
137.531379560,720.14
137.554496559,715.29
137.577558389,715.29
137.600723901,715.29
137.624104327,715.29
137.649480616,695.78
137.672873714,695.78
137.696002522,695.78
137.719223234,695.78
137.742463787,660.75
137.765723635,660.75
137.789023645,660.75
137.812177700,660.75
137.835482797,660.75
137.858622357,630.01
137.881875486,630.01
137.905026373,630.01
137.928617330,630.01
137.952508738,591.40
137.975897868,591.40
137.999590938,591.40
138.022501311,591.40
138.045016095,591.40
138.067635520,543.56
138.090940074,543.56
138.114909595,543.56
138.138884299,543.56
138.163016062,528.32
138.187060912,528.32
138.210503355,528.32
138.234379115,528.32
138.258171001,525.35
138.281623396,525.35
138.305570293,525.35
138.329998571,525.35
138.353957916,528.18
138.377332774,528.18
138.400792849,528.18
138.424423390,528.18
138.448067115,528.57
138.472093725,528.57
138.495587496,528.57
138.519293110,528.57
138.543431305,528.57
138.567564604,526.53
138.590948230,526.53
138.614130542,526.53
138.638107231,526.53
138.661586954,546.84
138.685606011,546.84
138.709009414,546.84
138.732699059,546.84
138.756363041,583.02
138.779953581,583.02
138.803707452,583.02
138.827641900,583.02
138.851097751,615.34
138.874479393,615.34
138.898651733,615.34
138.921907709,615.34
138.945123270,615.34
138.968731282,648.24
138.992041820,648.24
139.015739241,648.24
139.039476376,648.24
139.062818593,695.55
139.086209004,695.55
139.109537621,695.55
139.133129314,695.55
139.157376854,708.65
139.180919554,708.65
139.204517935,708.65
139.228348414,708.65
139.251697160,708.65
139.274792047,705.25
139.297951574,705.25
139.321185119,705.25
139.344992878,705.25
139.369113888,703.91
139.392417226,703.91
139.415574961,703.91
139.438740377,703.91
139.462058306,707.61
139.485881202,707.61
139.509587871,707.61
139.533234893,707.61
139.556792185,708.38
139.580981708,708.38
139.604357046,708.38
139.627551646,708.38
