timestamp,gpu_power
9.533782786,447.22
9.556896949,447.22
9.579967751,447.39
9.602960825,447.39
9.626156044,447.39
9.649291455,447.39
9.672235761,447.59
9.695186082,447.59
9.718065747,447.59
9.740978467,447.59
9.763984501,447.48
9.787074728,447.48
9.810334684,447.48
9.833299245,447.48
9.856052892,447.48
9.878810827,447.47
9.901841181,447.47
9.924793422,447.47
9.947907585,447.47
9.971932860,447.66
9.995069998,447.66
10.018257218,447.66
10.040989073,447.66
10.063868097,446.57
10.086799410,446.57
10.109711075,446.57
10.132899798,446.57
10.155999720,446.57
10.178988890,442.48
10.201990283,442.48
10.224827227,442.48
10.247740332,442.48
10.270660445,438.37
10.293927824,438.37
10.316940002,438.37
10.339818290,438.37
10.362893477,438.37
10.386125304,434.63
10.409156618,434.63
10.432148763,434.63
10.455151213,434.63
10.478102206,431.01
10.501150864,431.01
10.524036448,431.01
10.546931025,431.01
10.570045092,427.08
10.593318103,427.08
10.616242664,427.08
10.639135897,427.08
10.662178475,427.08
10.685155676,423.02
10.708138829,423.02
10.731064734,423.02
10.754166833,423.02
10.777415428,419.85
10.800454390,419.85
10.823323206,419.85
10.846362840,419.85
10.869379753,415.33
10.892329434,415.33
10.915256106,415.33
10.938183163,415.33
10.961368014,415.33
10.984366911,412.19
11.007506930,412.19
11.030432514,412.19
11.053708534,412.19
11.076631078,408.27
11.099641656,408.27
11.122649129,408.27
11.145624954,408.27
11.168712012,408.27
11.191890655,408.45
11.214874256,408.45
11.237867105,408.45
11.261025204,408.45
11.283987109,408.24
11.306979734,408.24
11.329928583,408.24
11.352822423,408.24
11.375792488,408.33
11.398949083,408.33
11.421754602,408.33
11.444733147,408.33
11.467615436,408.33
11.490622461,407.98
11.513663758,407.98
11.536722784,407.98
11.560115157,407.98
11.583189351,407.81
11.606436858,407.81
11.629424076,407.81
11.652340284,407.81
11.675365997,407.55
11.698224733,407.55
11.720960556,407.55
11.743853981,407.55
11.766951343,407.55
11.789888319,407.74
11.812998545,407.74
11.836068323,407.74
11.859026676,407.74
11.882014212,407.58
11.905194775,407.58
11.928195720,407.58
11.951110616,407.58
11.974135401,407.58
11.997300508,407.48
12.020334765,407.48
12.043249917,407.48
12.066278927,407.48
12.088972573,407.91
12.112198480,407.91
12.135153473,407.91
12.157981488,407.91
12.181077922,407.93
12.204066355,407.93
12.227217509,407.93
12.249985428,407.93
12.272905732,407.93
12.295779252,407.98
12.318575107,407.98
12.341287442,407.98
12.364313507,407.98
12.387188691,407.88
12.410292837,407.88
12.433470263,407.88
12.456320167,407.88
12.479265207,407.88
12.502226600,407.91
12.525138392,407.91
12.547981192,407.91
12.570966521,407.91
12.593824904,407.68
12.617116028,407.68
12.640190510,407.68
12.662960604,407.68
12.685828556,408.11
12.708819965,408.11
12.731589484,408.11
12.754279450,408.11
12.777299819,408.11
12.800343677,408.07
12.823302317,408.07
12.846125084,408.07
12.869032204,408.07
12.892522369,408.20
12.915524690,408.20
12.938490946,408.20
12.961102448,408.20
12.984154689,408.06
13.007611798,408.06
13.030556102,408.06
13.053301428,408.06
13.076344549,408.06
13.099352054,408.04
13.122175301,408.04
13.145092853,408.04
13.168389769,408.04
13.191604124,408.14
13.214928623,408.14
13.237865375,408.14
13.260687503,408.14
13.283702943,408.14
13.306729776,408.61
13.329825186,408.61
13.352708530,408.61
13.375960581,408.61
13.399137847,408.78
13.422187752,408.78
13.445095832,408.78
13.467925351,408.78
13.490970584,408.94
13.513960393,408.94
13.536909369,408.94
13.559738409,408.94
13.582926139,408.94
13.606178798,409.16
13.629008509,409.16
13.651820396,409.16
13.674883966,409.16
13.698230321,408.96
13.721232994,408.96
13.744095378,408.96
13.767089762,408.96
13.790258869,408.86
13.813358950,408.86
13.836345462,408.86
13.859300166,408.86
13.882295703,408.86
13.905250695,408.74
13.928060022,408.74
13.951007078,408.74
13.974140184,408.74
13.997135048,409.11
14.020116152,409.11
14.042979399,409.11
14.065887735,409.11
14.088914536,409.11
14.111896408,409.10
14.134884841,409.10
14.160170734,409.10
14.183201631,409.10
14.206587859,409.39
14.229804133,409.39
14.252676276,409.39
14.276235882,409.39
14.299178522,409.13
14.322097802,409.13
14.345083674,409.13
14.368217900,409.13
14.391241532,409.13
14.414328206,409.13
14.437410559,409.13
14.460177645,409.13
14.483606242,409.13
14.506443505,409.12
14.529429793,409.12
14.552241008,409.12
14.575240352,409.12
14.598563700,409.13
14.621597412,409.13
14.644798423,409.13
14.667736807,409.13
14.690661495,409.13
14.713544134,409.20
14.736369365,409.20
14.759304517,409.20
14.782298965,409.20
14.805972651,409.55
14.828987516,409.55
14.851999724,409.55
14.874926556,409.55
14.897761642,409.55
14.920600569,409.26
14.943429256,409.26
14.966250359,409.26
14.989111141,409.26
15.012056277,409.33
15.035209415,409.33
15.058441145,409.33
15.082073135,409.33
15.104834653,409.24
15.127903662,409.24
15.150801629,409.24
15.173684205,409.24
15.196486811,409.24
15.218996903,404.55
15.241523507,404.55
15.264288705,404.55
15.286877038,404.55
15.309519418,376.51
15.332060135,376.51
15.354467601,376.51
15.376874396,376.51
15.399382120,376.51
15.421805011,349.32
15.444337983,349.32
15.466630889,349.32
15.489514776,349.32
15.511792962,319.68
15.534148204,319.68
15.556281845,319.68
15.578496830,319.68
15.601000778,319.68
15.623293075,293.48
15.645757663,293.48
15.668015016,293.48
