timestamp,gpu_power
6.303263742,549.73
6.326283869,549.73
6.349367741,542.96
6.372517056,542.96
6.395587616,542.96
6.418512093,542.96
6.441461850,531.90
6.464807649,531.90
6.487782719,531.90
6.512851089,531.90
6.535694572,520.13
6.558660682,520.13
6.581634152,520.13
6.604539652,520.13
6.627502978,520.13
6.650588130,521.75
6.673735716,521.75
6.696612768,521.75
6.719614175,521.75
6.742409464,524.29
6.766004325,524.29
6.789282155,524.29
6.812602482,524.29
6.835520590,523.80
6.858946775,523.80
6.882029976,523.80
6.905436769,523.80
6.928649861,523.80
6.951454014,523.89
6.974515454,523.89
6.998087755,523.89
7.021163180,523.89
7.044165994,537.78
7.067027397,537.78
7.089939490,537.78
7.114131006,537.78
7.137941137,554.49
7.161255543,554.49
7.184084370,554.49
7.207232596,554.49
7.230493145,554.49
7.253664059,566.18
7.276977153,566.18
7.299999008,566.18
7.323155329,566.18
7.346385509,572.57
7.370081588,572.57
7.393214294,572.57
7.416157138,572.57
7.440871195,576.11
7.464127871,576.11
7.487763821,576.11
7.513406029,576.11
7.536378858,576.11
7.559128226,580.91
7.582420871,580.91
7.605689515,580.91
7.628762091,580.91
7.651564196,586.01
7.674764039,586.01
7.698597338,586.01
7.721735483,586.01
7.744902173,591.56
7.768025118,591.56
7.790743413,591.56
7.814206943,591.56
7.837532325,591.56
7.860544195,598.87
7.883696165,598.87
7.906767588,598.87
7.930340688,598.87
7.953252364,603.49
7.976081350,603.49
7.999003458,603.49
8.022163268,603.49
8.045636909,596.90
8.068521672,596.90
8.091423396,596.90
8.114562597,596.90
8.137806121,596.90
8.160752358,591.34
8.183957705,591.34
8.207200557,591.34
8.230406640,591.34
8.253972412,588.21
8.277434180,588.21
8.300666247,588.21
8.323624932,588.21
8.346846246,589.21
8.370403538,589.21
8.393784600,589.21
8.417113790,589.21
8.440513765,589.21
8.463562084,590.78
8.488696438,590.78
8.513540673,590.78
8.537326386,590.78
8.560380049,592.06
8.583677461,592.06
8.607941490,592.06
8.631427036,592.06
8.654779682,592.05
8.678419183,592.05
8.701477453,592.05
8.724872917,592.05
8.748343902,592.05
8.772541497,592.72
8.795600087,592.72
8.818960126,592.72
8.842765647,592.72
8.866653218,596.63
8.890179533,596.63
8.913651446,596.63
8.936883033,596.63
8.959936472,603.46
8.983472802,603.46
9.007287796,603.46
9.030407348,603.46
9.053488499,612.39
9.076491057,612.39
9.100317410,612.39
9.123647528,612.39
9.146842410,612.39
9.170057037,615.28
9.193077290,615.28
9.216325518,615.28
9.239667604,615.28
9.263468676,616.86
9.286483873,616.86
9.309390107,616.86
9.332290998,616.86
9.355590362,620.38
9.379328425,620.38
9.402357734,620.38
9.425055675,620.38
9.447970678,620.38
9.471136758,623.10
9.494415066,623.10
9.519833203,623.10
9.543012852,623.10
9.566321816,626.20
9.589747359,626.20
9.613026659,626.20
9.636547724,626.20
9.659801007,629.03
9.682616007,629.03
9.705801353,629.03
9.728703939,629.03
9.752288078,629.03
9.775305547,633.92
9.798482988,633.92
9.821489033,633.92
9.844657162,633.92
9.867988430,633.97
9.891758462,633.97
9.914928319,633.97
9.937701622,633.97
9.960798965,630.79
9.984142202,630.79
10.007498272,630.79
10.030755555,630.79
10.053915139,630.79
10.076723611,628.08
10.100198564,628.08
10.123505768,628.08
10.147303192,628.08
10.170184178,630.32
10.193143918,630.32
10.216441074,630.32
10.239989276,630.32
10.263373473,631.70
10.286581187,631.70
10.309709474,631.70
10.332580699,631.70
10.355961888,631.70
10.379451944,632.82
10.403011570,632.82
10.425959757,632.82
10.449080364,632.82
10.472161866,633.31
10.495620305,633.31
10.520151507,633.31
10.543828480,633.31
10.566990816,634.47
10.590005724,634.47
10.613041017,634.47
10.636985932,634.47
10.660309232,634.47
10.683717047,635.51
10.706710418,635.51
10.729623756,635.51
10.753544415,635.51
10.776731168,635.59
10.800364107,635.59
10.823327366,635.59
10.846511303,635.59
10.869868428,637.16
10.893315539,637.16
10.916741305,637.16
10.940100446,637.16
10.963492164,637.16
10.986599587,640.01
11.009540925,640.01
11.032807872,640.01
11.057057627,640.01
11.080296957,643.77
11.103600128,643.77
11.126471513,643.77
11.150473102,643.77
11.173933077,644.35
11.198159440,644.35
11.221731098,644.35
11.244587698,644.35
11.267549325,644.35
11.291693508,646.61
11.315123338,646.61
11.338663123,646.61
11.361957110,646.61
11.384721803,648.51
11.408006318,648.51
11.431514262,648.51
11.455110304,648.51
11.478820877,649.85
11.501962571,649.85
11.525018312,649.85
11.548254505,649.85
11.571991031,652.40
11.595694756,652.40
11.618755169,652.40
11.641744988,652.40
11.668034697,652.40
11.691273354,654.60
11.714690192,654.60
11.738167479,654.60
11.762196044,654.60
11.785336202,658.07
11.808257764,658.07
11.830983512,658.07
11.854248154,658.07
11.878094315,659.42
11.902746703,659.42
11.925856141,659.42
11.949226034,659.42
11.972831868,659.42
11.997299388,659.84
12.020571262,659.84
12.043795359,659.84
12.066918557,659.84
12.089835990,659.43
12.112874643,659.43
12.136028626,659.43
12.159573947,659.43
12.182701401,659.33
12.205849336,659.33
12.228732432,659.33
12.252308122,659.33
12.275891171,659.33
12.299955224,658.79
12.323122199,658.79
12.346563324,658.79
12.369485269,658.79
12.393026173,660.75
12.416337472,660.75
12.440054796,660.75
12.463630645,660.75
12.486505357,662.44
12.509699564,662.44
12.532877387,662.44
12.556439924,662.44
12.579825080,663.15
12.603177947,663.15
12.626094228,663.15
12.649213554,663.15
12.675455997,663.15
12.698730686,663.93
12.722913878,663.93
12.745992595,663.93
12.769537563,663.93
12.792648313,665.04
12.815724373,665.04
12.839392704,665.04
12.862859111,665.04
12.886408399,665.56
12.909330952,665.56
12.932373059,665.56
12.955782472,665.56
12.979185613,665.56
13.002407341,665.81
13.025717263,665.81
13.048964880,665.81
13.072429559,665.81
13.095681239,667.05
13.119515111,667.05
13.142796744,667.05
13.166858717,667.05
13.190046749,669.71
13.213896333,669.71
13.236954409,669.71
13.260169544,669.71
13.283797458,669.71
13.308444565,671.33
13.331650772,671.33
13.355038551,671.33
13.378387002,671.33
13.402282538,672.43
13.425706959,672.43
13.449003984,672.43
13.473038532,672.43
13.496147040,673.76
13.520253046,673.76
13.543494582,673.76
13.566913658,673.76
13.590454402,674.91
13.614090476,674.91
13.637106310,674.91
13.660181602,674.91
13.683425474,674.91
13.707248112,676.13
13.730851769,676.13
13.754007479,676.13
13.778031947,676.13
13.801124903,677.84
13.824117985,677.84
13.847182045,677.84
13.870401916,677.84
13.894161289,680.06
13.917663023,680.06
13.940593992,680.06
13.963703076,680.06
13.986732063,680.06
14.010864213,681.84
14.034379164,681.84
14.057692030,681.84
14.080916285,681.84
14.104077051,684.32
14.127136791,684.32
14.150251348,684.32
14.174185989,684.32
14.197820207,684.33
14.221634493,684.33
14.244559381,684.33
14.267588335,684.33
14.291064628,684.33
14.315390030,685.24
14.338898164,685.24
14.362485180,685.24
14.385612441,685.24
14.408588050,684.98
14.431979157,684.98
14.455098577,684.98
14.478296879,684.98
14.501683218,685.06
14.525469663,685.06
14.548522650,685.06
14.571504211,685.06
14.594863861,685.83
14.618965866,685.83
14.642154376,685.83
14.665940885,685.83
14.689506812,685.83
14.712373682,687.92
14.735384844,687.92
14.758780111,687.92
14.782477722,687.92
14.805909854,689.03
14.829125052,689.03
14.852017875,689.03
14.874910314,689.03
14.898292333,689.98
14.922008376,689.98
14.945182166,689.98
14.968598233,689.98
14.991700565,689.98
15.014707567,690.87
15.037787562,690.87
15.060761059,690.87
15.084018786,690.87
15.107553609,691.60
15.131051887,691.60
15.154168651,691.60
15.177232134,691.60
15.200393411,692.23
15.224311860,692.23
15.247753176,692.23
15.270951989,692.23
15.294513628,692.23
15.317511477,692.17
15.340692882,692.17
15.363857871,692.17
15.387308435,692.17
15.410949627,692.52
15.434692998,692.52
15.457944261,692.52
15.480717304,692.52
15.503891382,692.83
15.527289432,692.83
15.550296049,692.83
15.573322698,692.83
15.596616586,692.83
15.619767911,695.39
15.643235819,695.39
15.667056152,695.39
15.690344664,695.39
15.714136036,694.46
15.737619817,694.46
15.760965418,694.46
15.784520657,694.46
15.808181786,695.38
15.831316278,695.38
15.854929406,695.38
15.878249855,695.38
15.901833990,695.38
15.925844888,697.67
15.949203257,697.67
15.972165137,697.67
15.995822458,697.67
16.019513092,697.70
16.042870309,697.70
16.066473101,697.70
16.090087221,697.70
16.113550265,699.21
16.136918203,699.21
16.159790225,699.21
16.183593341,699.21
16.207113635,700.83
16.232019275,700.83
16.255526672,700.83
16.278663915,700.83
16.301888489,700.83
16.324928194,702.39
16.348443847,702.39
16.372079630,702.39
16.395756599,702.39
16.419030838,701.96
16.441842986,701.96
16.465119081,701.96
16.488382247,701.96
16.514411658,703.17
16.537694057,703.17
16.561505077,703.17
16.584921528,703.17
16.608172246,703.17
16.631546231,702.47
16.654795638,702.47
16.678229496,702.47
16.701569849,702.47
16.725112702,702.99
16.748546337,702.99
16.771421750,702.99
16.794924795,702.99
16.818865962,702.14
16.842839546,702.14
16.872099501,702.14
16.896248193,702.14
16.921636629,702.22
16.944839410,702.22
16.967948621,702.22
16.991088680,702.22
17.014648686,702.85
17.038424505,702.85
17.061668631,702.85
17.084693904,702.85
17.107505636,702.85
17.130574141,703.30
17.154311080,703.30
17.177677833,703.30
17.201247567,703.30
17.224834518,703.25
17.247917007,703.25
17.270934375,703.25
17.294098147,703.25
17.317556614,704.17
17.340938374,704.17
17.364594958,704.17
17.388228661,704.17
17.411444562,704.17
17.434325479,707.85
17.457359359,707.85
17.481162058,707.85
17.504942421,707.85
17.528161138,708.73
17.552005022,708.73
17.575116984,708.73
17.597950028,708.73
17.620985348,709.32
17.644581098,709.32
17.668030477,709.32
17.691256426,709.32
17.714636906,709.32
17.738105646,710.96
17.761371404,710.96
17.784269024,710.96
17.808004170,710.96
17.831420588,710.75
17.854734155,710.75
17.878168365,710.75
17.901451724,710.75
17.927506158,711.08
17.951562656,711.08
17.974882047,711.08
17.998257312,711.08
18.021384315,711.08
18.045685330,711.66
18.068705834,711.66
18.092018729,711.66
18.115775924,711.66
18.138931279,712.31
18.162340976,712.31
18.185895126,712.31
18.209147635,712.31
18.231982567,713.30
18.254943005,713.30
18.278702406,713.30
18.302292268,713.30
18.325732429,711.82
18.349292050,711.82
18.372604560,711.82
18.395743211,711.82
18.418734305,711.82
18.441975102,713.43
18.464935220,713.43
18.487910154,713.43
18.513070870,713.43
18.535991371,710.96
18.558806365,710.96
18.581623504,710.96
18.604623974,710.96
18.627793313,698.50
18.650991005,698.50
18.673858705,698.50
18.696863016,698.50
18.720186598,698.50
18.743407939,664.62
18.766718465,664.62
18.789975646,664.62
18.812983861,664.62
18.836051790,629.98
18.859401805,629.98
18.883227768,629.98
18.906557879,629.98
18.929769875,597.99
18.953145236,597.99
18.976224652,597.99
18.999231619,597.99
19.022360509,597.99
19.045240785,562.63
19.068633938,562.63
19.091762092,562.63
19.115001512,562.63
19.138184932,525.63
19.161137241,525.63
19.184061518,525.63
19.207173096,525.63
19.230355939,525.63
19.254589464,486.59
19.277912086,486.59
19.300991950,486.59
19.324071559,486.59
19.346995483,452.07
19.370176374,452.07
19.393104490,452.07
19.416275364,452.07
19.439325212,420.83
19.463115461,420.83
19.486213086,420.83
19.509030000,420.83
19.532181866,420.83
19.555025660,382.33
19.578378523,382.33
19.602025505,382.33
19.625368384,382.33
19.649237227,358.43
19.672672524,358.43
19.695745252,358.43
19.719000769,358.43
19.742232732,357.70
19.765439384,357.70
19.788504271,357.70
19.811695178,357.70
19.835017352,357.70
19.859330879,357.99
19.882555515,357.99
19.906282979,357.99
19.929730468,357.99
19.953378282,356.88
19.976683816,356.88
19.999852130,356.88
20.023115135,356.88
20.046067220,357.32
20.069193773,357.32
20.092757105,357.32
20.115803657,357.32
20.138929378,358.08
20.162212031,358.08
20.185207829,358.08
20.208318638,358.08
20.231518921,358.08
20.254525599,357.16
20.277622007,357.16
20.300715695,357.16
20.323919945,357.16
20.347232327,357.37
20.370442785,357.37
20.393273491,357.37
20.416302281,357.37
20.439319903,357.37
20.462402391,357.59
20.486113758,357.59
20.509003953,357.59
20.532136809,357.59
20.555018332,357.88
20.577968592,357.88
20.601004423,357.88
20.624964404,357.88
20.648442709,358.23
20.672366209,358.23
20.696048168,358.23
20.719454119,358.23
20.742883559,357.84
20.767163548,357.84
20.790315478,357.84
20.813906810,357.84
20.837442845,357.84
20.860711705,358.14
20.884262780,358.14
20.907571097,358.14
20.930911415,358.14
20.954188115,357.68
20.977782903,357.68
21.000917296,357.68
21.024137835,357.68
21.047344038,358.57
21.070354332,358.57
21.093629464,358.57
21.116650734,358.57
21.139942795,358.57
21.163043811,359.32
21.186048184,359.32
21.209129488,359.32
21.232080772,359.32
21.255449507,358.44
21.278717470,358.44
21.301891479,358.44
21.325202004,358.44
21.348575730,358.94
21.371831341,358.94
21.394939525,358.94
21.417896729,358.94
21.441066034,358.94
21.463942692,358.05
21.486991610,358.05
21.510181331,358.05
21.533237738,358.05
21.556315712,359.11
21.579529819,359.11
21.602270313,359.11
21.625372961,359.11
21.648013517,359.11
21.670963520,360.20
21.693989686,360.20
21.717027244,360.20
21.740335944,360.20
21.763547586,358.78
21.787633394,358.78
21.811174676,358.78
21.834572851,358.78
21.857793229,359.44
21.881102602,359.44
21.904506344,359.44
21.927553503,359.44
21.950992286,359.44
21.975154192,359.61
21.998604848,359.61
22.021714311,359.61
22.045144615,359.61
22.069035954,359.45
22.092457169,359.45
22.117382805,359.45
22.140413707,359.45
22.163538179,359.72
22.186444181,359.72
22.209482475,359.72
22.232714630,359.72
22.255870174,358.29
22.279103352,358.29
22.302178542,358.29
22.325262500,358.29
22.348344443,358.29
22.371156330,359.17
22.394450406,359.17
22.417438874,359.17
22.440603154,359.17
22.463352224,359.38
22.486314836,359.38
22.509406346,359.38
22.532276795,359.38
22.555392595,359.38
22.579248156,358.02
22.602409012,358.02
22.625524555,358.02
22.648848199,358.02
22.671897821,359.09
22.694649483,359.09
22.717703521,359.09
22.741412998,359.09
22.764417723,359.38
22.787631028,359.38
22.810352866,359.38
22.833243795,359.38
22.856409676,359.38
22.880017135,358.07
22.903009571,358.07
22.926151259,358.07
22.949227025,358.07
22.972272614,358.53
22.995170040,358.53
23.018304976,358.53
23.041403398,358.53
23.064788868,357.33
23.088152353,357.33
23.111764549,357.33
23.135289702,357.33
23.158936618,357.33
23.182321640,359.18
23.207721527,359.18
23.230905232,359.18
23.254149546,359.18
23.277215551,360.18
23.300926660,360.18
23.324114172,360.18
23.347486233,360.18
23.370556590,358.76
23.394251891,358.76
23.417357161,358.76
23.440502528,358.76
23.463837788,360.41
23.487048629,360.41
23.510354896,360.41
23.533434342,360.41
23.556542268,360.41
23.579529327,360.33
23.602772489,360.33
23.625881919,360.33
23.648746800,360.33
23.671863398,359.61
23.694994397,359.61
23.718238647,359.61
23.741284332,359.61
23.764415970,359.61
23.788286443,360.36
23.811349025,360.36
23.834163312,360.36
23.857327495,360.36
23.880249209,359.39
23.903367760,359.39
23.926684395,359.39
23.950153770,359.39
23.973489574,360.34
23.996619741,360.34
24.019709459,360.34
24.042838730,360.34
24.066040226,360.34
24.089130296,360.99
24.111941575,360.99
24.134985788,360.99
24.158111251,360.99
24.180930690,359.05
24.205917350,359.05
24.229104894,359.05
24.252361944,359.05
24.275494606,360.43
24.298729671,360.43
24.322368010,360.43
24.345742406,360.43
24.369010047,359.91
24.393637466,359.91
24.416890259,359.91
24.440260688,359.91
24.463890162,359.91
24.487343632,359.54
24.510433157,359.54
24.533864227,359.54
24.557147261,359.54
24.580665981,361.39
24.604072666,361.39
24.627335027,361.39
24.650553259,361.39
24.674248335,360.19
24.698274396,360.19
24.721515156,360.19
24.744865264,360.19
24.768196555,360.19
24.791563303,360.37
24.814583931,360.37
24.837787955,360.37
24.860785510,360.37
24.883806969,361.95
24.907131636,361.95
24.930286891,361.95
24.953545732,361.95
24.976567128,360.13
24.999741871,360.13
25.022795172,360.13
25.045599026,360.13
25.068771337,360.13
25.091681370,361.76
25.114882386,361.76
25.137808579,361.76
25.160763317,361.76
25.183879819,361.54
25.207189669,361.54
25.230169816,361.54
25.253126122,361.54
25.276152157,360.89
25.299992068,360.89
25.322884755,360.89
25.346274415,360.89
25.369692428,360.89
25.392785216,361.67
25.415972183,361.67
25.439126286,361.67
25.462236259,361.67
25.485421658,360.71
25.508518574,360.71
25.531626787,360.71
25.554626486,360.71
25.577620360,360.71
25.601569490,359.97
25.624552644,359.97
25.647645016,359.97
25.671050453,359.97
25.693903587,362.10
25.717055769,362.10
25.740059180,362.10
25.763612204,362.10
25.786843908,360.69
25.810081564,360.69
25.833407414,360.69
25.856476266,360.69
25.880484470,360.95
25.904674405,360.95
25.927905213,360.95
25.951338202,360.95
25.974640532,360.95
25.997879884,362.12
26.021293865,362.12
26.044961611,362.12
26.068481834,362.12
26.091957736,359.94
26.115358245,359.94
26.138393496,359.94
26.162021562,359.94
26.185354196,361.67
26.208761072,361.67
26.232058698,361.67
26.255551240,361.67
26.278926179,361.67
26.302026327,361.37
26.325038377,361.37
26.350162895,361.37
26.373790288,361.37
26.396712608,360.68
26.419820116,360.68
26.442914984,360.68
26.466042973,360.68
26.489234548,362.40
26.514637760,362.40
26.537866807,362.40
26.561202033,362.40
26.584255525,362.40
26.607092978,361.89
26.630199367,361.89
26.653199128,361.89
26.676424304,361.89
26.699274750,361.27
26.722428979,361.27
26.745310818,361.27
26.768288019,361.27
26.791384680,362.97
26.814178516,362.97
26.837303017,362.97
26.860281722,362.97
26.883185482,362.97
26.906222428,361.53
26.929223438,361.53
26.952206271,361.53
26.975261651,361.53
26.998400616,361.74
27.021714177,361.74
27.045127357,361.74
27.068207761,361.74
27.091206563,360.98
27.114328471,360.98
27.137654673,360.98
27.160621154,360.98
27.183696245,360.98
27.207223956,350.02
27.230759283,350.02
27.253697059,350.02
27.277236577,350.02
27.300663613,347.94
27.323946421,347.94
27.348530893,347.94
27.371617952,347.94
27.394825622,346.58
27.418087374,346.58
27.441464872,346.58
27.464508250,346.58
27.487502859,346.58
27.510715425,347.32
27.533996633,347.32
27.557234000,347.32
27.580443527,347.32
27.603881890,344.23
27.627028215,344.23
27.650247534,344.23
27.673679401,344.23
27.697102405,341.55
27.720467871,341.55
27.743489840,341.55
27.766782281,341.55
27.789863388,341.55
27.812847725,341.27
27.836059107,341.27
27.859246201,341.27
27.882223017,341.27
27.905039350,342.90
27.928169834,342.90
27.951129594,342.90
27.974056298,342.90
27.997211999,336.15
28.020575513,336.15
28.044015476,336.15
28.067356398,336.15
28.090668135,336.15
28.113861437,336.95
28.137060851,336.95
28.159779645,336.95
28.182961586,336.95
28.205947427,349.03
28.229060023,349.03
28.252075912,349.03
28.274957590,349.03
28.298163019,350.98
28.321688681,350.98
28.344699961,350.98
28.367635496,350.98
28.390618873,350.98
28.413839918,352.67
28.439208953,352.67
28.462339468,352.67
28.485575427,352.67
28.508690486,351.24
28.531689670,351.24
28.554666486,351.24
28.577380000,351.24
28.600504563,354.54
28.624271671,354.54
28.647382058,354.54
28.670862470,354.54
28.693883255,354.54
28.716864007,356.63
28.739606097,356.63
28.762652611,356.63
28.786013468,356.63
28.808869865,356.90
28.831864794,356.90
28.854722087,356.90
28.877795993,356.90
28.900989518,356.90
28.924028384,355.39
28.947202580,355.39
28.970169124,355.39
28.993493629,355.39
29.016623408,360.95
29.039763332,360.95
29.062690195,360.95
29.085488959,360.95
29.109013052,360.17
29.131984460,360.17
29.154959100,360.17
29.178203986,360.17
29.201462761,360.17
29.224890628,359.85
29.248446978,359.85
29.271677495,359.85
29.295315863,359.85
29.318702576,361.93
29.342194764,361.93
29.365431777,361.93
29.389219268,361.93
29.412533468,359.32
29.436404929,359.32
29.459703864,359.32
29.483830116,359.32
29.507114042,360.47
29.531010080,360.47
29.554389689,360.47
29.577736305,360.47
29.601133483,360.47
29.624338848,362.52
29.647753146,362.52
29.670913102,362.52
29.694098274,362.52
29.717106514,359.98
29.740231205,359.98
29.763356568,359.98
29.786415593,359.98
29.809651199,361.82
29.833009944,361.82
29.856045672,361.82
29.878911285,361.82
29.902017447,361.82
29.925008151,362.02
29.948059784,362.02
29.970991190,362.02
29.994215980,362.02
30.017285405,361.39
30.040877852,361.39
30.063882252,361.39
30.087050720,361.39
30.110444249,361.39
30.134662567,362.36
30.157660790,362.36
30.180740328,362.36
30.203891260,362.36
30.227006543,362.12
30.250213827,362.12
30.273023598,362.12
30.296470440,362.12
30.319478935,361.46
30.343111382,361.46
30.366317674,361.46
30.389075764,361.46
30.412235367,361.46
30.435196949,362.66
30.458319687,362.66
30.481447290,362.66
30.504544395,362.66
30.527780192,360.30
30.550865938,360.30
30.574370189,360.30
30.598250066,360.30
30.621781582,361.65
30.645589809,361.65
30.668858023,361.65
30.691962201,361.65
30.715199566,361.65
30.739346361,361.73
30.762646031,361.73
30.785956774,361.73
30.809455297,361.73
30.832801465,359.99
30.856217138,359.99
30.879487304,359.99
30.902976739,359.99
30.926487967,361.12
30.950471302,361.12
30.973767325,361.12
30.997229943,361.12
31.020446092,361.83
31.043513565,361.83
31.066661232,361.83
31.089989799,361.83
31.113329342,361.83
31.136351054,360.03
31.159610564,360.03
31.182563634,360.03
31.205805991,360.03
31.228997851,361.12
31.251888455,361.12
31.274894678,361.12
31.297878724,361.12
31.320821010,361.32
31.344518737,361.32
31.367443646,361.32
31.390424364,361.32
31.413700481,361.32
31.436558989,359.43
31.459586140,359.43
31.482391398,359.43
31.505618170,359.43
31.528610408,361.95
31.552163588,361.95
31.574890476,361.95
31.597954333,361.95
31.621007213,361.95
31.644007995,361.06
31.667169358,361.06
31.690197693,361.06
31.713839419,361.06
31.736901804,360.86
31.760257059,360.86
31.783390741,360.86
31.806406532,360.86
31.829641144,362.54
31.852644679,362.54
31.875854683,362.54
31.898924427,362.54
31.921782870,362.54
31.944849222,360.96
31.967870997,360.96
31.990911717,360.96
32.014669702,360.96
32.037561906,361.91
32.060597858,361.91
32.083511982,361.91
32.106492412,361.91
32.129733585,361.70
32.152725407,361.70
32.175745999,361.70
32.198722653,361.70
32.221960337,361.70
32.245204485,360.22
32.268448761,360.22
32.291626604,360.22
32.315081285,360.22
32.338542814,362.35
32.361984983,362.35
32.385317389,362.35
32.408779718,362.35
32.432293408,361.90
32.455793979,361.90
32.479128817,361.90
32.502361124,361.90
32.525701083,361.90
32.548824236,360.50
32.572221379,360.50
32.595640188,360.50
32.619046547,360.50
32.642684913,361.56
32.666006727,361.56
32.689366781,361.56
32.713047068,361.56
32.736492245,360.04
32.760147347,360.04
32.783404999,360.04
32.806640859,360.04
32.829950512,360.04
32.853028128,360.89
32.876099952,360.89
32.899427046,360.89
32.922610392,360.89
