timestamp,gpu_power
5.893258805,517.65
5.916222145,517.65
5.939359887,515.56
5.962113560,515.56
5.984963267,515.56
6.009125629,515.56
6.032234731,515.17
6.055493146,515.17
6.078431782,515.17
6.101041390,515.17
6.123891769,514.51
6.147160072,514.51
6.170361271,514.51
6.193071232,514.51
6.216267247,514.51
6.239677728,517.65
6.262942640,517.65
6.286122846,517.65
6.309055914,517.65
6.331923541,520.48
6.355101059,520.48
6.378535701,520.48
6.401177885,520.48
6.424094793,522.75
6.447309944,522.75
6.470631112,522.75
6.493943160,522.75
6.517111622,522.75
6.540051378,526.81
6.566243460,526.81
6.589370162,526.81
6.613647917,526.81
6.636910973,530.74
6.659870793,530.74
6.682789876,530.74
6.707604918,530.74
6.730862501,538.66
6.753942067,538.66
6.776719516,538.66
6.799761929,538.66
6.823185243,538.66
6.846550764,543.32
6.869474647,543.32
6.892560997,543.32
6.916501372,543.32
6.939996494,548.09
6.963140188,548.09
6.985971463,548.09
7.010219490,548.09
7.033667123,553.19
7.057034468,553.19
7.079919407,553.19
7.102626104,553.19
7.125470371,553.19
7.148618321,558.31
7.172245381,558.31
7.195342131,558.31
7.218224702,558.31
7.241437293,559.09
7.264644603,559.09
7.287605607,559.09
7.311862019,559.09
7.334798126,559.11
7.357747930,559.11
7.381134379,559.11
7.404088439,559.11
7.426914433,559.11
7.449916270,560.22
7.473263998,560.22
7.496475277,560.22
7.520629127,560.22
7.543344368,558.79
7.566647520,558.79
7.589818735,558.79
7.616221923,558.79
7.639156495,557.28
7.662398718,557.28
7.685718478,557.28
7.708727995,557.28
7.731883625,557.28
7.754750036,552.39
7.777830337,552.39
7.801114961,552.39
7.824275135,552.39
7.847475054,549.09
7.870304633,549.09
7.893561288,549.09
7.918259016,549.09
7.941655257,546.19
7.964558565,546.19
7.987790644,546.19
8.011006371,546.19
8.034287250,546.19
8.057588610,542.82
8.080463597,542.82
8.103929503,542.82
8.127519827,542.82
8.151000677,540.50
8.174059634,540.50
8.197072510,540.50
8.220609521,540.50
8.243876961,542.50
8.267579317,542.50
8.290575842,542.50
8.313571598,542.50
8.336963583,542.50
8.360696180,545.73
8.384156134,545.73
8.406737454,545.73
8.429794395,545.73
8.453240236,550.24
8.476517468,550.24
8.500096591,550.24
8.523285982,550.24
8.546501901,554.12
8.569851453,554.12
8.593062188,554.12
8.616435869,554.12
8.639521483,558.08
8.663451778,558.08
8.686675569,558.08
8.710524903,558.08
8.734090010,558.08
8.757052134,561.10
8.780266869,561.10
8.803568261,561.10
8.826944502,561.10
8.850311943,564.04
8.873273683,564.04
8.896397377,564.04
8.919966804,564.04
8.943471878,568.55
8.966716118,568.55
8.989642881,568.55
9.013073651,568.55
9.036503652,568.55
9.059873045,570.84
9.083136068,570.84
9.106130449,570.84
9.129482721,570.84
9.154432676,572.78
9.177992439,572.78
9.200803234,572.78
9.223753486,572.78
9.247048061,570.95
9.270415918,570.95
9.293536284,570.95
9.316561609,570.95
9.339692983,570.95
9.363038567,567.05
9.386306327,567.05
9.409494053,567.05
9.432406417,567.05
9.455716289,563.44
9.479003377,563.44
9.502366913,563.44
9.525209644,563.44
9.548434139,560.33
9.571945485,560.33
9.595202877,560.33
9.618587598,560.33
9.641700412,560.33
9.664583751,555.90
9.687845270,555.90
9.711053221,555.90
9.734563224,555.90
9.758281996,552.91
9.781483227,552.91
9.804538536,552.91
9.827541525,552.91
9.851188073,550.56
9.874230614,550.56
9.897580902,550.56
9.921068472,550.56
9.944457065,550.56
9.967888859,552.05
9.990889863,552.05
10.014144439,552.05
10.037590664,552.05
10.060675542,555.80
10.084340714,555.80
10.107014387,555.80
10.130020351,555.80
10.154822273,559.34
10.178190417,559.34
10.201378656,559.34
10.224614223,559.34
10.247600476,559.34
10.270719113,562.32
10.293968825,562.32
10.317567596,562.32
10.341703078,562.32
10.364866228,566.23
10.388109284,566.23
10.411204113,566.23
10.434885733,566.23
10.458214646,571.23
10.481251011,571.23
10.504712340,571.23
10.527811746,571.23
10.551061841,571.23
10.574392098,575.26
10.597323149,575.26
10.620679134,575.26
10.645173660,575.26
10.668450795,578.43
10.691713403,578.43
10.714571302,578.43
10.739516137,578.43
10.764000519,583.51
10.787616794,583.51
10.810713224,583.51
10.833924823,583.51
10.857555467,585.56
10.880651256,585.56
10.904059913,585.56
10.926909236,585.56
10.949744991,585.56
10.973035855,584.67
10.996098876,584.67
11.019618446,584.67
11.043203649,584.67
11.066117549,583.11
11.089357052,583.11
11.112362761,583.11
11.135994428,583.11
11.160777214,580.32
11.184317585,580.32
11.207782050,580.32
11.230789455,580.32
11.254221888,580.32
11.276996682,577.76
11.300211641,577.76
11.323558858,577.76
11.346802617,577.76
11.369965959,575.99
11.393060341,575.99
11.416346021,575.99
11.439755318,575.99
11.462972357,571.28
11.486623577,571.28
11.509745319,571.28
11.533055735,571.28
11.556477544,571.28
11.579415444,569.04
11.602933062,569.04
11.625774161,569.04
11.648967520,569.04
11.672071469,569.14
11.695376477,569.14
11.718639053,569.14
11.741905596,569.14
11.764888617,571.41
11.788637502,571.41
11.814913488,571.41
11.837988414,571.41
11.861157292,571.41
11.884548701,574.55
11.907808909,574.55
11.930972507,574.55
11.955550490,574.55
11.978929867,577.55
12.002422173,577.55
12.025968848,577.55
12.049692165,577.55
12.073086742,577.56
12.096456294,577.56
12.119233808,577.56
12.142472832,577.56
12.165563789,577.56
12.188927038,581.40
12.212287726,581.40
12.235202362,581.40
12.258513322,581.40
12.281762873,584.78
12.305183915,584.78
12.328810558,584.78
12.351831627,584.78
12.375049434,587.30
12.398200776,587.30
12.421577369,587.30
12.444927850,587.30
12.467550482,587.30
12.490787873,589.80
12.514211986,589.80
12.537285184,589.80
12.560903187,589.80
12.583896928,592.07
12.606947053,592.07
12.630141211,592.07
12.654643769,592.07
12.678178220,592.36
12.701323194,592.36
12.724799660,592.36
12.748217982,592.36
12.771474637,589.74
12.795070592,589.74
12.817999692,589.74
12.841045721,589.74
12.864421002,589.74
12.887712730,587.60
12.911309389,587.60
12.934222361,587.60
12.957987470,587.60
12.981655202,584.52
13.004918770,584.52
13.028536869,584.52
13.051369328,584.52
13.074454141,583.49
13.097788174,583.49
13.121205439,583.49
13.144658417,583.49
13.168001793,583.49
13.191879992,579.67
13.215161799,579.67
13.238146228,579.67
13.261560421,579.67
13.284865589,577.04
13.308034627,577.04
13.331201810,577.04
13.354394400,577.04
13.377717489,574.12
13.400956000,574.12
13.423722474,574.12
13.446852504,574.12
13.470048966,574.12
13.493788891,573.06
13.517114380,573.06
13.540639710,573.06
13.564200177,573.06
13.587464961,576.05
13.610556334,576.05
13.633707068,576.05
13.656675752,576.05
13.679885399,579.17
13.703498379,579.17
13.726369654,579.17
13.749957737,579.17
13.773492668,579.17
13.796662218,581.52
13.820553121,581.52
13.843828465,581.52
13.866910814,581.52
13.889942027,582.25
13.912955704,582.25
13.936344905,582.25
13.959794266,582.25
13.983633009,582.49
14.007059554,582.49
14.030456627,582.49
14.053990182,582.49
14.077369367,582.49
14.100354979,585.14
14.123384208,585.14
14.146314427,585.14
14.169837198,585.14
14.193135678,586.54
14.216266668,586.54
14.239612252,586.54
14.262529064,586.54
14.285860536,587.21
14.309284713,587.21
14.332425239,587.21
14.355715783,587.21
14.378939318,587.21
14.402105541,589.22
14.425520534,589.22
14.448946791,589.22
14.472120982,589.22
14.495639432,590.54
14.518878008,590.54
14.541982565,590.54
14.565372662,590.54
14.588552965,588.67
14.611410704,588.67
14.634766176,588.67
14.657868750,588.67
14.680871034,588.67
14.703675492,588.37
14.726801106,588.37
14.750155363,588.37
14.772968237,588.37
14.796074811,570.64
14.819366763,570.64
14.842501593,570.64
14.865801289,570.64
14.888698900,544.14
14.911458462,544.14
14.934127366,544.14
14.958754822,544.14
14.981949684,544.14
15.005083970,515.86
15.028539444,515.86
15.051652450,515.86
15.074766512,515.86
15.097854717,487.81
15.120881386,487.81
15.143878774,487.81
15.167522954,487.81
15.190829242,487.81
15.214067593,458.69
15.237465146,458.69
15.260516360,458.69
15.283255761,458.69
15.306201757,428.46
15.329386987,428.46
15.352665051,428.46
15.375981771,428.46
