timestamp,gpu_power
3.098612029,319.22
3.122393649,352.76
3.145858465,352.76
3.169581684,352.76
3.192921955,352.76
3.216304274,352.76
3.239683649,392.79
3.263025168,392.79
3.286321342,392.79
3.309984336,392.79
3.333305055,425.99
3.356723630,425.99
3.380164382,425.99
3.403817744,425.99
3.427258272,466.01
3.450625551,466.01
3.473634682,466.01
3.496574596,466.01
3.519826546,466.01
3.542809276,470.01
3.566067210,470.01
3.588933395,470.01
3.612070559,470.01
3.635248620,470.34
3.658592763,470.34
3.681866793,470.34
3.705368377,470.34
3.728611463,471.22
3.751609457,471.22
3.774773406,471.22
3.798066700,471.22
3.821152376,471.22
3.844147011,470.90
3.867136589,470.90
3.890165304,470.90
3.913720073,470.90
3.936726068,471.53
3.959723455,471.53
3.982574920,471.53
4.005316304,471.53
4.028270202,471.36
4.051118595,471.36
4.073922763,471.36
4.096864693,471.36
4.120105475,471.36
4.142978252,471.26
4.165592882,471.26
4.188144600,471.26
4.211125346,471.26
4.237117488,471.06
4.259927000,471.06
4.282783841,471.06
4.305399240,471.06
4.328399346,471.89
4.351132346,471.89
4.373795649,471.89
4.396646122,471.89
4.419532403,471.89
4.442759841,473.19
4.465724363,473.19
4.488244272,473.19
4.511230299,473.19
4.533989251,474.35
4.556990989,474.35
4.579844854,474.35
4.602549854,474.35
4.625533512,474.35
4.648239983,475.22
4.671007735,475.22
4.693749087,475.22
4.716744554,475.22
4.739346800,475.27
4.761920182,475.27
4.784637277,475.27
4.807293444,475.27
4.830236270,475.27
4.853009238,476.04
4.875678941,476.04
4.898443077,476.04
4.921626034,476.04
4.944746846,476.04
4.967374116,476.04
4.990105516,476.04
5.012839380,476.04
5.035886015,476.31
5.058757992,476.31
5.081476047,476.31
5.104332345,476.31
5.127246722,476.31
5.150044395,477.24
5.172864019,477.24
5.195667388,477.24
5.218356035,477.24
5.241284845,480.64
5.264250551,480.64
5.287379875,480.64
5.310824435,480.64
5.334567046,481.51
5.357690035,481.51
5.380210360,481.51
5.403068225,481.51
5.426112524,481.51
5.449106775,482.23
5.471832158,482.23
5.494591558,482.23
5.517736243,482.23
5.540832702,482.86
5.563947147,482.86
5.586727347,482.86
5.609551899,482.86
5.632404292,482.86
5.655245133,483.68
5.678386810,483.68
5.701619751,483.68
5.724647346,483.68
5.747360313,484.77
5.770262115,484.77
5.793164045,484.77
5.816232824,484.77
5.840078893,484.53
5.862797364,484.53
5.885419579,484.53
5.908110242,484.53
5.930809353,484.53
5.953573489,486.82
5.976283256,486.82
5.998978303,486.82
6.022171596,486.82
6.045168887,491.37
6.068229410,491.37
6.090954186,491.37
6.113649297,491.37
6.136537659,491.37
6.159205889,494.71
6.182002314,494.71
6.205155094,494.71
6.228422084,494.71
6.251454351,494.24
6.274323512,494.24
6.297071520,494.24
6.319895721,494.24
6.344895211,495.97
6.367689075,495.97
6.390765855,495.97
6.413629480,495.97
6.436481937,495.97
6.459117655,497.61
6.481903296,497.61
6.504902634,497.61
6.528228889,497.61
6.551799274,497.83
6.574430705,497.83
6.597173176,497.83
6.619971297,497.83
6.642981900,497.83
6.666163000,499.56
6.689017857,499.56
6.711866635,499.56
6.734775828,499.56
6.757538332,502.79
6.780697417,502.79
6.803879029,502.79
6.827468551,502.79
6.850419185,506.29
6.873116024,506.29
6.895894401,506.29
6.918858795,506.29
6.941885302,506.29
6.964519996,507.81
6.987454374,507.81
7.010328016,507.81
7.033169977,507.81
7.056107170,506.68
7.079225455,506.68
7.101986487,506.68
7.124609469,506.68
7.147444134,508.86
7.170507153,508.86
7.193074423,508.86
7.216155170,508.86
7.239533554,508.86
7.262929921,511.07
7.285890955,511.07
7.308766676,511.07
7.331632670,511.07
7.354613352,512.50
7.377593043,512.50
7.400520733,512.50
7.423426022,512.50
7.446372912,512.50
7.469220185,514.23
7.492080066,514.23
7.514914539,514.23
7.537862229,514.23
7.560847584,518.42
7.583767594,518.42
7.606690451,518.42
7.629607741,518.42
7.653225871,514.57
7.676260442,514.57
7.699142692,514.57
7.722008493,514.57
7.745359323,514.57
7.768456199,506.86
7.791137038,506.86
7.814288219,506.86
7.837551785,506.86
7.860885463,502.01
7.884051268,502.01
7.906812268,502.01
7.929680757,502.01
7.952600479,502.01
7.975828972,497.43
7.998448467,497.43
8.021489086,497.43
8.044340199,497.43
8.067207248,492.22
8.090002040,492.22
8.112915682,492.22
8.136228976,492.22
8.159364733,486.81
8.182283718,486.81
8.205202256,486.81
8.228100314,486.81
8.251216870,486.81
8.274301329,479.38
8.297328380,479.38
8.320412680,479.38
8.343553109,479.38
8.366465054,474.30
8.389479977,474.30
8.412472532,474.30
8.441975210,474.30
8.466236387,467.97
8.489689075,467.97
8.512551484,467.97
8.535303268,467.97
8.558331439,461.50
8.581446427,461.50
8.604374437,461.50
8.627421808,461.50
8.650199353,461.50
8.673178563,461.06
8.696095021,461.06
8.719017303,461.06
8.742072738,461.06
8.765037036,461.34
8.788030551,461.34
8.811022850,461.34
8.833869195,461.34
8.856860853,461.34
8.879854240,462.74
8.902836458,462.74
8.925434096,462.74
8.948486492,462.74
8.971450502,462.32
8.994466417,462.32
9.017392283,462.32
9.040192579,462.32
9.063838101,463.60
9.086791456,463.60
9.109577576,463.60
9.132491378,463.60
9.155555261,463.60
9.178606440,462.80
9.201512498,462.80
9.224403963,462.80
9.247337189,462.80
9.270227823,464.52
9.293232474,464.52
9.316082051,464.52
9.338745289,464.52
9.361782101,464.52
9.384689918,463.57
9.407638856,463.57
9.430637587,463.57
9.453611293,463.57
9.476382150,466.05
9.499430705,466.05
9.522366651,466.05
9.545355845,466.05
9.568235951,463.92
9.591436252,463.92
9.614212708,463.92
9.637052685,463.92
9.659952790,463.92
9.683002178,464.92
9.705861291,464.92
9.729296378,464.92
9.752212004,464.92
9.775852854,464.38
9.798823489,464.38
9.821832652,464.38
9.844625844,464.38
9.867531741,464.73
9.890472168,464.73
9.913326929,464.73
9.936397532,464.73
9.959429191,464.73
9.982308433,464.47
10.005213210,464.47
10.028143652,464.47
10.051501715,464.47
10.074288859,463.84
10.097153540,463.84
10.120112847,463.84
10.142912439,463.84
10.166025699,463.84
10.189238864,464.52
10.212250683,464.52
10.235278662,464.52
10.258576468,464.52
10.281248251,463.68
10.304420328,463.68
10.327404723,463.68
10.350305852,463.68
10.374000463,466.01
10.397107899,466.01
10.420048517,466.01
10.442933294,466.01
10.465968505,466.01
10.489117798,464.04
10.512105168,464.04
10.537158227,464.04
10.560134269,464.04
10.583202761,464.58
10.605837775,464.58
10.628675864,464.58
10.651446528,464.58
10.675391030,465.53
10.698387489,465.53
10.721360619,465.53
10.744228980,465.53
10.767264127,465.53
10.790238794,466.23
10.813189844,466.23
10.835998876,466.23
10.859213450,466.23
10.882210292,466.07
10.905239327,466.07
10.928234826,466.07
10.951159316,466.07
10.974128766,466.07
10.997024872,466.83
11.020039987,466.83
11.042855131,466.83
11.066008456,466.83
11.088933394,466.83
11.111773083,466.83
11.134609539,466.83
11.157586382,466.83
11.180674970,467.21
11.203575715,467.21
11.226337163,467.21
11.249188148,467.21
11.272165343,467.21
11.295219178,468.12
11.318149332,468.12
11.341061662,468.12
11.364428685,468.12
11.387502200,466.88
11.410151871,466.88
11.433009064,466.88
11.455939986,466.88
11.478935516,466.88
11.501973576,468.03
11.524848049,468.03
11.550111798,468.03
11.573213954,468.03
11.596315118,467.00
11.619302648,467.00
11.642744392,467.00
11.665656082,467.00
11.688747102,466.74
11.711510405,466.74
11.734529520,466.74
11.757361113,466.74
11.780426821,466.74
11.803342094,466.11
11.826467163,466.11
11.849509030,466.11
11.872637362,466.11
11.895670845,466.95
11.918671880,466.95
11.941733843,466.95
11.964489819,466.95
11.987654696,466.90
12.010786388,466.90
12.033878816,466.90
12.056631304,466.90
12.079837013,466.90
12.102774111,466.58
12.125726697,466.58
12.148790036,466.58
12.172060418,466.58
12.194966508,466.52
12.218015671,466.52
12.240864000,466.52
12.263987980,466.52
12.287944994,466.66
12.311219856,466.66
12.334084089,466.66
12.356997987,466.66
12.379859052,466.66
12.402878391,467.14
12.425970243,467.14
12.448984110,467.14
12.472015897,467.14
12.495827085,466.81
12.518751991,466.81
12.541783266,466.81
12.564648971,466.81
12.587647542,466.81
12.610764546,468.77
12.639298957,468.77
12.662210454,468.77
12.685284418,468.77
12.708247116,467.90
12.731246775,467.90
12.754272898,467.90
12.777723474,467.90
12.800738653,469.87
12.823536869,469.87
12.846584945,469.87
12.869431257,469.87
12.893055563,469.87
12.916007638,469.89
12.938840286,469.89
12.961923178,469.89
12.985310169,469.89
13.008179331,469.79
13.031249358,469.79
13.054179576,469.79
13.077056417,469.79
13.100821525,470.31
13.123883296,470.31
13.147004204,470.31
13.170142009,470.31
13.193321189,470.31
13.215995949,470.44
13.239079544,470.44
13.261995938,470.44
13.285466610,470.44
13.308205914,469.42
13.331084995,469.42
13.353940908,469.42
13.376935511,469.42
13.399975074,469.21
13.422917900,469.21
13.445834102,469.21
13.468616606,469.21
13.491577768,469.21
13.514600627,468.81
13.537468412,468.81
13.560640489,468.81
13.583632436,468.81
13.606534621,467.83
13.629514184,467.83
13.652602260,467.83
13.675724288,467.83
13.699159504,468.04
13.722335740,468.04
13.745170501,468.04
13.768167760,468.04
13.791092410,468.04
13.814127269,466.80
13.836939597,466.80
13.859990777,466.80
13.883130213,466.80
13.906800792,465.92
13.929667233,465.92
13.952819469,465.92
13.975853208,465.92
13.998752258,465.52
14.021753837,465.52
14.044742999,465.52
14.067817603,465.52
14.091056560,465.52
14.114072283,465.39
14.136942916,465.39
14.159792653,465.39
14.182987482,465.39
14.205932676,465.58
14.228998960,465.58
14.252008379,465.58
14.275080582,465.58
14.298285139,465.58
14.321335935,465.68
14.344462123,465.68
14.367128402,465.68
14.390170845,465.68
14.413162568,465.58
14.436243507,465.58
14.459227294,465.58
14.482184648,465.58
14.505277140,465.94
14.528273567,465.94
14.551361066,465.94
14.574352789,465.94
14.597428288,465.94
14.620281737,466.46
14.643120978,466.46
14.666014652,466.46
14.689117384,466.46
14.712572856,466.14
14.737069140,466.14
14.760049598,466.14
14.782857063,466.14
14.806736796,467.83
14.829630885,467.83
14.852586480,467.83
14.875641915,467.83
14.898800327,467.83
14.921585424,467.62
14.944616123,467.62
14.967230145,467.62
14.990516207,467.62
15.013236150,467.98
15.036341858,467.98
15.059202252,467.98
15.082186358,467.98
15.105260098,467.98
15.128335565,468.70
15.151621563,468.70
15.174530117,468.70
15.197636529,468.70
15.220818622,469.57
15.243942442,469.57
15.266791891,469.57
15.290371588,469.57
15.313510577,468.78
15.336680029,468.78
15.359707496,468.78
15.382931702,468.78
15.405844351,468.78
15.428831082,468.72
15.451978934,468.72
15.475035362,468.72
15.498534802,468.72
15.521845153,468.69
15.544948845,468.69
15.567854806,468.69
15.590754400,468.69
15.614037198,467.91
15.637154394,467.91
15.659936194,467.91
15.683025198,467.91
15.706037561,467.91
15.729156133,468.78
15.752147119,468.78
15.775227035,468.78
15.798414280,468.78
15.821312785,466.95
15.844463518,466.95
15.867256006,466.95
15.890436307,466.95
15.914452042,467.65
15.937403668,467.65
15.960239165,467.65
15.983361193,467.65
16.006565942,467.65
16.029497248,467.06
16.052490250,467.06
16.075575734,467.06
16.098696034,467.06
16.122564791,467.03
16.145543809,467.03
16.168513676,467.03
16.191596920,467.03
16.214534657,465.98
16.237871184,465.98
16.260971452,465.98
16.284200777,465.98
16.307090547,465.98
16.330284480,466.69
16.353481869,466.69
16.376471543,466.69
16.399679269,466.69
16.422900306,466.43
16.445779771,466.43
16.468563555,466.43
16.491635247,466.43
16.514840828,466.43
16.537962024,465.18
16.561167573,465.18
16.584044799,465.18
16.606923112,465.18
16.629925939,466.88
16.653074367,466.88
16.676037577,466.88
16.698869234,466.88
16.721836253,466.12
16.744893960,466.12
16.768057589,466.12
16.791089824,466.12
16.814245388,468.53
16.845116338,468.53
16.868033532,468.53
16.891366923,468.53
16.914426358,468.53
16.937511906,467.17
16.960626638,467.17
16.983811323,467.17
17.006669508,467.17
17.029646638,468.58
17.052528855,468.58
17.075758405,468.58
17.098989266,468.58
17.122162175,468.32
17.145105961,468.32
17.167742832,468.32
17.190727482,468.32
17.213841990,468.32
17.237148084,469.29
17.260250912,469.29
17.283251499,469.29
17.306128276,469.29
17.329225056,469.16
17.352228427,469.16
17.375406072,469.16
17.398340482,469.16
17.421256043,469.16
17.444253078,469.97
17.467239969,469.97
17.490218123,469.97
17.513347863,469.97
17.536480612,470.45
17.559402189,470.45
17.582096117,470.45
17.605233089,470.45
17.628569520,470.17
17.651390616,470.17
17.674237601,470.17
17.697195499,470.17
17.720284311,470.17
17.743252290,471.66
17.766312205,471.66
17.789323672,471.66
17.812428196,471.66
17.835381422,470.42
17.858436121,470.42
17.881403780,470.42
17.904867572,470.42
17.929101517,471.17
17.952002550,471.17
17.974879264,471.17
17.997848970,471.17
18.020893109,471.17
18.043897536,470.24
18.066845930,470.24
18.089809524,470.24
18.112693438,470.24
18.135956748,470.99
18.158737012,470.99
18.181498908,470.99
18.204553351,470.99
18.227765268,470.99
18.250884608,469.21
18.274032557,469.21
18.296986519,469.21
18.320030466,469.21
18.343269008,470.41
18.366625727,470.41
18.389734475,470.41
18.412989144,470.41
18.435882754,468.84
18.458973998,468.84
18.482092314,468.84
18.505116549,468.84
18.528194672,468.84
18.551012953,468.44
18.574238854,468.44
18.597095439,468.44
18.620686145,468.44
18.643766541,468.74
18.666640118,468.74
18.689644737,468.74
18.712370120,468.74
18.735854584,468.70
18.759048485,468.70
18.781903790,468.70
18.804696439,468.70
18.827890852,468.70
18.850975407,468.91
18.873964698,468.91
18.896905156,468.91
18.919979856,468.91
18.945208948,468.50
18.968120606,468.50
18.991281995,468.50
19.014170644,468.50
19.037854311,468.72
19.060802289,468.72
19.083811004,468.72
19.106816358,468.72
19.129920434,468.72
19.152824924,467.51
19.175721797,467.51
19.198728560,467.51
19.221975838,467.51
19.245798354,467.85
19.268990431,467.85
19.291754375,467.85
19.314628784,467.85
19.337805469,467.40
19.360966378,467.40
19.383996661,467.40
19.406987903,467.40
19.430189036,467.40
19.453009141,468.79
19.476273251,468.79
19.499524305,468.79
19.522603388,468.79
19.545745545,468.35
19.568597777,468.35
19.591624701,468.35
19.614628167,468.35
19.637799508,468.35
19.660654205,468.51
19.683436421,468.51
19.706387503,468.51
19.729478971,468.51
19.752437509,468.03
19.775451664,468.03
19.798067223,468.03
19.821052961,468.03
19.844287407,467.08
19.867319866,467.08
19.890229859,467.08
19.913229486,467.08
19.936414235,467.08
19.959646216,466.66
19.985448436,466.66
20.008369309,466.66
20.031527018,466.66
20.054233777,466.64
20.077293693,466.64
20.100258695,466.64
20.123387379,466.64
20.146372030,466.49
20.169190566,466.49
20.192290866,466.49
20.215129403,466.49
20.238171462,466.49
20.261303763,468.07
20.284242461,468.07
20.307224519,468.07
20.330290035,468.07
20.354085223,468.13
20.376957200,468.13
20.399806553,468.13
20.422565633,468.13
20.445685901,469.38
20.468782233,469.38
20.491982950,469.38
20.515029809,469.38
20.538235838,469.38
20.561242473,468.93
20.584500599,468.93
20.607511233,468.93
20.630486956,468.93
20.653566488,469.88
20.676513762,469.88
20.699420619,469.88
20.722463639,469.88
20.745442657,469.88
20.768247625,470.98
20.791132211,470.98
20.814134110,470.98
20.837344907,470.98
20.860672121,471.71
20.883848006,471.71
20.906898993,471.71
20.929753658,471.71
20.953803953,472.34
20.976963166,472.34
21.000093962,472.34
21.023034196,472.34
21.045997374,472.34
21.068879208,471.91
21.092016596,471.91
21.115002719,471.91
21.137982249,471.91
21.161590363,472.63
21.184509093,472.63
21.207518384,472.63
21.230513946,472.63
21.253402660,472.63
21.276629137,472.42
21.299559547,472.42
21.322601830,472.42
21.345761267,472.42
21.368634492,473.27
21.391655751,473.27
21.414539408,473.27
21.438106498,473.27
21.461090316,472.50
21.484485051,472.50
21.507382469,472.50
21.530063820,472.50
21.553280377,472.50
21.576435494,472.28
21.599250030,472.28
21.622196408,472.28
21.645708265,472.28
21.668559538,472.04
21.691471324,472.04
21.714471207,472.04
21.737435537,472.04
21.760454940,470.55
21.783520647,470.55
21.806489106,470.55
21.829616734,470.55
21.852885260,470.55
21.876088857,470.79
21.899047043,470.79
21.922216976,470.79
21.945333980,470.79
21.968385959,469.27
21.991462611,469.27
22.014087577,469.27
22.036781536,469.27
22.059908204,471.54
22.085547702,471.54
22.108176604,471.54
22.131233672,471.54
22.154216722,471.54
22.177188829,469.87
22.200246344,469.87
22.223082321,469.87
22.246177213,469.87
22.270281300,469.80
22.293436673,469.80
22.316743599,469.80
22.339448022,469.80
22.362577538,468.90
22.385622382,468.90
22.408612600,468.90
22.431585667,468.90
22.454843120,468.90
22.477852059,469.48
22.500740741,469.48
22.523818672,469.48
22.546948829,469.48
22.570020744,469.02
22.592996307,469.02
22.615933309,469.02
22.639029672,469.02
22.662130964,469.02
22.685243520,467.79
22.708239435,467.79
22.730917234,467.79
22.754074687,467.79
22.777178986,467.77
22.799948114,467.77
22.822996798,467.77
22.846195915,467.77
22.869270838,466.75
22.892401123,466.75
22.915413742,466.75
22.938452601,466.75
22.961425347,466.75
22.984359021,468.90
23.007391928,468.90
23.030188897,468.90
23.053453742,468.90
23.076560954,466.61
23.099645062,466.61
23.122740274,466.61
23.145845342,466.61
23.169853204,468.35
23.193115618,468.35
23.216284079,468.35
23.239441275,468.35
23.262675017,468.35
23.285804053,467.82
23.308898817,467.82
23.332095598,467.82
23.355146137,467.82
23.378701066,467.75
23.401788054,467.75
23.424448637,467.75
23.447307782,467.75
23.470431922,467.58
23.493509822,467.58
23.516220261,467.58
23.539123727,467.58
23.562263067,467.58
23.585143972,467.41
23.608253040,467.41
23.631189242,467.41
23.654145124,467.41
23.677100847,468.45
23.700385149,468.45
23.723382055,468.45
23.746241744,468.45
23.768985304,468.45
23.791911970,468.27
23.814960013,468.27
23.838063641,468.27
23.861433224,468.27
23.884238993,470.37
23.907071386,470.37
23.930003011,470.37
23.952945454,470.37
23.976895363,468.87
24.000008591,468.87
24.023194972,468.87
24.046301160,468.87
24.069767640,468.87
24.092548128,469.72
24.115505099,469.72
24.138532406,469.72
24.161667266,469.72
24.185491830,468.75
24.208378144,468.75
24.231279689,468.75
24.254387061,468.75
24.278209897,469.12
24.301369366,469.12
24.324174879,469.12
24.346968359,469.12
24.370303477,469.12
24.393395457,468.91
24.416393228,468.91
24.439236341,468.91
24.462233408,468.91
24.486172277,469.72
24.509089759,469.72
24.532086986,469.72
24.557093004,469.72
24.580804095,470.54
24.603912907,470.54
24.627216121,470.54
24.650290500,470.54
24.673587795,470.54
24.696880193,471.47
24.720176271,471.47
24.743467677,471.47
24.766711787,471.47
24.789842839,471.77
24.812852802,471.77
24.835734123,471.77
24.858793206,471.77
24.881511838,478.31
24.904619530,478.31
24.927432530,478.31
24.950411645,478.31
24.973391847,478.31
24.996248080,486.27
25.019246075,486.27
25.042054724,486.27
25.065002318,486.27
25.087904951,494.75
25.111088868,494.75
25.134114255,494.75
25.157086458,494.75
25.180273702,494.75
25.203108303,495.21
25.226023609,495.21
25.249028228,495.21
25.272528468,495.21
25.295586912,495.75
25.318506346,495.75
25.341293426,495.75
25.364357821,495.75
25.387251847,495.92
25.410237361,495.92
25.433217084,495.92
25.456145990,495.92
25.479055951,495.92
25.502062810,496.49
25.525008484,496.49
25.550722478,496.49
25.573472694,496.49
25.596277439,495.92
25.619235625,495.92
25.642193875,495.92
25.665391744,495.92
25.688983922,495.63
25.711680697,495.63
25.734620739,495.63
25.757644750,495.63
25.780814459,495.63
25.803876422,495.43
25.827015955,495.43
25.850207808,495.43
25.873318636,495.43
25.897207521,489.92
25.920295660,489.92
25.943125077,489.92
25.965805884,489.92
25.989056938,482.45
26.012126325,482.45
26.035090528,482.45
26.058376270,482.45
26.081302231,482.45
26.104260994,476.59
26.127192044,476.59
26.150296760,476.59
26.173415844,476.59
26.196375982,475.13
26.219257367,475.13
26.242474181,475.13
26.265758323,475.13
26.291518269,475.50
26.314670570,475.50
26.338318076,475.50
26.361093796,475.50
26.384409235,475.50
26.407621568,473.84
26.430500393,473.84
26.453249073,473.84
26.476417662,473.84
26.499441800,480.08
26.522394771,480.08
26.545528543,480.08
26.568838989,480.08
26.591936345,480.08
26.615099750,486.99
26.637767917,486.99
26.660505364,486.99
26.683467263,486.99
26.706383656,493.18
26.729285746,493.18
26.752266716,493.18
26.775037797,493.18
26.798129616,499.15
26.821035290,499.15
26.843816738,499.15
26.866750668,499.15
26.889777399,499.15
26.912641984,503.34
26.935690444,503.34
26.959279933,503.34
26.982486762,503.34
27.005752600,502.43
27.029270633,502.43
27.051981776,502.43
27.075299967,502.43
27.099390038,499.85
27.122397793,499.85
27.145133576,499.85
27.167915441,499.85
27.191044189,499.85
27.214127881,506.21
27.237293461,506.21
27.260603972,506.21
27.283760432,506.21
27.307049982,511.54
27.336782551,511.54
27.359706593,511.54
27.382675979,511.54
27.405797431,522.08
27.428889987,522.08
27.451914830,522.08
27.474898073,522.08
27.497946756,522.08
27.520705100,521.77
27.543798264,521.77
27.566959268,521.77
27.590197746,521.77
27.613437919,517.27
27.636594828,517.27
27.659668599,517.27
27.683170888,517.27
27.706528919,509.37
27.729698147,509.37
27.752549004,509.37
27.775576536,509.37
27.798807397,509.37
27.822037746,502.44
27.845266944,502.44
27.868003943,502.44
27.891170068,502.44
27.914085342,499.44
27.937175145,499.44
27.960178100,499.44
27.983143327,499.44
28.006019848,499.86
28.029267701,499.86
28.052291840,499.86
28.075580079,499.86
28.098799484,499.86
28.122110186,501.33
28.145473593,501.33
28.168537861,501.33
28.192091670,501.33
28.215296579,491.19
28.238365646,491.19
28.261071094,491.19
28.283794877,491.19
28.307473008,491.83
28.330520475,491.83
28.353706312,491.83
28.377077175,491.83
28.400375365,491.83
28.423209710,490.21
28.446277721,490.21
28.469118018,490.21
28.492166158,490.21
28.515787584,490.44
28.538743306,490.44
28.561549778,490.44
28.584593566,490.44
28.607304613,490.44
28.630212494,494.53
28.653085016,494.53
28.676248068,494.53
28.699276879,494.53
28.722023991,498.67
28.745221668,498.67
28.768375537,498.67
28.792027811,498.67
28.815127439,497.78
28.838501086,497.78
28.861456552,497.78
28.884412658,497.78
28.907808610,497.78
28.930813068,498.99
28.953982137,498.99
28.977096069,498.99
29.000238962,498.99
29.023162427,498.02
29.045961892,498.02
29.069081936,498.02
29.092112155,498.02
29.115448490,498.07
29.138919354,498.07
29.162018566,498.07
29.185230835,498.07
29.208583106,498.07
29.231640557,500.90
29.254512182,500.90
29.277345599,500.90
29.300391658,500.90
29.323489558,494.87
29.346501569,494.87
29.369306506,494.87
29.392145746,494.87
29.415905638,496.58
29.446129412,496.58
29.468988334,496.58
29.492094489,496.58
29.516057583,496.47
29.538997753,496.47
29.561952196,496.47
29.584787404,496.47
29.608091547,496.47
29.631337864,496.81
29.654462964,496.81
29.677437215,496.81
29.700889231,496.81
29.724507841,491.08
29.747474187,491.08
29.770597527,491.08
29.793705539,491.08
29.817258324,491.91
29.840370432,491.91
29.863233514,491.91
29.886163827,491.91
29.909281024,491.91
29.932236810,491.46
29.955326261,491.46
29.978602883,491.46
30.001884273,491.46
30.024908028,492.00
30.047962216,492.00
30.071007059,492.00
30.093967773,492.00
30.117017417,492.00
30.139983667,491.52
30.162954173,491.52
30.186040009,491.52
30.209090164,491.52
30.231966302,493.24
30.255009641,493.24
30.277984435,493.24
30.300895261,493.24
30.323860135,492.25
30.346590735,492.25
30.369741883,492.25
30.392611365,492.25
30.415873426,492.25
30.438967038,483.78
30.462069866,483.78
30.486688616,483.78
30.510364954,483.78
30.533812234,477.99
30.557455132,477.99
30.580571944,477.99
30.604079929,477.99
30.627119620,471.54
30.650219056,471.54
30.673211195,471.54
30.696223813,471.54
30.719028270,471.54
30.741904119,472.17
30.764850529,472.17
30.787994574,472.17
30.811169435,472.17
30.833957219,471.46
30.856644778,471.46
30.879714549,471.46
30.902708256,471.46
30.926564981,472.26
30.949704065,472.26
30.972507497,472.26
30.995448724,472.26
31.018586496,472.26
31.041741356,472.71
31.064824632,472.71
31.087818851,472.71
31.110779565,472.71
31.134421599,473.60
31.157472330,473.60
31.180486677,473.60
31.203317822,473.60
31.226297769,473.60
31.249256979,473.64
31.272388799,473.64
31.295214632,473.64
31.318295732,473.64
31.341296638,473.80
31.364299401,473.80
31.387564919,473.80
31.410887045,473.80
31.433906768,473.67
31.457384673,473.67
31.480381035,473.67
31.503462711,473.67
31.526852742,473.67
31.551465251,473.40
31.574369005,473.40
31.597247510,473.40
31.620378851,473.40
31.643402734,473.70
31.666549114,473.70
31.689525733,473.70
31.713029557,473.70
31.736125537,472.91
31.759542001,472.91
31.782508251,472.91
31.805475365,472.91
31.828643314,472.91
31.851783166,473.70
31.874944235,473.70
31.898084631,473.70
31.921068322,473.70
31.944171694,472.68
31.967043063,472.68
31.990131971,472.68
32.013094061,472.68
32.036219193,473.16
32.059244676,473.16
32.082105325,473.16
32.105182105,473.16
32.128430374,473.16
32.151488050,472.16
32.174547133,472.16
32.197716650,472.16
32.220811958,472.16
32.244049347,472.64
32.267048718,472.64
32.290238491,472.64
32.313094340,472.64
32.337145179,473.06
32.360126277,473.06
32.383177457,473.06
32.406019642,473.06
32.429139782,473.06
32.452352403,472.58
32.475471487,472.58
