timestamp,gpu_power
5.346104695,493.34
5.369169330,493.34
5.394332363,493.34
5.417079138,493.34
5.440020380,493.34
5.463975652,489.29
5.486957183,489.29
5.509717878,489.29
5.532671953,489.29
5.555511081,485.65
5.578350786,485.65
5.601104825,485.65
5.624542106,485.65
5.647818265,489.02
5.670667730,489.02
5.693357224,489.02
5.716403748,489.02
5.739469664,489.02
5.762909057,496.64
5.785638616,496.64
5.808518225,496.64
5.831500524,496.64
5.855138031,502.20
5.878177867,502.20
5.901087364,502.20
5.924252705,502.20
5.947333373,506.13
5.971274789,506.13
5.994127966,506.13
6.016925366,506.13
6.039967313,506.13
6.063095726,510.54
6.085751780,510.54
6.108422523,510.54
6.131637656,510.54
6.155073849,513.87
6.178222966,513.87
6.201133456,513.87
6.223965896,513.87
6.247130213,517.15
6.270243617,517.15
6.293150171,517.15
6.316102357,517.15
6.339113712,517.15
6.362186732,519.99
6.385242535,519.99
6.408239170,519.99
6.431205820,519.99
6.454354585,523.76
6.477302163,523.76
6.500016714,523.76
6.522654495,523.76
6.546111681,525.96
6.569359135,525.96
6.592192727,525.96
6.615049968,525.96
6.638112460,525.96
6.661278825,526.11
6.684235395,526.11
6.707089979,526.11
6.730538876,526.11
6.754225216,520.67
6.777207419,520.67
6.799955090,520.67
6.822770379,520.67
6.846181707,520.67
6.869341192,518.60
6.892227745,518.60
6.914941880,518.60
6.938154838,518.60
6.961190225,518.26
6.984246572,518.26
7.007182054,518.26
7.030286402,518.26
7.053538977,517.82
7.076970625,517.82
7.099723289,517.82
7.122562609,517.82
7.146127284,517.82
7.169469235,518.73
7.192546671,518.73
7.215374887,518.73
7.238427138,518.73
7.261776194,522.28
7.285019744,522.28
7.308081435,522.28
7.331018741,522.28
7.354522614,529.42
7.378014552,529.42
7.400970514,529.42
7.423757098,529.42
7.446451072,529.42
7.469425722,536.64
7.495131034,536.64
7.518318999,536.64
7.543084586,536.64
7.565977347,544.95
7.589473796,544.95
7.613072487,544.95
7.636449223,544.95
7.659301088,553.27
7.683092485,553.27
7.706278914,553.27
7.729730083,553.27
7.753011042,553.27
7.777133580,561.50
7.800192231,561.50
7.823116833,561.50
7.846615778,561.50
7.869706942,568.69
7.892745593,568.69
7.915368975,568.69
7.939196373,568.69
7.962557940,577.10
7.986039445,577.10
8.008918158,577.10
8.031747783,577.10
8.055147687,577.10
8.078107265,583.64
8.101268958,583.64
8.124392922,583.64
8.147320596,583.64
8.170515153,589.41
8.193741326,589.41
8.216619111,589.41
8.239537825,589.41
8.262613308,594.43
8.286138238,594.43
8.309269946,594.43
8.331995377,594.43
8.355018860,594.43
8.378138088,594.23
8.401480327,594.23
8.424633924,594.23
8.447557437,594.23
8.470521911,594.93
8.494267740,594.93
8.517513914,594.93
8.543337851,594.93
8.566197876,592.84
8.589677461,592.84
8.612688111,592.84
8.635988782,592.84
8.659063978,592.84
8.681868161,592.84
8.704849116,592.84
8.728011608,592.84
8.751900671,592.84
8.774790936,592.16
8.797844659,592.16
8.820834414,592.16
8.844674548,592.16
8.868158069,592.03
8.892317695,592.03
8.915319738,592.03
8.938316244,592.03
8.961615091,592.03
8.985025907,591.97
9.008188304,591.97
9.031138697,591.97
9.054683275,591.97
9.078071531,592.76
9.101515020,592.76
9.124775306,592.76
9.147985287,592.76
9.171015682,596.61
9.195480177,596.61
9.218866448,596.61
9.242268080,596.61
9.265108264,596.61
9.287689789,600.86
9.310763576,600.86
9.334142232,600.86
9.357686234,600.86
9.380719125,604.28
9.403509420,604.28
9.426572999,604.28
9.449565698,604.28
9.473134692,609.01
9.497154764,609.01
9.520093222,609.01
9.544575060,609.01
9.568476155,614.25
9.592541252,614.25
9.616265544,614.25
9.639364804,614.25
9.662293214,614.25
9.685274008,617.84
9.708732408,617.84
9.732002710,617.84
9.755144179,617.84
9.778255407,622.99
9.801461644,622.99
9.824324100,622.99
9.847666915,622.99
9.871271654,626.26
9.894264800,626.26
9.917259835,626.26
9.940256885,626.26
9.963544627,626.26
9.987272664,630.50
10.010639639,630.50
10.033620209,630.50
10.056849967,630.50
10.079859049,633.09
10.103712431,633.09
10.126635625,633.09
10.149473921,633.09
10.172781888,633.65
10.196677734,633.65
10.220234728,633.65
10.243634088,633.65
10.266963014,633.65
10.289737342,633.44
10.312853465,633.44
10.336129464,633.44
10.359618809,633.44
10.382952247,634.30
10.405970130,634.30
10.428797034,634.30
10.452110376,634.30
10.475129795,634.44
10.498917000,634.44
10.521965667,634.44
10.544784699,634.44
10.568059961,634.44
10.591340855,633.73
10.615332959,633.73
10.639892270,633.73
10.663007914,633.73
10.685871426,633.65
10.709125152,633.65
10.732478847,633.65
10.756153891,633.65
10.779310431,633.31
10.802168696,633.31
10.825332820,633.31
10.849024760,633.31
10.872654363,633.31
10.896168444,633.02
10.918806129,633.02
10.941771083,633.02
10.964973576,633.02
10.988147685,633.07
11.011492132,633.07
11.034907396,633.07
11.058036928,633.07
11.081521825,633.34
11.104923488,633.34
11.128199487,633.34
11.151863586,633.34
11.175177312,633.34
11.197972920,635.76
11.221184661,635.76
11.244612373,635.76
11.268004852,635.76
11.291799353,639.19
11.315076439,639.19
11.337890319,639.19
11.360946346,639.19
11.384286601,641.62
11.407805290,641.62
11.431320619,641.62
11.454208996,641.62
11.477461377,641.62
11.500483260,643.79
11.524173887,643.79
11.547505342,643.79
11.571108480,643.79
11.594276413,647.36
11.617128021,647.36
11.641814374,647.36
11.665772909,647.36
11.689283247,649.21
11.713630075,649.21
11.736933369,649.21
11.759836946,649.21
11.782932302,649.21
11.805922184,652.49
11.829095300,652.49
11.852620454,652.49
11.876056870,652.49
11.898998207,655.48
11.921991321,655.48
11.945599164,655.48
11.969122045,655.48
11.992488060,658.59
12.016605958,658.59
12.039810178,658.59
12.062753692,658.59
12.086017242,658.59
12.110443111,661.65
12.134237420,661.65
12.157645068,661.65
12.180661830,661.65
12.203399581,662.36
12.227346084,662.36
12.251080136,662.36
12.274989806,662.36
12.298175659,662.27
12.320932289,662.27
12.344172159,662.27
12.367578878,662.27
12.390849500,663.22
12.414099514,663.22
12.437066483,663.22
12.460090606,663.22
12.483177897,663.22
12.506628489,664.36
12.530458446,664.36
12.554032592,664.36
12.577395727,664.36
12.600255303,663.89
12.623348227,663.89
12.647072135,663.89
12.671086926,663.89
12.694397197,664.81
12.717427943,664.81
12.740642468,664.81
12.763969795,664.81
12.787759016,664.81
12.811102822,664.26
12.834435845,664.26
12.857707299,664.26
12.881002305,664.26
12.904178429,664.41
12.927431675,664.41
12.951117630,664.41
12.974523902,664.41
12.997563192,664.59
13.020479921,664.59
13.044274998,664.59
13.067927833,664.59
13.091249815,664.59
13.114737016,664.62
13.138138232,664.62
13.161053328,664.62
13.184495856,664.62
13.208079410,664.88
13.231549299,664.88
13.254727951,664.88
13.277772938,664.88
13.300711299,666.02
13.323582875,666.02
13.346407762,666.02
13.369325195,666.02
13.392411110,666.02
13.415330175,667.55
13.438972546,667.55
13.462513475,667.55
13.486050820,667.55
13.510036492,669.14
13.533420075,669.14
13.556652648,669.14
13.580309515,669.14
13.603733515,671.53
13.627357709,671.53
13.650914382,671.53
13.674234957,671.53
13.697916112,671.53
13.720881641,673.82
13.743891780,673.82
13.766852061,673.82
13.790310269,673.82
13.813537114,676.12
13.837150268,676.12
13.860543932,676.12
13.883436308,676.12
13.906845908,678.96
13.930110673,678.96
13.953769332,678.96
13.977013105,678.96
14.000699797,678.96
14.024078452,681.39
14.047091470,681.39
14.070260138,681.39
14.093579752,681.39
14.116917863,684.47
14.140747148,684.47
14.163845511,684.47
14.187152005,684.47
14.210150207,687.28
14.234491883,687.28
14.258066285,687.28
14.281274506,687.28
14.305121199,687.28
14.329091606,688.17
14.352069327,688.17
14.375091114,688.17
14.398466505,688.17
14.422164172,689.46
14.445713709,689.46
14.468898281,689.46
14.491991749,689.46
14.514957310,690.04
14.538459551,690.04
14.561757820,690.04
14.585103323,690.04
14.608732509,690.27
14.632568451,690.27
14.655428570,690.27
14.678879674,690.27
14.702351099,690.27
14.725485750,690.63
14.749058328,690.63
14.772372086,690.63
14.795573331,690.63
14.818439339,690.92
14.841622983,690.92
14.865140136,690.92
14.888939820,690.92
14.912227018,690.64
14.935329509,690.64
14.958437377,690.64
14.981912993,690.64
15.005321472,690.64
15.028721728,690.73
15.052360226,690.73
15.075357020,690.73
15.098366646,690.73
15.121266670,690.38
15.145577114,690.38
15.168990393,690.38
15.192386360,690.38
15.215734231,689.70
15.238885715,689.70
15.261968333,689.70
15.285415757,689.70
15.308783372,689.70
15.331951944,690.24
15.355435720,690.24
15.378803719,690.24
15.401938690,690.24
15.425131071,690.50
15.448927171,690.50
15.472018366,690.50
15.495421341,690.50
15.519097696,690.42
15.544583228,690.42
15.567536021,690.42
15.590560047,690.42
15.614245938,690.42
15.637575024,691.45
15.660649771,691.45
15.683584740,691.45
15.707624620,691.45
15.731160013,692.55
15.754628749,692.55
15.778262255,692.55
15.801935442,692.55
15.827076329,694.81
15.850008289,694.81
15.873353888,694.81
15.896989250,694.81
15.920331809,696.20
15.944096741,696.20
15.967823336,696.20
15.990991940,696.20
16.014596198,696.20
16.037876196,697.76
16.061023583,697.76
16.084481663,697.76
16.107934559,697.76
16.131254461,699.35
16.155146883,699.35
16.178582307,699.35
16.201657885,699.35
16.224612822,701.66
16.247979221,701.66
16.271285555,701.66
16.294813299,701.66
16.318665753,701.66
16.341915093,705.19
16.365206355,705.19
16.388176684,705.19
16.412063122,705.19
16.435628467,706.92
16.459170900,706.92
16.482840951,706.92
16.505860529,706.92
16.529410322,709.84
16.552911858,709.84
16.576890105,709.84
16.600439738,709.84
16.624211582,709.84
16.648459657,709.11
16.671785351,709.11
16.695149765,709.11
16.718402434,709.11
16.742007588,709.93
16.765405219,709.93
16.789394634,709.93
16.812824490,709.93
16.836320842,709.43
16.859792010,709.43
16.883748625,709.43
16.907137712,709.43
16.930565391,708.65
16.954282290,708.65
16.977560752,708.65
17.000772972,708.65
17.024090346,708.65
17.047582442,708.96
17.071135563,708.96
17.094366504,708.96
17.118064075,708.96
17.141209831,707.97
17.164557893,707.97
17.187772161,707.97
17.210970142,707.97
17.234335580,707.48
17.257633562,707.48
17.281165018,707.48
17.304374423,707.48
17.327855319,707.48
17.350895345,705.24
17.374846679,705.24
17.398262230,705.24
17.421929817,705.24
17.445860863,703.69
17.469102396,703.69
17.492484730,703.69
17.516198077,703.69
17.539643197,702.34
17.563163997,702.34
17.586679614,702.34
17.610561763,702.34
17.634102500,702.91
17.657601157,702.91
17.680805537,702.91
17.704641286,702.91
17.728187750,702.91
17.751672615,702.94
17.775338825,702.94
17.798220033,702.94
17.821541119,702.94
17.844552760,703.31
17.867939671,703.31
17.891216276,703.31
17.914322319,703.31
17.937658797,706.03
17.961024076,706.03
17.984112614,706.03
18.007544262,706.03
18.031250697,706.03
18.054923019,705.04
18.078465548,705.04
18.101399973,705.04
18.124769283,705.04
18.147897855,707.17
18.172283883,707.17
18.195882188,707.17
18.219543279,707.17
18.242764523,706.28
18.266091433,706.28
18.289108770,706.28
18.312032219,706.28
18.335125301,706.28
18.358711927,706.81
18.382052853,706.81
18.404971181,706.81
18.427953350,706.81
18.450828734,707.54
18.474228764,707.54
18.497436441,707.54
18.520458098,707.54
18.545023105,678.37
18.568252157,678.37
18.591976513,678.37
18.615470689,678.37
18.638960801,678.37
18.662042587,645.25
18.685191574,645.25
18.708202864,645.25
18.731668368,645.25
18.754976813,612.66
18.778337259,612.66
18.801338309,612.66
18.824277501,612.66
18.847900959,575.67
18.870990842,575.67
18.894281591,575.67
18.917478067,575.67
18.940990771,575.67
18.964244368,543.97
18.987693296,543.97
19.010872043,543.97
19.034380076,543.97
19.057415269,511.74
19.081259466,511.74
19.104554472,511.74
19.128448845,511.74
19.151573416,476.87
19.174966279,476.87
19.198025313,476.87
19.220693365,476.87
19.243836401,476.87
19.266969452,444.36
19.290231497,444.36
19.313006015,444.36
19.336597184,444.36
19.359584761,410.36
19.382889046,410.36
19.406125939,410.36
19.430142650,410.36
19.453543129,367.93
19.477654305,367.93
19.500769148,367.93
19.524210715,367.93
19.547775036,367.10
19.572028966,367.10
19.595252994,367.10
19.618195899,367.10
19.641264629,367.10
19.664263406,367.12
19.687361097,367.12
19.710262881,367.12
19.733572094,367.12
19.757076734,367.45
19.780323259,367.45
19.803301652,367.45
19.826613521,367.45
19.849713772,367.45
19.873935126,366.95
19.897313844,366.95
19.920809268,366.95
19.944126066,366.95
19.967657490,367.46
19.990684460,367.46
20.014164843,367.46
20.037914479,367.46
20.061253837,366.79
20.084539562,366.79
20.107639172,366.79
20.130688606,366.79
20.153728280,367.39
20.176840339,367.39
20.199937197,367.39
20.223239018,367.39
20.246537191,367.39
20.269556673,367.32
20.292382744,367.32
20.315813815,367.32
20.338917713,367.32
20.362497554,367.84
20.385775567,367.84
20.409186446,367.84
20.432357865,367.84
20.455794088,367.37
20.479086341,367.37
20.502346690,367.37
20.525662463,367.37
20.551205979,367.37
20.574032338,368.01
20.597152269,368.01
20.620209414,368.01
20.643192479,368.01
20.666413595,367.46
20.689753593,367.46
20.712952597,367.46
20.735920718,367.46
20.759374445,368.15
20.782445383,368.15
20.805619298,368.15
20.828890527,368.15
20.852419872,368.15
20.875763293,367.36
20.899383135,367.36
20.922631931,367.36
20.946102267,367.36
20.969316567,368.36
20.993095963,368.36
21.016447865,368.36
21.039690709,368.36
21.063238070,367.84
21.086145709,367.84
21.109086790,367.84
21.132042622,367.84
21.155107384,367.84
21.178117713,368.10
21.201446479,368.10
21.224617802,368.10
21.247769701,368.10
21.270717373,367.11
21.293818872,367.11
21.316860145,367.11
21.340201519,367.11
21.363875409,368.02
21.387416146,368.02
21.410563597,368.02
21.433965611,368.02
21.457150214,368.02
21.480504484,367.57
21.503650815,367.57
21.527499172,367.57
21.551894288,367.57
21.574966346,368.07
21.597850945,368.07
21.620809082,368.07
21.643749394,368.07
21.666581033,367.64
21.689654723,367.64
21.712765373,367.64
21.736021497,367.64
21.759315671,367.64
21.782588531,367.98
21.805759151,367.98
21.828902378,367.98
21.851770017,367.98
21.875429091,367.83
21.898563901,367.83
21.922079005,367.83
21.945323674,367.83
21.969015996,367.93
21.992345914,367.93
22.015851994,367.93
22.039149719,367.93
22.063655876,367.93
22.086955905,367.46
22.110122588,367.46
22.133287160,367.46
22.156632245,367.46
22.179708687,368.34
22.202764553,368.34
22.226018533,368.34
22.249315490,368.34
22.272591231,368.65
22.295480534,368.65
22.318512751,368.65
22.341327462,368.65
22.364687972,368.65
22.387699069,368.42
22.411343806,368.42
22.434737661,368.42
22.458712963,368.42
22.481988735,368.27
22.505159418,368.27
22.528191988,368.27
22.552325052,368.27
22.576151872,368.43
22.599646496,368.43
22.622918940,368.43
22.646032919,368.43
22.669051536,368.43
22.692022408,368.60
22.715140643,368.60
22.738063995,368.60
22.761471001,368.60
22.784760630,367.79
22.808090483,367.79
22.831149997,367.79
22.854883376,367.79
22.877871337,368.58
22.902273749,368.58
22.925524881,368.58
22.948998096,368.58
22.972190764,368.58
22.996203858,367.95
23.019270092,367.95
23.042979151,367.95
23.066400973,367.95
23.089710506,369.01
23.112942918,369.01
23.135993952,369.01
23.159093050,369.01
23.182140724,368.31
23.205113228,368.31
23.228353608,368.31
23.251725670,368.31
23.275122148,369.14
23.299286637,369.14
23.322228517,369.14
23.345076251,369.14
23.368093236,369.14
23.391591924,368.16
23.414618509,368.16
23.438172429,368.16
23.461652460,368.16
23.485072971,368.31
23.508310983,368.31
23.531957289,368.31
23.555522409,368.31
23.579575344,367.84
23.602938062,367.84
23.626053352,367.84
23.649061761,367.84
23.672113786,367.84
23.695120531,368.80
23.718123372,368.80
23.741169350,368.80
23.764600836,368.80
23.787699166,368.25
23.810711255,368.25
23.833752816,368.25
23.856916107,368.25
23.880177992,369.53
23.903459588,369.53
23.926933060,369.53
23.949835099,369.53
23.973482013,369.53
23.996489749,368.45
24.019937524,368.45
24.043164624,368.45
24.066656240,368.45
24.089906796,369.24
24.113753840,369.24
24.137293584,369.24
24.160643918,369.24
24.184131309,367.81
24.207217831,367.81
24.232514303,367.81
24.255701690,367.81
24.279220601,367.81
24.302500214,369.88
24.325443438,369.88
24.348370469,369.88
24.371843781,369.88
24.394896254,368.39
24.418216475,368.39
24.441382838,368.39
24.464798548,368.39
24.488167922,370.56
24.511646193,370.56
24.534819276,370.56
24.558397388,370.56
24.581705001,370.56
24.605639215,368.67
24.629368369,368.67
24.652633677,368.67
24.675880777,368.67
24.698910402,370.57
24.722000156,370.57
24.744949620,370.57
24.768071215,370.57
24.791224585,369.07
24.814433477,369.07
24.837621088,369.07
24.860933213,369.07
24.884185593,369.07
24.907466421,369.64
24.930358189,369.64
24.953697450,369.64
24.977110920,369.64
25.000633192,370.03
25.023967173,370.03
25.047308962,370.03
25.071126150,370.03
25.094316641,369.94
25.118475754,369.94
25.141901128,369.94
25.165389159,369.94
25.189369197,371.37
25.213347027,371.37
25.236315339,371.37
25.259255299,371.37
25.282310556,371.37
25.305319509,369.42
25.328316685,369.42
25.351328902,369.42
25.374668835,369.42
25.397908927,371.20
25.421110266,371.20
25.444222772,371.20
25.467308494,371.20
25.490992592,371.20
25.514896981,368.92
25.538570006,368.92
25.561933684,368.92
25.585484852,368.92
25.608812593,371.83
25.632194638,371.83
25.655569996,371.83
25.679058091,371.83
25.702288327,369.39
25.726274701,369.39
25.749746124,369.39
25.773018088,369.39
25.796255300,372.12
25.819275229,372.12
25.842309174,372.12
25.865285358,372.12
25.888514665,372.12
25.911500034,370.51
25.934635100,370.51
25.957724374,370.51
25.981191381,370.51
26.004304911,371.92
26.027498186,371.92
26.050382657,371.92
26.073789407,371.92
26.096875897,370.67
26.121065441,370.67
26.144158971,370.67
26.167752444,370.67
26.191162874,370.67
26.214638329,371.24
26.237875924,371.24
26.261255730,371.24
26.284539118,371.24
26.308308241,371.24
26.333128002,371.24
26.356319453,371.24
26.379495352,371.24
26.402555505,371.12
26.425864718,371.12
26.448986696,371.12
26.472154371,371.12
26.495507936,371.12
26.518895485,371.30
26.544463193,371.30
26.567662516,371.30
26.590645356,371.30
26.613997065,369.97
26.637195716,369.97
26.660662435,369.97
26.683907263,369.97
26.707498975,371.96
26.730690202,371.96
26.753631090,371.96
26.776697419,371.96
26.799658787,371.96
26.822780189,363.17
26.845997273,363.17
26.868983441,363.17
26.892316334,363.17
26.915343527,360.24
26.938333247,360.24
26.961542746,360.24
26.984375568,360.24
27.007478922,360.01
27.030543043,360.01
27.053872608,360.01
27.077419872,360.01
27.100483257,360.01
27.124406686,360.14
27.147152691,360.14
27.170302958,360.14
27.193689547,360.14
27.216653763,354.56
27.239711612,354.56
27.262819830,354.56
27.286002129,354.56
27.309250892,349.12
27.332340166,349.12
27.355395039,349.12
27.379546375,349.12
27.402836547,349.12
27.426458596,350.03
27.449909634,350.03
27.473203551,350.03
27.496670941,350.03
27.520053659,348.36
27.545260945,348.36
27.567905029,348.36
27.590830172,348.36
27.613828404,343.13
27.637018319,343.13
27.660397996,343.13
27.683734761,343.13
27.707294345,343.13
27.730486948,338.36
27.753767008,338.36
27.777137790,338.36
27.800729278,338.36
27.824115132,345.90
27.847383608,345.90
27.870648979,345.90
27.894761275,345.90
27.918056887,348.32
27.941721816,348.32
27.965058229,348.32
27.988868697,348.32
28.012365112,348.33
28.036249628,348.33
28.059481399,348.33
28.082701331,348.33
28.105854669,348.33
28.128946887,347.24
28.152195138,347.24
28.175401597,347.24
28.198546296,347.24
28.221748530,352.81
28.244872812,352.81
28.268000358,352.81
28.291025023,352.81
28.314080344,352.81
28.337926587,357.60
28.360829522,357.60
28.383890603,357.60
28.407165895,357.60
28.432786819,355.41
28.455793467,355.41
28.478811604,355.41
28.501782540,355.41
28.524999783,357.74
28.547989823,357.74
28.571121561,357.74
28.594221746,357.74
28.617294763,357.74
28.640359844,363.20
28.663555775,363.20
28.686425302,363.20
28.709817011,363.20
28.733062095,365.91
28.756360971,365.91
28.779791145,365.91
28.803271880,365.91
28.826894504,366.70
28.850548713,366.70
28.874077289,366.70
28.897485063,366.70
28.920976709,366.70
28.944202145,366.20
28.967561118,366.20
28.990841370,366.20
29.014242615,366.20
29.037914489,365.73
29.061392727,365.73
29.084925943,365.73
29.108333428,365.73
29.131979733,367.02
29.155387123,367.02
29.178669039,367.02
29.201783145,367.02
29.225450410,364.81
29.248790215,364.81
29.271761854,364.81
29.294988089,364.81
29.318187892,364.81
29.341333742,366.01
29.364368711,366.01
29.387496417,366.01
29.410622938,366.01
29.433565810,366.36
29.456350535,366.36
29.480542095,366.36
29.503347812,366.36
29.526519007,365.15
29.551950776,365.15
29.574916624,365.15
29.597920040,365.15
29.621076738,365.15
29.643742389,366.14
29.666933328,366.14
29.689788006,366.14
29.712892480,366.14
29.735759062,365.34
29.758644460,365.34
29.781731910,365.34
29.804696765,365.34
29.828005434,365.58
29.851122163,365.58
29.874072971,365.58
29.897101667,365.58
29.920148604,365.58
29.943219477,366.46
29.966350031,366.46
29.989395463,366.46
30.012477569,366.46
30.035447608,364.65
30.058695604,364.65
30.081849998,364.65
30.104934471,364.65
30.128033857,364.71
30.151798755,364.71
30.175623174,364.71
30.198886818,364.71
30.222358240,364.71
30.245663196,365.93
30.269014009,365.93
30.292355894,365.93
30.315708594,365.93
30.339442228,363.84
30.362840241,363.84
30.386036076,363.84
30.409398153,363.84
30.432820455,365.63
30.455912288,365.63
30.479682274,365.63
30.503101120,365.63
30.532730546,366.35
30.555993773,366.35
30.579304234,366.35
30.602516740,366.35
30.625751840,366.35
30.649055132,364.67
30.672367288,364.67
30.695784821,364.67
30.719067665,364.67
30.742216363,366.39
30.765317061,366.39
30.788119994,366.39
30.811204211,366.39
30.834245483,365.38
30.857349765,365.38
30.880363453,365.38
30.903294068,365.38
30.926501551,365.38
30.949337221,365.40
30.972442238,365.40
30.995679961,365.40
31.018830995,365.40
31.041931980,366.98
31.065056838,366.98
31.088071678,366.98
31.111225240,366.98
31.134373394,366.98
31.158763869,365.75
31.182017944,365.75
31.205129330,365.75
31.228877076,365.75
31.252379954,366.16
31.275659374,366.16
31.299023435,366.16
31.322256038,366.16
31.345449472,366.55
31.368727292,366.55
31.391995383,366.55
31.415416725,366.55
31.438734833,364.48
31.462142447,364.48
31.485372969,364.48
31.509111211,364.48
31.532395207,364.48
31.555891206,365.02
31.580753719,365.02
31.604429176,365.02
31.628658784,365.02
31.651566007,365.48
31.674739633,365.48
31.698006829,365.48
31.721343721,365.48
31.744419714,363.73
31.767935841,363.73
31.791033626,363.73
31.814037170,363.73
31.837303853,363.73
31.860249124,365.19
31.883252092,365.19
31.906235700,365.19
31.929140682,365.19
31.952294084,364.55
31.975299004,364.55
31.998242803,364.55
32.021169866,364.55
32.044596136,364.28
32.067823427,364.28
32.090775194,364.28
32.113856083,364.28
32.137122126,364.28
32.160090918,365.83
32.183340289,365.83
32.206275320,365.83
32.229275312,365.83
32.252359496,364.67
32.275244351,364.67
32.298293239,364.67
32.321309295,364.67
32.344556970,364.80
32.367715972,364.80
32.390923326,364.80
32.414170329,364.80
32.437579543,364.80
32.460865138,365.96
32.484301232,365.96
32.507413065,365.96
32.530637636,365.96
32.553923072,364.67
32.577015449,364.67
32.600050193,364.67
32.627706088,364.67
32.651159846,365.74
32.676185081,365.74
32.699637975,365.74
32.722908754,365.74
32.746099148,365.74
32.770574168,365.82
32.793988598,365.82
32.817787160,365.82
32.841214294,365.82
32.864507697,364.75
