timestamp,gpu_power
8.223082835,519.44
8.245794457,519.44
8.268640191,519.44
8.291671624,519.44
8.314567760,518.51
8.338052510,518.51
8.361045318,518.51
8.383748555,518.51
8.406425680,517.07
8.429167030,517.07
8.451885979,517.07
8.475198791,517.07
8.498628981,517.07
8.521523996,519.22
8.544188673,519.22
8.567013607,519.22
8.590009136,519.22
8.613206298,523.41
8.636637448,523.41
8.659753266,523.41
8.683600964,523.41
8.706548620,524.37
8.729342962,524.37
8.752196761,524.37
8.775169921,524.37
8.798481933,524.37
8.821120626,525.75
8.843983513,525.75
8.866989473,525.75
8.891160631,525.75
8.914082463,527.21
8.937223433,527.21
8.960434868,527.21
8.983672799,527.21
9.006781097,528.31
9.029927155,528.31
9.052978780,528.31
9.075916932,528.31
9.099115087,528.31
9.122157912,528.77
9.145199201,528.77
9.168081000,528.77
9.191087185,528.77
9.216442516,530.58
9.239317404,530.58
9.262880363,530.58
9.286085269,530.58
9.309271072,534.64
9.332195848,534.64
9.355031534,534.64
9.377965974,534.64
9.400870526,534.64
9.424011144,537.36
9.447342996,537.36
9.470520543,537.36
9.493397734,537.36
9.516196332,538.50
9.539163188,538.50
9.562020731,538.50
9.585643915,538.50
9.609339739,539.15
9.632272131,539.15
9.655118762,539.15
9.678027281,539.15
9.701045018,539.15
9.723964418,539.37
9.746986314,539.37
9.770252790,539.37
9.793454849,539.37
9.816113702,539.65
9.838907852,539.65
9.861974869,539.65
9.884833820,539.65
9.908073191,539.65
9.931801272,539.04
9.955053988,539.04
9.977932331,539.04
10.000768817,539.04
10.023719449,538.99
10.046690498,538.99
10.069616937,538.99
10.094324837,538.99
10.117377071,539.81
10.140334039,539.81
10.163107996,539.81
10.185790145,539.81
10.208802122,539.81
10.231395790,540.87
10.254564344,540.87
10.278060039,540.87
10.301716119,540.87
10.324696799,541.81
10.347466821,541.81
10.370057833,541.81
10.392712077,541.81
10.415670677,543.12
10.438881888,543.12
10.462332110,543.12
10.485208149,543.12
10.508034140,543.12
10.530751585,544.01
10.553625384,544.01
10.576533391,544.01
10.599547256,544.01
10.622943781,544.55
10.646280914,544.55
10.669129528,544.55
10.692020096,544.55
10.714819878,544.55
10.737632012,545.72
10.760370706,545.72
10.783377754,545.72
10.806644774,545.72
10.829954706,545.46
10.852963579,545.46
10.875693664,545.46
10.899743605,545.46
10.922339481,545.69
10.945663973,545.69
10.968890288,545.69
10.992358590,545.69
11.015315046,545.69
11.038109420,545.86
11.061068660,545.86
11.083750425,545.86
11.107353129,545.86
11.130231728,545.87
11.153124503,545.87
11.175958846,545.87
11.198732868,545.87
11.221512970,546.25
11.244660404,546.25
11.267618460,546.25
11.290910952,546.25
11.314434006,546.25
11.337839235,546.14
11.362086906,546.14
11.384886881,546.14
11.408994326,546.14
11.431815420,546.07
11.454792965,546.07
11.477738477,546.07
11.500863254,546.07
11.524343268,547.12
11.547389102,547.12
11.570116563,547.12
11.592881913,547.12
11.615787136,547.12
11.638628935,547.32
11.661599759,547.32
11.684892667,547.32
11.708274312,547.32
11.731341457,547.42
11.754168024,547.42
11.777008574,547.42
11.799849701,547.42
11.822963311,547.86
11.846109177,547.86
11.869086305,547.86
11.892427182,547.86
11.915784283,547.86
11.938634753,549.21
11.961392167,549.21
11.984104492,549.21
12.007832925,549.21
12.030852838,551.17
12.053812526,551.17
12.077288508,551.17
12.100608040,551.17
12.123753842,551.17
12.146579705,551.98
12.169273790,551.98
12.192047204,551.98
12.215405553,551.98
12.238342200,552.05
12.261520131,552.05
12.284861519,552.05
12.309171047,552.05
12.331884044,554.12
12.354738003,554.12
12.377581530,554.12
12.400623107,554.12
12.423587851,554.12
12.446932663,554.13
12.470207907,554.13
12.493540079,554.13
12.517533667,554.13
12.540392938,554.57
12.563017679,554.57
12.585834645,554.57
12.608893790,554.57
12.632118697,555.02
12.655215891,555.02
12.678454974,555.02
12.701463655,555.02
12.724356558,555.02
12.747128276,555.53
12.770166045,555.53
12.793141605,555.53
12.816261327,555.53
12.839968960,555.77
12.863353453,555.77
12.886383734,555.77
12.909332958,555.77
12.932202181,556.59
12.955107820,556.59
12.977707344,556.59
13.000637496,556.59
13.023917507,556.59
13.047133102,556.83
13.070219320,556.83
13.093286017,556.83
13.116328330,556.83
13.139069456,558.02
13.161856086,558.02
13.184657148,558.02
13.207553892,558.02
13.230884368,558.02
13.254272989,558.91
13.277379815,558.91
13.300280110,558.91
13.323626811,558.91
13.346325760,558.91
13.369120582,558.91
13.392033517,558.91
13.417256079,558.91
13.440339641,559.94
13.463770534,559.94
13.486920753,559.94
13.509752247,559.94
13.532418076,559.94
13.555123201,560.17
13.578011144,560.17
13.600896623,560.17
13.623871992,560.17
13.647268741,559.92
13.670472208,559.92
13.693691899,559.92
13.716676419,559.92
13.739541130,559.43
13.762351728,559.43
13.785130134,559.43
13.808047710,559.43
13.831164840,559.43
13.854329682,559.37
13.877782176,559.37
13.900821833,559.37
13.923818449,559.37
13.946714297,558.15
13.969572704,558.15
13.992396166,558.15
14.014957706,558.15
14.037860561,558.15
14.060778841,558.17
14.083475486,558.17
14.106287780,558.17
14.129186827,558.17
14.151929233,558.57
14.174747127,558.57
14.198262086,558.57
14.221570514,558.57
14.245241826,557.73
14.268530702,557.73
14.291914171,557.73
14.314816450,557.73
14.337737994,557.73
14.360548368,558.48
14.383481656,558.48
14.406357055,558.48
14.429335015,558.48
14.452458449,558.74
14.475925791,558.74
14.499349581,558.74
14.522689465,558.74
14.545790787,559.41
14.568736811,559.41
14.591658802,559.41
14.614673403,559.41
14.637796997,559.41
14.660893999,560.42
14.684189339,560.42
14.707410502,560.42
14.730888020,560.42
14.753587417,561.80
14.776314494,561.80
14.799215333,561.80
14.822165645,561.80
14.845119605,561.80
14.868014493,562.94
14.891407562,562.94
14.914687702,562.94
14.938200132,562.94
14.961164588,564.26
14.984024627,564.26
15.006949243,564.26
15.030918158,564.26
15.053938359,564.72
15.077142338,564.72
15.100073162,564.72
15.123376694,564.72
15.146625665,564.72
15.170046766,564.48
15.192872213,564.48
15.215611802,564.48
15.239397036,564.48
15.262278323,565.32
15.285137082,565.32
15.308270020,565.32
15.333374245,565.32
15.356548559,565.16
15.380177567,565.16
15.403088103,565.16
15.426028302,565.16
15.449003287,565.16
15.471861598,565.07
15.494929159,565.07
15.517928975,565.07
15.542038853,565.07
15.565299664,564.14
15.588664477,564.14
15.611846152,564.14
15.635947965,564.14
15.658790852,564.50
15.681681419,564.50
15.704576146,564.50
15.727319768,564.50
15.750355169,564.50
15.773740558,564.72
15.796959225,564.72
15.820375814,564.72
15.844056214,564.72
15.866950014,564.48
15.889756324,564.48
15.912613067,564.48
15.935394577,564.48
15.958482170,563.48
15.981531747,563.48
16.004395402,563.48
16.030261908,563.48
16.053612064,563.48
16.076543240,564.84
16.099618290,564.84
16.122524921,564.84
16.146277802,564.84
16.169294099,565.65
16.192258811,565.65
16.215761929,565.65
16.240098689,565.65
16.263317164,566.00
16.286702969,566.00
16.309607777,566.00
16.332338278,566.00
16.355124236,566.00
16.378044148,566.88
16.401074973,566.88
16.424100293,566.88
16.448553439,566.88
16.471619336,567.96
16.494977845,567.96
16.517903196,567.96
16.540708066,567.96
16.563549289,569.10
16.586429072,569.10
16.609502330,569.10
16.632198527,569.10
16.655168167,569.10
16.678523283,569.41
16.701992129,569.41
16.725339534,569.41
16.748661530,569.41
16.771499169,569.75
16.794315559,569.75
16.817301840,569.75
16.840111094,569.75
16.863234016,571.08
16.886349130,571.08
16.909449075,571.08
16.932646558,571.08
16.956152268,571.08
16.979236246,572.02
17.001922363,572.02
17.024880867,572.02
17.047931436,572.02
17.070906004,571.79
17.093836988,571.79
17.117055239,571.79
17.140552053,571.79
17.163845281,570.92
17.187417808,570.92
17.210170678,570.92
17.233158846,570.92
17.256134887,570.92
17.279106351,570.46
17.301812820,570.46
17.324819901,570.46
17.348872049,570.46
17.371710680,570.73
17.394711808,570.73
17.417559431,570.73
17.440472367,570.73
17.463529848,570.73
17.486393407,570.97
17.509353511,570.97
17.532486417,570.97
17.556645863,570.97
17.579825009,570.78
17.603797093,570.78
17.626930895,570.78
17.652812441,570.78
17.675904098,570.25
17.698842730,570.25
17.721653521,570.25
17.744414326,570.25
17.767431647,570.25
17.790673066,570.38
17.813670355,570.38
17.836562042,570.38
17.859567779,570.38
17.882614572,570.67
17.905498547,570.67
17.928275353,570.67
17.952257453,570.67
17.975165780,571.46
17.998068700,571.46
18.023508960,571.46
18.046662634,571.46
18.070121080,571.46
18.093722472,571.21
18.116937619,571.21
18.140402273,571.21
18.163565643,571.21
18.186338033,571.50
18.209162071,571.50
18.232027422,571.50
18.255413323,571.50
18.278299154,571.86
18.301234362,571.86
18.324406437,571.86
18.347521423,571.86
18.371040509,571.86
18.394139015,572.26
18.416938285,572.26
18.439840212,572.26
18.462924350,572.26
18.485934246,571.91
18.508905807,571.91
18.531822582,571.91
18.554800638,571.91
18.578249516,572.03
18.601389654,572.03
18.624677794,572.03
18.650154247,572.03
18.673015694,572.03
18.695875861,572.15
18.718759132,572.15
18.741585539,572.15
18.765067345,572.15
18.787864951,572.24
18.811001249,572.24
18.834184908,572.24
18.857344054,572.24
18.880552065,572.22
18.903398760,572.22
18.926112333,572.22
18.948945267,572.22
18.971937788,572.22
18.994831907,571.61
19.017727435,571.61
19.040717971,571.61
19.063712475,571.61
19.086655939,572.07
19.109425737,572.07
19.132248464,572.07
19.155182807,572.07
19.178263137,572.07
19.201121128,573.07
19.223975855,573.07
19.247610078,573.07
19.270723912,573.07
19.294187926,572.22
19.317365313,572.22
19.339992485,572.22
19.363210928,572.22
19.386148696,572.31
19.409025119,572.31
19.431853157,572.31
19.454671564,572.31
19.477732437,572.31
19.500372729,572.55
19.523374370,572.55
19.546413995,572.55
19.571222344,572.55
19.594264625,571.88
19.617433820,571.88
19.640796264,571.88
19.664780636,571.88
19.687736196,571.97
19.710652684,571.97
19.733125102,571.97
19.756028918,571.97
19.779095071,571.97
19.802112392,571.90
19.825001487,571.90
19.847880694,571.90
19.870673948,571.90
19.893552067,571.72
19.916322089,571.72
19.939254897,571.72
19.962035415,571.72
19.985133729,572.46
20.008575022,572.46
20.031720280,572.46
20.054922051,572.46
20.078144974,572.46
20.101002933,573.18
20.123864380,573.18
20.146699907,573.18
20.169684331,573.18
20.192472817,572.74
20.215491834,572.74
20.238121822,572.74
20.261420842,572.74
20.284772919,572.74
20.307818432,573.07
20.331367342,573.07
20.354493016,573.07
20.377440032,573.07
20.400291847,572.88
20.423173294,572.88
20.446054005,572.88
20.468891932,572.88
20.491772739,572.24
20.514820620,572.24
20.538120184,572.24
20.561295427,572.24
20.584545710,572.24
20.607659032,572.59
20.630410750,572.59
20.652997601,572.59
20.676030794,572.59
20.698685871,572.91
20.721632119,572.91
20.744571871,572.91
20.767385989,572.91
20.790831315,572.88
20.813763098,572.88
20.836637249,572.88
20.859472360,572.88
20.882488977,572.88
20.905368120,573.73
20.928142494,573.73
20.951053829,573.73
20.974927736,573.73
20.997840703,573.26
21.023174083,573.26
21.045949033,573.26
21.068795471,573.26
21.092194653,565.12
21.115723403,565.12
21.138819349,565.12
21.162017408,565.12
21.185239467,565.12
21.208629496,551.24
21.231632992,551.24
21.254741386,551.24
21.278319705,551.24
21.301228481,538.66
21.324309674,538.66
21.347357299,538.66
21.370241754,538.66
21.393522470,538.66
21.417150134,525.54
21.439983356,525.54
21.463078790,525.54
21.486464435,525.54
21.509787519,512.50
21.532782728,512.50
21.555784944,512.50
21.579609026,512.50
21.602612843,497.68
21.625846262,497.68
21.649108033,497.68
21.671920232,497.68
21.695079122,497.68
21.718086779,484.95
21.741354118,484.95
21.764231373,484.95
21.787780028,484.95
21.811066952,473.21
21.834169266,473.21
21.857520702,473.21
21.881840630,473.21
21.905505638,459.73
21.928457358,459.73
21.951528727,459.73
21.974676450,459.73
21.997926541,459.73
22.023825623,443.29
22.047062050,443.29
22.070181228,443.29
22.093227189,443.29
22.116393120,436.01
22.139678027,436.01
22.162655252,436.01
22.186286755,436.01
22.209578671,438.23
22.232563896,438.23
22.255702338,438.23
22.278874796,438.23
22.302079895,437.29
22.325301282,437.29
22.348417900,437.29
22.371758488,437.29
22.394775521,437.29
22.418374609,438.21
22.441677085,438.21
22.464870439,438.21
22.488072466,438.21
22.512003621,438.24
22.535101839,438.24
22.557973462,438.24
22.581108480,438.24
22.604635151,438.11
22.627584375,438.11
22.650680736,438.11
22.674012205,438.11
22.697092822,438.11
22.720125407,437.86
22.743367690,437.86
22.766525653,437.86
22.789798400,437.86
22.813039979,438.15
22.836361720,438.15
22.859625027,438.15
22.884550434,438.15
22.907929391,439.13
22.930878039,439.13
22.954052897,439.13
22.977302733,439.13
23.000489527,439.13
23.024264105,437.70
23.047363186,437.70
23.070235737,437.70
23.093636134,437.70
23.117021267,438.82
23.140384608,438.82
23.163259463,438.82
23.186289776,438.82
23.209219576,437.92
23.232198592,437.92
23.255516172,437.92
23.278739543,437.92
23.301645919,437.92
23.324666567,438.43
23.347878130,438.43
23.370993084,438.43
23.394025157,438.43
23.417245808,438.24
23.440690494,438.24
23.463675462,438.24
23.486909265,438.24
23.510173949,438.72
23.533536426,438.72
23.556659220,438.72
23.580215266,438.72
23.603176459,438.72
23.626299252,440.19
23.649496063,440.19
23.672679882,440.19
23.695932757,440.19
23.718834845,438.64
23.742025927,438.64
23.765065968,438.64
23.788440701,438.64
23.811914987,438.64
23.834866643,437.97
23.858295105,437.97
23.881793455,437.97
23.905162236,437.97
23.928224709,438.17
23.951482416,438.17
23.974832381,438.17
23.997879014,438.17
24.023567053,440.54
24.046825657,440.54
24.069712288,440.54
24.092876010,440.54
24.116425849,439.62
24.139616548,439.62
24.162739726,439.62
24.185999033,439.62
24.209187812,439.62
24.232353390,439.24
24.255528537,439.24
24.278471841,439.24
24.301721612,439.24
24.325054585,439.57
24.348516582,439.57
24.371300460,439.57
24.394709050,439.57
24.418062758,439.45
24.441335602,439.45
24.464494300,439.45
24.487765288,439.45
24.511047924,439.45
24.534070204,439.82
24.557268071,439.82
24.580631284,439.82
24.603869311,439.82
24.627171115,439.24
24.650697210,439.24
24.673844484,439.24
24.696995182,439.24
24.720167321,440.63
24.743331267,440.63
24.766662479,440.63
24.789887130,440.63
24.813084133,440.63
24.836140942,440.79
24.859324409,440.79
24.882748230,440.79
24.905717486,440.79
24.928847256,440.96
24.952603082,440.96
24.976568413,440.96
25.000048747,440.96
25.024283330,440.42
25.047541069,440.42
25.070185810,440.42
25.093059993,440.42
25.116604328,440.42
25.139485359,440.98
25.162658297,440.98
25.185904453,440.98
25.209460244,440.98
25.232732607,442.31
25.255856137,442.31
25.279041812,442.31
25.302305471,442.31
25.325665964,443.13
25.348855895,443.13
25.371521979,443.13
25.394639877,443.13
25.417942097,443.13
25.440766744,444.13
25.463838145,444.13
25.487503313,444.13
25.510750365,444.13
25.533625892,442.74
25.556686637,442.74
25.579778519,442.74
25.603017474,442.74
25.626348046,442.59
25.649404343,442.59
25.672583970,442.59
25.695953071,442.59
25.719457181,442.59
25.742483878,443.54
25.765704561,443.54
25.789707333,443.54
25.813124722,443.54
25.836199323,444.19
25.859149283,444.19
25.882206541,444.19
25.905492152,444.19
25.928789092,443.18
25.951933966,443.18
25.974859318,443.18
25.997862431,443.18
26.024322863,443.18
26.047519578,444.11
26.070535746,444.11
26.094211571,444.11
26.118739405,444.11
26.142016377,443.99
26.165303364,443.99
26.188402478,443.99
26.212586916,443.99
26.235808367,444.79
26.259034138,444.79
26.282012899,444.79
26.305268014,444.79
26.328921886,444.79
26.351755493,444.43
26.374925231,444.43
26.398086553,444.43
26.420989889,444.43
26.444716434,444.23
26.468007806,444.23
26.491448811,444.23
26.515400927,444.23
26.538445960,444.10
26.561140973,444.10
26.584181878,444.10
26.607350304,444.10
26.630836462,444.10
26.653816310,445.95
26.676994785,445.95
26.700424174,445.95
26.723519640,445.95
26.746744739,445.07
26.770262930,445.07
26.793826465,445.07
26.817794260,445.07
26.841018303,445.08
26.864120169,445.08
26.887362228,445.08
26.910492574,445.08
26.933696425,445.08
26.956746962,446.64
26.980022814,446.64
27.003283977,446.64
27.026219761,446.64
27.049414300,447.01
27.074968066,447.01
27.098122444,447.01
27.121709691,447.01
27.145010791,446.33
27.168278995,446.33
27.191474558,446.33
27.214611496,446.33
27.237666865,444.90
27.260889852,444.90
27.284189896,444.90
27.307745911,444.90
27.330810496,444.90
27.354195885,445.67
27.378318082,445.67
27.401796753,445.67
27.425139293,445.67
27.448368904,447.06
27.471419345,447.06
27.494343769,447.06
27.517289889,447.06
27.540496972,445.74
27.563821208,445.74
27.586904865,445.74
27.610155757,445.74
27.633162837,445.74
27.656257695,445.76
27.680071281,445.76
27.703103546,445.76
27.726584424,445.76
27.749990869,444.93
27.772620025,444.93
27.795959846,444.93
27.819370643,444.93
27.842486301,443.82
27.865835113,443.82
27.888996723,443.82
27.912074749,443.82
27.935239463,443.82
27.958581556,443.27
27.981640637,443.27
28.005101707,443.27
28.030726737,443.27
28.053800667,444.43
28.079337473,444.43
28.102383817,444.43
28.127122598,444.43
28.150480979,445.38
28.173635293,445.38
28.197017514,445.38
28.219791792,445.38
28.242871897,445.38
28.265922178,445.98
28.289121741,445.98
28.312198390,445.98
28.335757957,445.98
28.358690669,446.43
28.381965465,446.43
28.405294725,446.43
28.429443259,446.43
28.452540164,444.94
28.475729583,444.94
28.499071292,444.94
28.521911682,444.94
28.545108685,444.94
28.568395321,443.75
28.591367809,443.75
28.614382442,443.75
28.637831095,443.75
28.660723327,443.86
28.683906729,443.86
28.707420504,443.86
28.731665806,443.86
28.754694135,444.01
28.778135365,444.01
28.800906219,444.01
28.823916243,444.01
28.847389665,444.01
28.870343689,445.05
28.893585173,445.05
28.916677982,445.05
28.939910409,445.05
28.963558009,446.25
28.986923206,446.25
29.010106001,446.25
29.034045284,446.25
29.057181518,445.74
29.080553659,445.74
29.103546179,445.74
29.126779118,445.74
29.150667937,445.36
29.176076037,445.36
29.199321937,445.36
29.222500795,445.36
29.245786503,445.36
29.269260437,445.19
29.292708771,445.19
29.316034863,445.19
29.339060056,445.19
29.362186946,445.03
29.385405005,445.03
29.408119922,445.03
29.431168315,445.03
29.454397862,446.15
29.477583761,446.15
29.500955614,446.15
29.524293674,446.15
29.547288978,446.15
29.570314523,447.58
29.594137421,447.58
29.617535226,447.58
29.640978088,447.58
29.664321172,448.48
29.687464734,448.48
29.710856907,448.48
29.734033942,448.48
29.757217633,447.61
29.780397451,447.61
29.803762648,447.61
29.827182661,447.61
29.850296655,447.61
29.873478906,447.68
29.896727781,447.68
29.919707021,447.68
29.943066650,447.68
29.966638089,446.85
29.989727282,446.85
30.012860413,446.85
30.036094376,446.85
30.059360275,446.76
30.082757536,446.76
30.106077645,446.76
30.129236535,446.76
30.152725477,446.76
30.176256084,445.93
30.200130374,445.93
30.223545875,445.93
30.247127683,445.93
30.270101995,446.67
30.293646138,446.67
30.316889893,446.67
30.340028655,446.67
30.363319451,448.60
30.387304879,448.60
30.410399160,448.60
30.433211391,448.60
30.456531691,448.60
30.479649685,449.70
30.502323001,449.70
30.525465828,449.70
30.548931825,449.70
30.572099548,448.67
30.595391720,448.67
30.618982551,448.67
30.641990848,448.67
30.665133034,448.06
30.688656952,448.06
30.711827363,448.06
30.734907564,448.06
30.758349274,448.06
30.781340578,448.37
30.804504013,448.37
30.827723416,448.37
30.851401640,448.37
30.874408721,449.12
30.897723325,449.12
30.920729573,449.12
30.944039313,449.12
30.967424510,450.38
30.990873804,450.38
31.013922485,450.38
31.037272769,450.38
31.060330891,450.38
31.083730968,450.95
31.106904290,450.95
31.130045676,450.95
31.153374681,450.95
31.176644068,449.55
31.199486923,449.55
31.222540372,449.55
31.245831712,449.55
31.270750654,448.34
31.293759271,448.34
31.317148052,448.34
31.340164573,448.34
31.363427720,448.34
31.387047864,448.03
31.410354244,448.03
31.433853618,448.03
31.458157642,448.03
31.481423413,447.60
31.504552159,447.60
31.527686185,447.60
31.552042497,447.60
31.575001289,447.17
31.598215988,447.17
31.621957509,447.17
31.645248881,447.17
31.668735711,447.17
31.692284750,447.73
31.715544378,447.73
31.738655332,447.73
31.761861006,447.73
31.785040921,446.24
31.808445158,446.24
31.831564144,446.24
31.855462147,446.24
31.878750639,445.35
31.902303357,445.35
31.925466088,445.35
31.948753300,445.35
31.972036479,445.35
31.995469581,446.48
32.018433589,446.48
32.041679328,446.48
32.065281232,446.48
32.088536443,447.18
32.111887752,447.18
32.135218548,447.18
32.158216413,447.18
32.181327590,448.56
32.204678323,448.56
32.227813885,448.56
32.251021576,448.56
32.274484950,447.68
32.297671968,447.68
32.320977996,447.68
32.344419674,447.68
32.367739558,447.68
32.390954449,447.82
32.414431199,447.82
32.437397415,447.82
32.460712499,447.82
32.484218530,447.43
32.507141993,447.43
32.530268819,447.43
32.553793474,447.43
32.576918316,448.82
32.600435578,448.82
32.624442190,448.82
32.647578200,448.82
