timestamp,gpu_power
6.968562247,485.43
6.991355212,485.43
7.014344756,485.43
7.037385692,485.43
7.060389540,487.58
7.083519085,487.58
7.106392980,487.58
7.129221881,487.58
7.151938526,487.58
7.174733667,489.47
7.197942958,489.47
7.220821684,489.47
7.243651930,489.47
7.266323390,492.03
7.289191396,492.03
7.312258412,492.03
7.335344309,492.03
7.358328509,494.80
7.381005665,494.80
7.403870535,494.80
7.426571531,494.80
7.449554131,494.80
7.472633852,497.61
7.495483554,497.61
7.518204806,497.61
7.541046924,497.61
7.563816945,500.37
7.586836729,500.37
7.609976483,500.37
7.632782568,500.37
7.655495213,500.37
7.678209745,504.10
7.701138744,504.10
7.724062687,504.10
7.747308682,504.10
7.770181200,505.82
7.793012118,505.82
7.815735386,505.82
7.838497823,505.82
7.861251908,507.51
7.884247948,507.51
7.909744880,507.51
7.932520086,507.51
7.955474557,507.51
7.978286594,510.57
8.001196809,510.57
8.024555925,510.57
8.047718879,510.57
8.070541892,512.50
8.093581933,512.50
8.116143311,512.50
8.139136471,512.50
8.162147455,514.40
8.185486570,514.40
8.208361073,514.40
8.231123158,514.40
8.253922843,514.40
8.276750945,514.05
8.299716104,514.05
8.322674480,514.05
8.345644951,514.05
8.368430365,512.90
8.391625798,512.90
8.414099528,512.90
8.437181265,512.90
8.460298842,512.90
8.483089727,512.23
8.505777828,512.23
8.528618218,512.23
8.552197432,512.23
8.575388290,510.98
8.598696845,510.98
8.621379793,510.98
8.644064373,510.98
8.666830619,509.19
8.695892744,509.19
8.718899856,509.19
8.741856663,509.19
8.764658140,507.46
8.788503662,507.46
8.811310259,507.46
8.833914423,507.46
8.856931327,507.46
8.879716676,508.93
8.902584746,508.93
8.925412208,508.93
8.948642906,508.93
8.972192648,510.17
8.996144571,510.17
9.018955137,510.17
9.041781446,510.17
9.064637932,510.17
9.087388497,511.14
9.110237015,511.14
9.133083133,511.14
9.156260775,511.14
9.179287855,512.79
9.202203190,512.79
9.225016412,512.79
9.247859906,512.79
9.270867754,515.33
9.293675503,515.33
9.316928410,515.33
9.340292998,515.33
9.363519536,515.33
9.386351222,519.41
9.409292541,519.41
9.432090914,519.41
9.455037770,519.41
9.478341141,524.47
9.501917667,524.47
9.524986924,524.47
9.547826962,524.47
9.570771129,528.01
9.594104036,528.01
9.616999627,528.01
9.640096084,528.01
9.663551329,528.01
9.686894701,531.98
9.709756755,531.98
9.732532920,531.98
9.755424798,531.98
9.778334981,536.90
9.802138070,536.90
9.825243903,536.90
9.848226503,536.90
9.871087309,536.90
9.894010356,538.87
9.917169085,538.87
9.940150629,538.87
9.963315182,538.87
9.986848764,539.71
10.010223144,539.71
10.033192624,539.71
10.056418170,539.71
10.079266112,540.90
10.102314440,540.90
10.124960268,540.90
10.147931860,540.90
10.171304384,540.90
10.194344488,541.96
10.217204750,541.96
10.240030100,541.96
10.262836217,541.96
10.285524254,542.90
10.308643687,542.90
10.331853649,542.90
10.354761528,542.90
10.377608030,543.66
10.400493316,543.66
10.423290217,543.66
10.445984046,543.66
10.468875988,543.66
10.491951389,543.61
10.515250344,543.61
10.538100270,543.61
10.561093270,543.61
10.583885755,543.77
10.607629227,543.77
10.630521266,543.77
10.653769725,543.77
10.677144617,543.77
10.700045679,544.37
10.722660019,544.37
10.745452056,544.37
10.768796932,544.37
10.795753049,543.38
10.819153733,543.38
10.842719315,543.38
10.865622618,543.38
10.888360767,542.35
10.911297030,542.35
10.934129036,542.35
10.957162068,542.35
10.980519328,542.32
11.004494291,542.32
11.027410458,542.32
11.050391937,542.32
11.073114726,542.32
11.095973772,540.72
11.118899923,540.72
11.142120157,540.72
11.165542570,540.72
11.188280302,539.22
11.211921437,539.22
11.234609826,539.22
11.257171396,539.22
11.279950506,539.22
11.302664974,538.82
11.325475988,538.82
11.348195640,538.82
11.370883100,538.82
11.393642786,539.49
11.416596617,539.49
11.439946068,539.49
11.463277280,539.49
11.486749229,540.35
11.510153594,540.35
11.533088417,540.35
11.555897638,540.35
11.578705132,540.35
11.601642259,541.72
11.624555354,541.72
11.647575650,541.72
11.670931661,541.72
11.694213401,543.15
11.717358274,543.15
11.740077350,543.15
11.762796427,543.15
11.785643217,543.15
11.809340225,544.36
11.832322568,544.36
11.855527954,544.36
11.879007168,544.36
11.902221610,546.12
11.924990959,546.12
11.947663411,546.12
11.970940862,546.12
11.993780996,547.65
12.016566089,547.65
12.039631506,547.65
12.062953117,547.65
12.086329225,547.65
12.109195664,549.76
12.132000693,549.76
12.154657721,549.76
12.177575744,549.76
12.200472262,552.11
12.223495022,552.11
12.246727353,552.11
12.269826690,552.11
12.292997323,553.83
12.315787473,553.83
12.338570966,553.83
12.361268570,553.83
12.384307523,553.83
12.407146696,554.50
12.430345299,554.50
12.453653214,554.50
12.477075882,554.50
12.499661261,554.46
12.522413426,554.46
12.545162391,554.46
12.567977245,554.46
12.590643713,554.46
12.613771690,554.30
12.637081013,554.30
12.660472930,554.30
12.683798861,554.30
12.706652211,554.41
12.729587194,554.41
12.752403680,554.41
12.775421800,554.41
12.798676147,555.24
12.821939485,555.24
12.845366474,555.24
12.868547380,555.24
12.893860406,555.24
12.917838281,556.61
12.941242166,556.61
12.964049243,556.61
12.986937698,556.61
13.009885385,556.81
13.033305109,556.81
13.056652961,556.81
13.079818411,556.81
13.102672657,556.87
13.126238591,556.87
13.149072933,556.87
13.172023436,556.87
13.194978995,556.87
13.218185406,557.06
13.241442408,557.06
13.264679411,557.06
13.287659354,557.06
13.310481952,557.20
13.333229413,557.20
13.355981290,557.20
13.378820784,557.20
13.401924377,557.62
13.425094818,557.62
13.448569200,557.62
13.471373333,557.62
13.494293884,557.62
13.517183395,557.14
13.540282028,557.14
13.563205746,557.14
13.586365500,557.14
13.609519046,557.59
13.632627471,557.59
13.655405652,557.59
13.678166521,557.59
13.700948062,557.10
13.724573453,557.10
13.747409971,557.10
13.770498492,557.10
13.793814695,557.10
13.817141651,556.13
13.840409949,556.13
13.863256035,556.13
13.886217483,556.13
13.910901990,555.66
13.933840429,555.66
13.957028471,555.66
13.980264193,555.66
14.003608653,555.24
14.026837239,555.24
14.049581404,555.24
14.072183519,555.24
14.094997221,555.24
14.117949484,554.06
14.140943444,554.06
14.163924412,554.06
14.187343624,554.06
14.210356944,555.06
14.234292931,555.06
14.257242506,555.06
14.280069584,555.06
14.303183385,555.06
14.326340418,555.37
14.349649614,555.37
14.373190171,555.37
14.396494631,555.37
14.419696241,555.39
14.442671224,555.39
14.465457630,555.39
14.488238275,555.39
14.511226667,556.40
14.534301171,556.40
14.557294587,556.40
14.580302339,556.40
14.603635534,556.40
14.626864281,557.16
14.649947937,557.16
14.672810536,557.16
14.695827312,557.16
14.718763095,558.54
14.741442843,558.54
14.764448867,558.54
14.787667213,558.54
14.811359197,558.83
14.834751497,558.83
14.858091253,558.83
14.880913530,558.83
14.903844289,558.83
14.926839465,560.09
14.949790288,560.09
14.972762520,560.09
15.002091592,560.09
15.025211025,561.33
15.048459164,561.33
15.071892232,561.33
15.094665422,561.33
15.117416659,563.73
15.140904960,563.73
15.163814279,563.73
15.186810606,563.73
15.209928792,563.73
15.233319300,563.70
15.256704272,563.70
15.279854105,563.70
15.303278438,563.70
15.326327310,564.27
15.349180885,564.27
15.371989338,564.27
15.394632702,564.27
15.417744967,566.37
15.440679982,566.37
15.463857208,566.37
15.487050178,566.37
15.510409710,566.37
15.533337365,567.03
15.556254459,567.03
15.579114401,567.03
15.602031848,567.03
15.624973647,567.38
15.647793909,567.38
15.670709660,567.38
15.694456044,567.38
15.717696407,566.71
15.741212292,566.71
15.763933929,566.71
15.786640494,566.71
15.809675126,566.71
15.832849759,567.17
15.855865095,567.17
15.878867663,567.17
15.902154650,567.17
15.925419109,567.84
15.948652463,567.84
15.971797305,567.84
15.994584926,567.84
16.017457445,568.46
16.043664881,568.46
16.066449846,568.46
16.089249212,568.46
16.112266852,568.46
16.135778449,568.14
16.159009500,568.14
16.182258311,568.14
16.205275086,568.14
16.227992691,568.51
16.250949114,568.51
16.273671359,568.51
16.296550661,568.51
16.319685903,568.51
16.343484416,568.18
16.366580360,568.18
16.389975317,568.18
16.413357121,568.18
16.436227655,567.33
16.459080557,567.33
16.481839602,567.33
16.505026172,567.33
16.527638048,568.02
16.551279887,568.02
16.574564026,568.02
16.597808836,568.02
16.621151056,568.02
16.644257945,568.08
16.667068767,568.08
16.689870404,568.08
16.713097198,568.08
16.735987413,568.07
16.759019965,568.07
16.781990981,568.07
16.805131150,568.07
16.828674780,568.40
16.851794821,568.40
16.874609547,568.40
16.897417296,568.40
16.920383384,568.40
16.943334143,568.24
16.966265990,568.24
16.989199469,568.24
17.012878077,568.24
17.035938565,566.50
17.059373714,566.50
17.082419450,566.50
17.105215616,566.50
17.128104166,566.50
17.151002829,566.15
17.173956948,566.15
17.196816890,566.15
17.220854254,566.15
17.244015159,564.99
17.267305826,564.99
17.290328138,564.99
17.313643830,564.99
17.336495868,564.74
17.359265825,564.74
17.382292457,564.74
17.405356466,564.74
17.428392122,564.74
17.451971720,565.69
17.474838959,565.69
17.497586099,565.69
17.521077729,565.69
17.544075785,566.17
17.567010416,566.17
17.590044216,566.17
17.613316099,566.17
17.636742927,566.23
17.660143164,566.23
17.683542920,566.23
17.706685009,566.23
17.730037533,566.23
17.753870799,567.26
17.776564083,567.26
17.799518202,567.26
17.822600131,567.26
17.845565578,567.92
17.868596018,567.92
17.891733052,567.92
17.917956648,567.92
17.941369877,568.65
17.964710433,568.65
17.987800969,568.65
18.010684304,568.65
18.033625143,569.86
18.056754848,569.86
18.079576262,569.86
18.102629262,569.86
18.125644822,569.86
18.149459143,570.71
18.172618513,570.71
18.195815131,570.71
18.219336649,570.71
18.242235151,572.28
18.265049173,572.28
18.287803642,572.28
18.310597023,572.28
18.333671464,572.28
18.356554607,572.34
18.379318452,572.34
18.402187098,572.34
18.425253506,572.34
18.448008839,571.79
18.471043760,571.79
18.493921558,571.79
18.516791100,571.79
18.539865669,571.51
18.562860077,571.51
18.585648562,571.51
18.608958941,571.51
18.632089063,571.51
18.655811415,570.97
18.678993888,570.97
18.702074057,570.97
18.725464501,570.97
18.748409789,570.60
18.771372836,570.60
18.794181929,570.60
18.816927950,570.60
18.839578450,569.65
18.862545113,569.65
18.885377855,569.65
18.911180711,569.65
18.934466706,569.65
18.957837982,569.83
18.980822374,569.83
19.003577643,569.83
19.026453649,569.83
19.049308695,570.88
19.072261951,570.88
19.095160101,570.88
19.117977771,570.88
19.140981555,571.41
19.164437248,571.41
19.195280098,571.41
19.217921189,571.41
19.240797612,571.41
19.264668221,571.67
19.287411618,571.67
19.310295913,571.67
19.333258992,571.67
19.356310232,571.95
19.379582883,571.95
19.403075857,571.95
19.426833409,571.95
19.450081868,571.81
19.473342135,571.81
19.496138140,571.81
19.518923393,571.81
19.541817288,571.81
19.564631950,571.48
19.587509940,571.48
19.610411035,571.48
19.633855815,571.48
19.656894416,572.39
19.680040377,572.39
19.703346404,572.39
19.726499534,572.39
19.749351668,572.88
19.772167482,572.88
19.795102049,572.88
19.818428076,572.88
19.841673655,572.88
19.864826976,573.34
19.887989098,573.34
19.911392630,573.34
19.934539584,573.34
19.957477543,573.32
19.980671249,573.32
20.003703961,573.32
20.026533503,573.32
20.049875979,571.41
20.073540250,571.41
20.096783333,571.41
20.120134896,571.41
20.143589821,571.41
20.166774791,570.60
20.190189812,570.60
20.213339165,570.60
20.236441062,570.60
20.259468654,570.08
20.282934396,570.08
20.305940035,570.08
20.328712105,570.08
20.351617295,569.49
20.374546358,569.49
20.397549982,569.49
20.420642375,569.49
20.443826353,569.49
20.466594998,570.16
20.489606270,570.16
20.512642694,570.16
20.535820272,570.16
20.559422270,569.76
20.582738730,569.76
20.605753426,569.76
20.629138526,569.76
20.652335816,568.81
20.675302480,568.81
20.698230582,568.81
20.720963675,568.81
20.744037508,568.81
20.767000331,569.45
20.790141301,569.45
20.813201821,569.45
20.836653162,569.45
20.859814388,568.51
20.883325121,568.51
20.906434762,568.51
20.929424114,568.51
20.952442970,568.51
20.976145578,568.96
20.999137906,568.96
21.021834934,568.96
21.044833630,568.96
21.067826853,569.54
21.090823757,569.54
21.113889302,569.54
21.137476676,569.54
21.160377931,570.45
21.184231516,570.45
21.206953153,570.45
21.229906728,570.45
21.252991953,570.45
21.275890168,570.49
21.302228742,570.49
21.324814569,570.49
21.347897489,570.49
21.371082171,569.45
21.394769003,569.45
21.417634577,569.45
21.441026045,569.45
21.464741389,553.65
21.488016216,553.65
21.511170018,553.65
21.534390316,553.65
21.557488757,553.65
21.581321510,540.92
21.604606961,540.92
21.628177408,540.92
21.651314601,540.92
21.674435538,528.49
21.697653053,528.49
21.720681605,528.49
21.744033009,528.49
21.767220090,512.97
21.790372068,512.97
21.813568366,512.97
21.836749912,512.97
21.860099844,500.30
21.883812340,500.30
21.906863228,500.30
21.930271080,500.30
21.953461970,500.30
21.976535931,484.61
21.999820422,484.61
22.023082897,484.61
22.046428029,484.61
22.069908074,469.83
22.092970418,469.83
22.115909914,469.83
22.138979618,469.83
22.162632497,456.86
22.185761371,456.86
22.208810787,456.86
22.231925068,456.86
22.254944372,456.86
22.278022813,443.13
22.301308328,443.13
22.324555922,443.13
22.349632338,443.13
22.372830748,433.95
22.396252777,433.95
22.419070478,433.95
22.442250168,433.95
22.465834759,434.45
22.488900143,434.45
22.512070489,434.45
22.535324004,434.45
22.558688784,434.45
22.581685623,433.82
22.605534057,433.82
22.628689939,433.82
22.651901341,433.82
22.675067975,432.52
22.698471123,432.52
22.721469147,432.52
22.744585988,432.52
22.767778478,434.49
22.790767093,434.49
22.814083681,434.49
22.837425485,434.49
22.860587222,434.49
22.883705727,434.28
22.906955882,434.28
22.930101139,434.28
22.953417695,434.28
22.976728330,434.92
23.000250424,434.92
23.022981661,434.92
23.046199303,434.92
23.069599795,434.48
23.092587835,434.48
23.116124457,434.48
23.139401748,434.48
23.162616766,434.48
23.185746855,435.08
23.208949810,435.08
23.231919353,435.08
23.254991234,435.08
23.278254252,435.88
23.301540503,435.88
23.324345533,435.88
23.347433574,435.88
23.370902099,435.40
23.403312295,435.40
23.426365455,435.40
23.449618682,435.40
23.472819108,435.80
23.496044334,435.80
23.519173016,435.80
23.542383650,435.80
23.565630348,435.80
23.588870039,436.42
23.612894506,436.42
23.636362136,436.42
23.659340191,436.42
23.682791884,436.37
23.706699870,436.37
23.729715558,436.37
23.753414934,436.37
23.776863651,434.49
23.800250223,434.49
23.823402585,434.49
23.846480961,434.49
23.869638091,434.49
23.892755156,435.75
23.917742099,435.75
23.941224992,435.75
23.964598188,435.75
23.987821910,435.59
24.011132034,435.59
24.034428237,435.59
24.057847738,435.59
24.081122885,434.82
24.104465360,434.82
24.127701691,434.82
24.150953125,434.82
24.174274129,434.82
24.197542684,435.31
24.220937480,435.31
24.244087698,435.31
24.267053593,435.31
24.290077345,435.89
24.313716880,435.89
24.336709400,435.89
24.360421320,435.89
24.383665906,435.74
24.407575493,435.74
24.430765519,435.74
24.453969145,435.74
24.477056385,435.74
24.500412301,434.62
24.523713305,434.62
24.547083365,434.62
24.570054924,434.62
24.593102548,435.53
24.616702499,435.53
24.639931085,435.53
24.663417787,435.53
24.686562340,435.53
24.710224084,435.53
24.733486302,435.53
24.756535975,435.53
24.779597295,435.53
24.803719268,437.33
24.827032015,437.33
24.850298650,437.33
24.873477540,437.33
24.896629582,436.88
24.920056698,436.88
24.942762783,436.88
24.965932840,436.88
24.989145555,437.50
25.012531423,437.50
25.035480390,437.50
25.058530446,437.50
25.081636087,437.50
25.104670304,438.17
25.127948875,438.17
25.150884786,438.17
25.174323166,438.17
25.197498632,437.65
25.220436559,437.65
25.243189492,437.65
25.266196668,437.65
25.289568904,436.94
25.312786354,436.94
25.335877147,436.94
25.358974212,436.94
25.382219023,436.94
25.405453721,437.09
25.428754021,437.09
25.451710828,437.09
25.475382747,437.09
25.502606708,438.32
25.525861790,438.32
25.549142985,438.32
25.572424180,438.32
25.595819169,438.36
25.619009355,438.36
25.642275893,438.36
25.665449215,438.36
25.688449543,438.36
25.711761394,438.04
25.734972125,438.04
25.758156102,438.04
25.781634452,438.04
25.804979424,438.93
25.828419276,438.93
25.851442292,438.93
25.874945698,438.93
25.898149388,439.92
25.921508568,439.92
25.944979397,439.92
25.968206096,439.92
25.991369529,439.14
26.014681477,439.14
26.038051761,439.14
26.060876022,439.14
26.084475013,439.14
26.107709232,439.57
26.131305982,439.57
26.154209029,439.57
26.177421359,439.57
26.200829052,440.15
26.223881348,440.15
26.246951629,440.15
26.270079222,440.15
26.293269184,440.70
26.316627500,440.70
26.339815734,440.70
26.363054912,440.70
26.386388716,440.70
26.409646135,440.36
26.432692991,440.36
26.455772328,440.36
26.479025170,440.36
26.502210652,439.98
26.525522696,439.98
26.549914719,439.98
26.573131658,439.98
26.596329940,440.39
26.619644159,440.39
26.643266318,440.39
26.666640410,440.39
26.689738883,440.39
26.712999438,441.15
26.735789587,441.15
26.758947869,441.15
26.782072166,441.15
26.804943660,442.61
26.828210775,442.61
26.851571811,442.61
26.874523018,442.61
26.897646420,442.58
26.920955007,442.58
26.944354315,442.58
26.967428180,442.58
26.990719487,442.58
27.013942281,442.96
27.037042834,442.96
27.060148059,442.96
27.083890412,442.96
27.107168535,442.83
27.130307072,442.83
27.153479274,442.83
27.176615699,442.83
27.199987423,442.26
27.223179913,442.26
27.246314130,442.26
27.269685311,442.26
27.293022794,442.26
27.316253685,442.37
27.339317437,442.37
27.362489799,442.37
27.386025813,442.37
27.408685305,443.12
27.432023908,443.12
27.455395473,443.12
27.478450745,443.12
27.501872389,442.66
27.525152465,442.66
27.548319834,442.66
27.571482724,442.66
27.602706346,443.18
27.626623868,443.18
27.649740998,443.18
27.672740173,443.18
27.696244411,443.18
27.719430533,442.88
27.742701712,442.88
27.765915834,442.88
27.789409383,442.88
27.812486896,442.80
27.835814748,442.80
27.858913029,442.80
27.881980749,442.80
27.905316825,443.20
27.928568451,443.20
27.951740813,443.20
27.974806166,443.20
27.998221698,443.20
28.021258219,443.82
28.044516853,443.82
28.068191461,443.82
28.091438543,443.82
28.114562777,443.60
28.137898308,443.60
28.160867340,443.60
28.184102742,443.60
28.207353313,444.33
28.230733901,444.33
28.253844694,444.33
28.276990752,444.33
28.300018248,444.33
28.323167729,445.12
28.346593214,445.12
28.369857865,445.12
28.393152724,445.12
28.416304765,444.15
28.439444455,444.15
28.462562416,444.15
28.485704665,444.15
28.508970724,444.06
28.532024749,444.06
28.555096565,444.06
28.578309824,444.06
28.601348904,444.06
28.624671859,444.49
28.649704914,444.49
28.672994269,444.49
28.696388202,444.49
28.719607700,445.34
28.742797438,445.34
28.765982952,445.34
28.789271763,445.34
28.812271387,443.96
28.835509957,443.96
28.858739152,443.96
28.881759192,443.96
28.905270182,443.96
28.928573521,442.34
28.951795387,442.34
28.974873092,442.34
28.997899468,442.34
29.021276664,442.82
29.044663268,442.82
29.067867246,442.82
29.091075737,442.82
29.114400644,441.81
29.137537070,441.81
29.160755800,441.81
29.183397563,441.81
29.206532581,441.81
29.229939633,443.57
29.253215580,443.57
29.276356358,443.57
29.299673777,443.57
29.322970748,442.72
29.346160102,442.72
29.369664500,442.72
29.392810557,442.72
29.416078024,443.61
29.439467252,443.61
29.462681503,443.61
29.485749511,443.61
29.509065203,443.61
29.531871192,443.68
29.555123939,443.68
29.578371342,443.68
29.601720697,443.68
29.625011941,443.25
29.648317328,443.25
29.671254039,443.25
29.702939522,443.25
29.726451664,443.17
29.749619290,443.17
29.772761059,443.17
29.795939085,443.17
29.819179512,444.45
29.842493123,444.45
29.865728749,444.45
29.888849239,444.45
29.912242563,444.45
29.935316140,446.43
29.958509590,446.43
29.981738592,446.43
30.005119212,446.43
30.028466872,447.13
30.051689634,447.13
30.074534536,447.13
30.097590065,447.13
30.120997053,447.59
30.143967749,447.59
30.167238128,447.59
30.191078433,447.59
30.214474477,447.59
30.237634071,446.64
30.260821377,446.64
30.283903114,446.64
30.307276822,446.64
30.330653154,445.99
30.353424999,445.99
30.376565712,445.99
30.399646553,445.99
30.422914180,446.77
30.446034957,446.77
30.469239287,446.77
30.492089053,446.77
30.515389705,446.77
30.538688052,447.03
30.561685820,447.03
30.584694500,447.03
30.607859981,447.03
30.630881397,446.99
30.654148320,446.99
30.677545229,446.99
30.700635349,446.99
30.723877472,447.75
30.750191534,447.75
30.773402104,447.75
30.796468513,447.75
30.819686443,447.75
30.843027191,445.21
30.865883101,445.21
30.888945029,445.21
30.912222896,445.21
30.935295065,444.99
30.958542723,444.99
30.982084977,444.99
31.005122042,444.99
31.028694856,445.31
31.052603738,445.31
31.075925062,445.31
31.099446932,445.31
31.122641790,445.31
31.145852072,446.21
31.169037458,446.21
31.192289436,446.21
31.215302404,446.21
31.238511567,446.19
31.261578647,446.19
31.284837890,446.19
31.307946763,446.19
31.331337847,446.73
31.354306015,446.73
31.377440200,446.73
31.400442704,446.73
31.423617914,446.73
31.446921381,447.14
31.470305329,447.14
31.493348249,447.14
31.516578980,447.14
31.539778798,446.81
31.563011704,446.81
31.586129250,446.81
31.609827985,446.81
31.633201726,447.91
31.655981315,447.91
31.679081196,447.91
31.702196853,447.91
31.725441823,447.91
31.749431123,446.16
31.772615196,446.16
31.802086575,446.16
31.825598172,446.16
31.848984424,445.95
31.872341972,445.95
31.895560479,445.95
31.918973067,445.95
31.942328535,445.94
31.965664451,445.94
31.988858093,445.94
32.011901397,445.94
32.035131135,447.91
32.058237000,447.91
32.081313649,447.91
32.104604732,447.91
32.127890183,447.91
32.151001136,448.06
32.174356796,448.06
32.197555878,448.06
32.220647759,448.06
32.243751160,448.67
32.267351911,448.67
32.290399375,448.67
32.313548697,448.67
32.336774851,448.22
32.360166223,448.22
32.383323065,448.22
32.406689701,448.22
32.429772270,448.22
32.452844726,449.24
32.476721000,449.24
32.500102772,449.24
32.523368959,449.24
32.546560681,448.44
32.569788628,448.44
32.592761691,448.44
32.615793155,448.44
32.638859404,447.95
32.662059254,447.95
32.685084510,447.95
