timestamp,gpu_power
6.094954122,504.42
6.118103637,504.42
6.141545475,504.42
6.164416490,505.03
6.187435603,505.03
6.210472220,505.03
6.233914378,505.03
6.257305368,511.51
6.280223616,511.51
6.303281033,511.51
6.326405139,511.51
6.349676351,511.51
6.372600423,518.83
6.395434382,518.83
6.418715482,518.83
6.442145224,518.83
6.465393076,520.71
6.488489374,520.71
6.511465510,520.71
6.534737330,520.71
6.557821852,519.90
6.580798053,519.90
6.603702573,519.90
6.626788534,519.90
6.650086691,519.90
6.672991690,521.21
6.695905010,521.21
6.718798362,521.21
6.742202791,521.21
6.765349778,522.22
6.788214681,522.22
6.811131105,522.22
6.834182987,522.22
6.857562872,522.22
6.881097895,522.02
6.904034927,522.02
6.926882006,522.02
6.950207331,522.02
6.973754642,521.88
6.997078207,521.88
7.020057447,521.88
7.043375188,521.88
7.067014820,525.16
7.090528051,525.16
7.113582492,525.16
7.136441251,525.16
7.159527853,530.45
7.184999539,530.45
7.208091612,530.45
7.231207751,530.45
7.254079886,530.45
7.277130455,537.16
7.300245826,537.16
7.323471821,537.16
7.346955676,537.16
7.369893732,543.16
7.393224624,543.16
7.416797056,543.16
7.440220654,543.16
7.463533626,548.72
7.486521987,548.72
7.509437355,548.72
7.533456959,548.72
7.556642602,548.72
7.579629555,552.67
7.602472858,552.67
7.625647173,552.67
7.649257685,552.67
7.672716995,555.62
7.695825261,555.62
7.718825078,555.62
7.742502022,555.62
7.766070774,559.69
7.789423843,559.69
7.812255786,559.69
7.835793593,559.69
7.859498506,559.69
7.882768118,563.39
7.905658589,563.39
7.929171404,563.39
7.952130933,563.39
7.975192926,566.12
7.998633932,566.12
8.021461075,566.12
8.044518652,566.12
8.067866921,567.29
8.091464921,567.29
8.114921479,567.29
8.137910096,567.29
8.160816024,567.29
8.185274161,566.64
8.208935330,566.64
8.232334991,566.64
8.255374009,566.64
8.278053790,564.26
8.301250537,564.26
8.324962618,564.26
8.348179365,564.26
8.371292015,560.50
8.394546715,560.50
8.418194348,560.50
8.441673114,560.50
8.464818564,560.50
8.487743084,558.53
8.510905463,558.53
8.535062733,558.53
8.558500667,558.53
8.581472196,556.59
8.604809584,556.59
8.628597666,556.59
8.651782445,556.59
8.674841847,554.78
8.697527612,554.78
8.720554757,554.78
8.743860626,554.78
8.767318272,554.78
8.790260296,550.92
8.813526964,550.92
8.836924353,550.92
8.860411408,550.92
8.884044288,550.29
8.906978088,550.29
8.930070098,550.29
8.953392223,550.29
8.977075855,554.28
9.000516797,554.28
9.023550695,554.28
9.046689585,554.28
9.070041790,554.28
9.093413611,556.66
9.116861657,556.66
9.139610143,556.66
9.162603880,556.66
9.186013365,559.03
9.209470852,559.03
9.235468495,559.03
9.258560537,559.03
9.281822693,561.53
9.305146897,561.53
9.328770626,561.53
9.352541363,561.53
9.375407227,561.53
9.399013354,565.21
9.422639962,565.21
9.446066696,565.21
9.469473110,565.21
9.492268092,567.96
9.515465511,567.96
9.538863349,567.96
9.562464229,567.96
9.585670576,571.90
9.608813306,571.90
9.632295401,571.90
9.655686390,571.90
9.679157476,571.90
9.702455697,574.11
9.725450618,574.11
9.749342477,574.11
9.772743994,574.11
9.796133448,578.71
9.819359411,578.71
9.843454088,578.71
9.867286523,578.71
9.890645544,580.90
9.914303736,580.90
9.937205088,580.90
9.960221097,580.90
9.983473109,577.85
10.006844354,577.85
10.030245200,577.85
10.053436411,577.85
10.076723879,577.85
10.100245174,575.43
10.123779653,575.43
10.146891663,575.43
10.169872984,575.43
10.193013858,573.13
10.216087564,573.13
10.238477646,573.13
10.262155102,573.13
10.285487659,570.49
10.309043738,570.49
10.332614890,570.49
10.356214553,570.49
10.379694152,570.49
10.402514607,566.67
10.426007485,566.67
10.449354954,566.67
10.473044731,566.67
10.496464840,564.01
10.519856534,564.01
10.543135522,564.01
10.566531183,564.01
10.592692477,562.08
10.616123818,562.08
10.639315350,562.08
10.662477728,562.08
10.685710316,562.08
10.709498750,564.16
10.732542631,564.16
10.756162135,564.16
10.779673286,564.16
10.802952594,566.40
10.826591362,566.40
10.849453481,566.40
10.872973464,566.40
10.896313733,568.21
10.919747443,568.21
10.943258050,568.21
10.966558190,568.21
10.989821850,571.44
11.013480682,571.44
11.036714646,571.44
11.060546824,571.44
11.083932214,571.44
11.107151617,573.65
11.130642864,573.65
11.154836262,573.65
11.178341557,573.65
11.201414271,576.82
11.224590346,576.82
11.247708724,576.82
11.271042305,576.82
11.294494095,579.87
11.317750010,579.87
11.340896389,579.87
11.364851033,579.87
11.388155813,579.87
11.411418641,582.97
11.434558748,582.97
11.457716550,582.97
11.481189236,582.97
11.504336671,585.43
11.527826798,585.43
11.550733109,585.43
11.573711198,585.43
11.599562216,587.75
11.622595025,587.75
11.645853853,587.75
11.668965799,587.75
11.692144050,587.75
11.715560352,586.71
11.738743498,586.71
11.761931446,586.71
11.785757224,586.71
11.808486542,585.49
11.831717721,585.49
11.854777379,585.49
11.878449011,585.49
11.901539453,582.95
11.924463557,582.95
11.947552687,582.95
11.970668601,582.95
11.993933189,582.95
12.017802072,580.70
12.041082596,580.70
12.064640084,580.70
12.087824191,580.70
12.110809511,578.91
12.134214485,578.91
12.157382144,578.91
12.180833902,578.91
12.203950072,575.04
12.227296421,575.04
12.250566321,575.04
12.273504345,575.04
12.297099081,575.04
12.320341460,573.51
12.343727554,573.51
12.366946157,573.51
12.390902849,573.51
12.414603378,573.58
12.438066560,573.58
12.461763857,573.58
12.484933404,573.58
12.508122919,576.17
12.531598677,576.17
12.554709727,576.17
12.578173037,576.17
12.601557595,576.17
12.624957864,580.44
12.648269941,580.44
12.672245929,580.44
12.695891385,580.44
12.719131493,583.58
12.741976524,583.58
12.765873087,583.58
12.789243692,583.58
12.812787547,586.75
12.836555213,586.75
12.859736312,586.75
12.883697292,586.75
12.907411293,590.25
12.930688585,590.25
12.954195608,590.25
12.977041759,590.25
13.000343531,590.25
13.023720344,592.84
13.046990180,592.84
13.070561908,592.84
13.093850624,592.84
13.117326094,596.54
13.141091840,596.54
13.164439245,596.54
13.187882651,596.54
13.211268296,598.83
13.234347282,598.83
13.257469372,598.83
13.280587399,598.83
13.304132854,598.83
13.327201727,600.80
13.350531500,600.80
13.374506240,600.80
13.398013903,600.80
13.423504500,601.68
13.446996451,601.68
13.471089240,601.68
13.494589767,601.68
13.517530383,599.63
13.540866780,599.63
13.564310346,599.63
13.587654807,599.63
13.611031044,595.75
13.634277808,595.75
13.657800383,595.75
13.680997130,595.75
13.703971538,595.75
13.726944539,592.69
13.749838275,592.69
13.773523283,592.69
13.797103011,592.69
13.820915189,589.75
13.844410756,589.75
13.868053876,589.75
13.891505570,589.75
13.914871023,586.26
13.938520064,586.26
13.961989902,586.26
13.985198841,586.26
14.008514502,586.26
14.031989524,582.77
14.054993501,582.77
14.078003782,582.77
14.100906734,582.77
14.124203226,580.33
14.147960364,580.33
14.170861043,580.33
14.194229184,580.33
14.217933201,582.09
14.240878682,582.09
14.263581151,582.09
14.286883019,582.09
14.310155671,582.09
14.333598981,583.62
14.356706864,583.62
14.380196606,583.62
14.403605068,583.62
14.426804919,584.50
14.449931201,584.50
14.474231321,584.50
14.497231746,584.50
14.520441869,584.46
14.543429814,584.46
14.566950789,584.46
14.593166195,584.46
14.616408830,584.46
14.639996494,585.83
14.663211577,585.83
14.687414352,585.83
14.711053184,585.83
14.734464334,586.13
14.757802491,586.13
14.781505548,586.13
14.804608054,586.13
14.828185733,587.90
14.851315024,587.90
14.874560315,587.90
14.898121579,587.90
14.921352278,588.72
14.944598338,588.72
14.968146225,588.72
14.991268923,588.72
15.014721769,588.72
15.038047766,591.60
15.061380547,591.60
15.085235958,591.60
15.108479041,591.60
15.131962128,592.84
15.155329277,592.84
15.178680394,592.84
15.201915861,592.84
15.225476709,593.11
15.248768145,593.11
15.271830810,593.11
15.294903716,593.11
15.317885357,593.11
15.341024055,592.14
15.364269955,592.14
15.387543279,592.14
15.410698394,592.14
15.433453600,581.68
15.456490185,581.68
15.479835926,581.68
15.503231651,581.68
15.528180547,553.10
15.551273293,553.10
15.574338102,553.10
15.613290487,553.10
15.636656004,525.36
15.659808975,525.36
15.682864824,525.36
15.705786208,525.36
15.729000555,498.41
15.752343480,498.41
15.775778534,498.41
15.799191412,498.41
15.822641250,498.41
15.845753228,470.29
15.868820534,470.29
15.891680029,470.29
15.914538916,470.29
15.938166708,444.07
15.961580898,444.07
15.984992240,444.07
16.008421629,444.07
16.031874539,412.92
16.054804148,412.92
16.077621530,412.92
16.100662756,412.92
16.124246547,412.92
16.147661441,387.29
16.171445235,387.29
16.194620510,387.29
16.217703848,387.29
16.240269131,352.80
16.263525751,352.80
16.286673282,352.80
16.310039439,352.80
16.333541758,330.03
16.357016716,330.03
16.380424666,330.03
16.403379202,330.03
16.426386859,330.03
16.449177969,306.91
16.472342492,306.91
16.495785130,306.91
16.519409274,306.91
16.542314082,305.63
16.569597276,305.63
16.593852788,305.63
16.616887869,305.63
16.640035719,305.07
16.663325268,305.07
16.686783490,305.07
16.710149103,305.07
16.733543196,304.86
16.756973866,304.86
16.780598458,304.86
16.803706148,304.86
16.826873007,304.86
16.850005466,304.74
16.873373639,304.74
16.897558685,304.74
16.920954667,304.74
16.944414297,304.72
16.967754598,304.72
16.990778447,304.72
17.013966266,304.72
17.036885122,303.99
17.059964652,303.99
17.083043253,303.99
17.106790375,303.99
17.129923825,303.99
17.152785177,304.36
17.175731393,304.36
17.199425618,304.36
17.222877984,304.36
17.246203116,303.11
17.269735643,303.11
17.292734852,303.11
17.315933488,303.11
17.338664853,302.90
17.361834176,302.90
17.385002315,302.90
17.408460793,302.90
17.431747237,302.90
17.455373301,303.05
17.478709922,303.05
17.502221969,303.05
17.525338395,303.05
17.548397669,304.85
17.571953876,304.85
17.595386594,304.85
17.618853584,304.85
17.642200637,304.64
17.665924718,304.64
17.688974328,304.64
17.712122050,304.64
17.735715986,304.64
17.759088831,303.23
17.782495501,303.23
17.806089276,303.23
17.829496106,303.23
17.852596628,303.61
17.875509212,303.61
17.898652230,303.61
17.921989299,303.61
17.945268383,303.50
17.968717549,303.50
17.992291037,303.50
18.015558153,303.50
18.038472433,303.50
18.061439801,303.44
18.084956712,303.44
18.108018706,303.44
18.131557793,303.44
18.154836301,304.08
18.178223706,304.08
18.201279844,304.08
18.224126827,304.08
18.247188372,305.48
18.270569058,305.48
18.293925423,305.48
18.317407677,305.48
18.340808331,305.48
18.364395482,304.54
18.387639494,304.54
18.410641583,304.54
18.433770649,304.54
18.456828675,304.64
18.480013294,304.64
18.503450940,304.64
18.527015723,304.64
18.550688796,305.68
18.573654532,305.68
18.599120458,305.68
18.622174771,305.68
18.645130971,305.68
18.668497289,305.59
18.691903478,305.59
18.717961474,305.59
18.741711828,305.59
18.764938815,304.51
18.788039945,304.51
18.811617625,304.51
18.834852420,304.51
18.858317843,304.74
18.881835554,304.74
18.906151994,304.74
18.929584039,304.74
18.953119863,305.41
18.976154432,305.41
18.999043400,305.41
19.022258131,305.41
19.045807746,305.41
19.069139791,305.20
19.092364986,305.20
19.115827592,305.20
19.139286295,305.20
19.162308000,304.06
19.185481387,304.06
19.208352754,304.06
19.231544829,304.06
19.255039660,303.33
19.278414201,303.33
19.301514627,303.33
19.324652269,303.33
19.347858649,303.33
19.370854882,302.56
19.394102093,302.56
19.417648764,302.56
19.441140331,302.56
19.464597177,301.79
19.487683587,301.79
19.510840686,301.79
19.533757270,301.79
19.557171203,300.24
19.580346158,300.24
19.603654267,300.24
19.627223690,300.24
19.650827578,300.24
19.674186855,300.55
19.697236336,300.55
19.721149700,300.55
19.744947990,300.55
19.768198594,301.17
19.791468302,301.17
19.814603288,301.17
19.837510848,301.17
19.860689419,300.95
19.883837846,300.95
19.907328356,300.95
19.930789618,300.95
19.954256545,300.95
19.977602509,300.37
20.000432244,300.37
20.023617471,300.37
20.046935660,300.37
20.070030390,301.29
20.093374435,301.29
20.116747376,301.29
20.140000668,301.29
20.163050917,299.17
20.185931405,299.17
20.209014071,299.17
20.232330595,299.17
20.255703344,299.17
20.279933127,301.12
20.303341813,301.12
20.326621345,301.12
20.349911821,301.12
20.372834421,301.51
20.395941983,301.51
20.419279692,301.51
20.443367298,301.51
20.466879440,302.33
20.490365119,302.33
20.513695980,302.33
20.536776213,302.33
20.559832095,302.33
20.582785383,303.14
20.605970482,303.14
20.629313471,303.14
20.652872846,303.14
20.675694389,302.02
20.698593373,302.02
20.721615590,302.02
20.745413048,302.02
20.769140810,301.95
20.792551287,301.95
20.815887748,301.95
20.839111631,301.95
20.862228218,301.95
20.885565254,302.48
20.909380089,302.48
20.933418798,302.48
20.956810459,302.48
20.980249289,302.28
21.003619606,302.28
21.027565610,302.28
21.050598003,302.28
21.073405722,300.82
21.096758183,300.82
21.120122100,300.82
21.143601282,300.82
21.167113041,302.23
21.190372573,302.23
21.213553128,302.23
21.236396303,302.23
21.259454809,302.23
21.282505058,302.50
21.305968240,302.50
21.329933892,302.50
21.353569460,302.50
21.376748383,302.74
21.399994315,302.74
21.422941395,302.74
21.446220127,302.74
21.469349194,302.64
21.492677623,302.64
21.516127717,302.64
21.539257679,302.64
21.562164503,302.64
21.585328674,301.13
21.608415660,301.13
21.631828313,301.13
21.655228583,301.13
21.678232176,302.90
21.701371386,302.90
21.724362627,302.90
21.747101385,302.90
21.770583223,303.96
21.793632545,303.96
21.817051566,303.96
21.840326906,303.96
21.863668839,303.96
21.886624464,302.88
21.909480919,302.88
21.932485440,302.88
21.955852109,302.88
21.979108089,302.83
22.002411269,302.83
22.025869811,302.83
22.049005982,302.83
22.072315562,303.99
22.095514614,303.99
22.118626528,303.99
22.142478898,303.99
22.165863808,303.99
22.189155596,304.26
22.212793724,304.26
22.236443501,304.26
22.259721145,304.26
22.282715074,303.02
22.305717227,303.02
22.329135384,303.02
22.352686663,303.02
22.376074997,303.72
22.399551619,303.72
22.422582668,303.72
22.445668374,303.72
22.468734720,303.72
22.491838954,302.93
22.515427258,302.93
22.539125675,302.93
22.563206240,302.93
22.586657454,303.12
22.609999259,303.12
22.633228998,303.12
22.656325361,303.12
22.679530140,303.47
22.703451375,303.47
22.726773148,303.47
22.750108265,303.47
22.773600279,303.47
22.796916260,304.43
22.820343730,304.43
22.843362651,304.43
22.866708968,304.43
22.889935923,303.42
22.913457634,303.42
22.936768782,303.42
22.960220477,303.42
22.983530889,303.56
23.006644211,303.56
23.029468826,303.56
23.052579620,303.56
23.075810640,303.56
23.099317855,304.47
23.122634283,304.47
23.145827574,304.47
23.169018049,304.47
23.192074571,304.16
23.215113844,304.16
23.238244639,304.16
23.261559467,304.16
23.285125403,303.40
23.308337574,303.40
23.331545681,303.40
23.354816733,303.40
23.377785254,303.40
23.401062354,303.26
23.424515456,303.26
23.447552905,303.26
23.470870710,303.26
23.493949952,303.44
23.517208652,303.44
23.540293205,303.44
23.563405120,303.44
23.587020144,304.91
23.610084153,304.91
23.633437510,304.91
23.657060854,304.91
23.680439108,304.91
23.703376396,303.37
23.726427253,303.37
23.749747522,303.37
23.773069646,303.37
23.796410139,303.62
23.819863337,303.62
23.843174678,303.62
23.866237631,303.62
23.889348778,306.02
23.912526037,306.02
23.935484189,306.02
23.958841482,306.02
23.982218487,306.02
24.005293729,305.40
24.028955026,305.40
24.051944282,305.40
24.075016644,305.40
24.097921324,304.41
24.120776659,304.41
24.143887805,304.41
24.167059912,304.41
24.190598839,305.40
24.214216775,305.40
24.237289393,305.40
24.260179033,305.40
24.283224418,305.40
24.306457166,306.83
24.329864891,306.83
24.353083975,306.83
24.376629270,306.83
24.399700096,305.92
24.422930923,305.92
24.445929524,305.92
24.469069407,305.92
24.492550093,305.22
24.515912250,305.22
24.539380072,305.22
24.562845271,305.22
24.586017121,305.22
24.608976394,305.66
24.631790193,305.66
24.654828090,305.66
24.677948452,305.66
24.701277905,306.68
24.724384827,306.68
24.747142401,306.68
24.770167594,306.68
24.793666809,303.02
24.816905445,303.02
24.840331250,303.02
24.863628863,303.02
24.886743753,303.02
24.910141367,302.64
24.933894504,302.64
24.958357442,302.64
24.982105491,302.64
25.004937690,313.46
25.027765505,313.46
25.051033901,313.46
25.074505564,313.46
25.098752851,327.19
25.122134048,327.19
25.145813297,327.19
25.168941403,327.19
25.192405770,327.19
25.215769783,355.33
25.239139972,355.33
25.262400560,355.33
25.286406596,355.33
25.309378157,384.38
25.332659705,384.38
25.356273481,384.38
25.380019322,384.38
25.403585578,412.82
25.427241498,412.82
25.450116322,412.82
25.473361293,412.82
25.496968445,441.45
25.520076360,441.45
25.543155569,441.45
25.566598911,441.45
25.592545610,441.45
25.616557471,468.62
25.639709929,468.62
25.663292633,468.62
25.687577969,468.62
25.710744668,496.55
25.733720452,496.55
25.756489834,496.55
25.779482323,496.55
25.802557245,531.41
25.825465701,531.41
25.847944040,531.41
25.870923792,531.41
25.894304286,531.41
25.917616458,538.09
25.940941751,538.09
25.964525414,538.09
25.988067606,538.09
26.036548228,525.39
26.059198281,525.39
26.082016144,525.39
26.105022905,525.39
26.129218191,493.36
26.152888864,493.36
26.176223693,493.36
26.199668091,493.36
26.223691183,493.36
26.246884411,495.73
26.270593580,495.73
26.294321981,495.73
26.317854956,495.73
26.341566109,498.22
26.365634162,498.22
26.389173729,498.22
26.413365048,498.22
26.437024265,494.31
26.460190771,494.31
26.483393631,494.31
26.506856429,494.31
26.530161657,491.36
26.553362340,491.36
26.576441038,491.36
26.600133279,491.36
26.623851856,491.36
26.647195389,498.59
26.670673004,498.59
26.694714465,498.59
26.718059789,498.59
26.741013366,495.37
26.764592645,495.37
26.787707888,495.37
26.811096445,495.37
26.834205799,493.57
26.857801975,493.57
26.881541000,493.57
26.905018775,493.57
26.928194210,516.56
26.951469070,516.56
26.974575064,516.56
26.997889956,516.56
27.021075984,516.56
27.044404796,549.54
27.068014956,549.54
27.091850687,549.54
27.115043434,549.54
27.138439959,563.34
27.161654083,563.34
27.184630763,563.34
27.208216027,563.34
27.231637737,535.66
27.255249785,535.66
27.279576497,535.66
27.303131424,535.66
27.326448589,535.66
27.349581943,505.05
27.373295464,505.05
27.396589653,505.05
27.420660810,505.05
27.444740031,479.82
27.468001323,479.82
27.491734684,479.82
27.515238827,479.82
27.538336021,452.96
27.561284445,452.96
27.584707371,452.96
27.608148985,452.96
27.631572711,452.96
27.655197111,424.42
27.679127115,424.42
27.702224309,424.42
27.724911194,424.42
27.748121925,398.95
27.771443890,398.95
27.795024994,398.95
27.818580529,398.95
27.841562234,367.25
27.864381249,367.25
27.887218184,367.25
27.910905496,367.25
27.935146512,336.45
27.958636574,336.45
27.982393296,336.45
28.005992992,336.45
28.029506350,336.45
28.053093118,334.29
28.076802415,334.29
28.099951770,334.29
28.135484115,334.29
28.158823360,363.13
28.182653522,363.13
28.206176673,363.13
28.229734481,363.13
28.253132606,389.87
28.276970833,389.87
28.300313245,389.87
28.323683275,389.87
28.347360443,415.15
28.370657800,415.15
28.394055093,415.15
28.417940744,415.15
28.441033042,441.77
28.464679811,441.77
28.488593174,441.77
28.511793185,441.77
28.535169839,441.77
28.558786591,476.19
28.582360270,476.19
28.605843005,476.19
28.629659823,476.19
28.653249823,501.42
28.676970832,501.42
28.700265692,501.42
28.723753483,501.42
28.746789492,530.83
28.770063456,530.83
28.793090345,530.83
28.815993681,530.83
28.838907673,530.83
28.861703616,561.16
28.885129837,561.16
28.908865343,561.16
28.932326093,561.16
28.955196436,552.94
28.978128253,552.94
29.001315336,552.94
29.024332977,552.94
29.048034978,523.61
29.071494896,523.61
29.094954814,523.61
29.118354444,523.61
29.142006972,523.61
29.165472810,492.70
29.189352381,492.70
29.211971266,492.70
29.234506757,492.70
29.256843047,450.97
29.279750159,450.97
29.303235453,450.97
29.326874541,450.97
29.350219226,440.97
29.373551559,440.97
29.397387513,440.97
29.420258657,440.97
29.443952722,440.97
29.467264382,440.84
29.490634795,440.84
29.514229467,440.84
29.537598696,440.84
29.561052375,438.71
29.584825960,438.71
29.608089972,438.71
29.631661924,438.71
29.655238963,446.61
29.678756322,446.61
29.702054287,446.61
29.726186981,446.61
29.749517105,447.94
29.773048928,447.94
29.797406553,447.94
29.820387682,447.94
29.843887664,447.94
29.867323422,452.38
29.891448404,452.38
29.914953027,452.38
29.938741429,452.38
29.962091458,482.31
29.985471087,482.31
30.008642458,482.31
30.032031367,482.31
30.055785369,508.53
30.079222215,508.53
30.102878295,508.53
30.126339302,508.53
30.149788692,508.53
30.173053568,541.65
30.196526574,541.65
30.219615992,541.65
30.243149703,541.65
30.266594197,572.29
30.289939810,572.29
30.313482097,572.29
30.337191618,572.29
30.360442254,592.37
30.383724026,592.37
30.406905861,592.37
30.429879790,592.37
30.453354812,596.21
30.477094254,596.21
30.500637885,596.21
30.524069835,596.21
30.547271958,596.21
30.570692516,596.16
30.594255283,596.16
30.617356349,596.16
30.641408978,596.16
30.664760607,592.67
30.687867689,592.67
30.711207318,592.67
30.734656836,592.67
30.758026321,595.38
30.781788483,595.38
30.805779287,595.38
30.829330151,595.38
30.852951063,595.38
30.876748937,598.64
30.900728317,598.64
30.924345293,598.64
30.947697626,598.64
30.971371979,597.98
30.995122972,597.98
31.018359720,597.98
31.042166554,597.98
31.065391334,596.42
31.088716082,596.42
31.112467428,596.42
31.135605102,596.42
31.158755993,596.42
31.181824291,599.14
31.205904728,599.14
31.229275653,599.14
31.253150456,599.14
31.276649031,600.05
31.299958323,600.05
31.323500227,600.05
31.347215892,600.05
31.370637506,600.98
31.394427252,600.98
31.417605567,600.98
31.440809674,600.98
31.464271864,600.17
31.487559332,600.17
31.511515608,600.17
31.534752932,600.17
31.558524246,600.17
31.582037764,599.90
31.605727541,599.90
31.629284197,599.90
31.652929653,599.90
31.676401283,603.97
31.699770321,603.97
31.723157438,603.97
31.746817166,603.97
31.770481055,603.82
31.793696426,603.82
31.816554514,603.82
31.839741725,603.82
31.863144298,603.82
31.886492695,603.16
31.909517152,603.16
31.932733356,603.16
31.956146490,603.16
31.979273924,597.59
32.002603697,597.59
32.025893213,597.59
32.050111508,597.59
32.073447681,577.41
32.096057541,577.41
32.118611465,577.41
32.141408591,577.41
32.165163841,577.41
32.189371416,542.42
32.212591971,542.42
32.235618253,542.42
32.259259421,542.42
32.282301574,542.82
32.305526866,542.82
32.331540413,542.82
32.354904683,542.82
32.378270104,543.34
32.401566756,543.34
32.424423019,543.34
32.447768856,543.34
32.471093893,543.12
32.494419090,543.12
32.517636797,543.12
32.541288877,543.12
32.564300438,543.12
32.587380864,542.01
32.610801614,542.01
32.634158587,542.01
32.657905581,542.01
32.681097400,543.53
32.704041024,543.53
32.727035017,543.53
32.750261716,543.53
32.773599713,541.68
32.797469300,541.68
32.821260262,541.68
32.844369392,541.68
32.867901503,541.68
32.891333133,543.71
32.915665190,543.71
32.938974738,543.71
32.962455681,543.71
32.985507178,544.23
33.008846615,544.23
33.032079426,544.23
33.055300142,544.23
33.078763580,568.39
