timestamp,gpu_power
5.301009866,518.76
5.323996762,518.76
5.346703529,518.76
5.369557049,518.76
5.392501866,521.59
5.415640540,521.59
5.438485003,521.59
5.461478940,521.59
5.484484429,521.59
5.507536351,524.01
5.530383406,524.01
5.553184926,524.01
5.576408625,524.01
5.599804581,525.67
5.623078072,525.67
5.645855399,525.67
5.668542229,525.67
5.691739944,525.67
5.715075963,528.04
5.739751929,528.04
5.762510280,528.04
5.785590554,528.04
5.808924366,530.26
5.831895006,530.26
5.854537228,530.26
5.878071010,530.26
5.901030258,531.56
5.924066115,531.56
5.946836755,531.56
5.969802435,531.56
5.993203447,531.56
6.016509451,535.08
6.039796606,535.08
6.062984464,535.08
6.086486885,535.08
6.109679640,539.33
6.132919370,539.33
6.156176989,539.33
6.179029101,539.33
6.201904189,544.15
6.224975790,544.15
6.248224769,544.15
6.271234610,544.15
6.294238019,544.15
6.317178483,547.39
6.340283749,547.39
6.363612696,547.39
6.386447367,547.39
6.409382488,551.87
6.432319208,551.87
6.455674588,551.87
6.478754637,551.87
6.502460355,556.98
6.525344595,556.98
6.548254788,556.98
6.571558295,556.98
6.594605896,556.98
6.617362743,561.75
6.640249319,561.75
6.663519418,561.75
6.686899214,561.75
6.710830886,566.37
6.733755638,566.37
6.756663750,566.37
6.779852312,566.37
6.803254956,572.23
6.826221181,572.23
6.849300526,572.23
6.872516481,572.23
6.895626354,572.23
6.918506402,578.14
6.941413394,578.14
6.964630725,578.14
6.988201882,578.14
7.011678223,579.65
7.035158659,579.65
7.058387318,579.65
7.081246694,579.65
7.104267351,579.65
7.127781387,582.22
7.151111294,582.22
7.174207216,582.22
7.197121568,582.22
7.220376371,584.44
7.243779878,584.44
7.267374684,584.44
7.290435341,584.44
7.313243964,587.97
7.336164716,587.97
7.359775938,587.97
7.383172341,587.97
7.406324231,587.97
7.429380120,591.44
7.452759372,591.44
7.475929886,591.44
7.499596596,591.44
7.522645989,595.13
7.545712502,595.13
7.568746183,595.13
7.592153147,595.13
7.615731024,598.13
7.638742945,598.13
7.661493104,598.13
7.684608865,598.13
7.707932597,598.13
7.731438569,602.27
7.754755900,602.27
7.777981903,602.27
7.801236097,602.27
7.824494036,605.10
7.847893672,605.10
7.870630679,605.10
7.893741448,605.10
7.916474455,604.68
7.939269254,604.68
7.962250679,604.68
7.985244039,604.68
8.008330585,604.68
8.031604107,608.48
8.054935327,608.48
8.078680405,608.48
8.101736070,608.48
8.125092282,609.40
8.148135947,609.40
8.170772952,609.40
8.194870961,609.40
8.218351174,612.37
8.241842074,612.37
8.264794154,612.37
8.287898748,612.37
8.311304879,612.37
8.334888548,614.52
8.358341688,614.52
8.381136231,614.52
8.404240569,614.52
8.427300362,616.37
8.450956159,616.37
8.474575797,616.37
8.497737159,616.37
8.520728407,618.93
8.543749320,618.93
8.567227484,618.93
8.590772049,618.93
8.613849922,618.93
8.636997492,620.81
8.659844739,620.81
8.683138934,620.81
8.706565514,620.81
8.729621531,622.84
8.752617996,622.84
8.775495579,622.84
8.798333131,622.84
8.821568861,626.34
8.845254643,626.34
8.868295460,626.34
8.891498486,626.34
8.914511335,626.34
8.937700409,626.66
8.961433519,626.66
8.984378751,626.66
9.007595121,626.66
9.030617186,626.06
9.053604370,626.06
9.076397793,626.06
9.099158960,626.06
9.123343082,628.97
9.146658813,628.97
9.170000624,628.97
9.193398435,628.97
9.217167194,628.97
9.240584301,627.45
9.263727039,627.45
9.286498894,627.45
9.309890177,627.45
9.333266324,628.98
9.356699496,628.98
9.380101692,628.98
9.403259085,628.98
9.426129533,629.09
9.449288303,629.09
9.472974628,629.09
9.496202326,629.09
9.519018534,629.09
9.541886869,629.27
9.565115239,629.27
9.588604059,629.27
9.612155408,629.27
9.635609604,631.12
9.658778998,631.12
9.681612133,631.12
9.704543189,631.12
9.728286475,633.31
9.751895968,633.31
9.774640975,633.31
9.797408413,633.31
9.820628208,633.31
9.844235909,634.52
9.867354870,634.52
9.890183429,634.52
9.913056117,634.52
9.938439383,637.24
9.961384519,637.24
9.984781595,637.24
10.007808076,637.24
10.031144895,642.22
10.054096527,642.22
10.077271617,642.22
10.100433842,642.22
10.123572484,642.22
10.146609972,639.84
10.169692421,639.84
10.192276467,639.84
10.215257795,639.84
10.238801111,621.36
10.271284176,621.36
10.294496674,621.36
10.317446514,621.36
10.340591012,621.36
10.363228593,587.18
10.386417987,587.18
10.409315763,587.18
10.432959560,587.18
10.456061465,561.92
10.479033641,561.92
10.501854776,561.92
10.525155595,561.92
10.548143931,531.88
10.571615183,531.88
10.594677760,531.88
10.617659024,531.88
10.641365990,531.88
10.664480599,503.37
10.687594472,503.37
10.710656537,503.37
10.733842411,503.37
10.756744794,476.18
10.779787851,476.18
10.802635002,476.18
10.826223343,476.18
10.849218143,445.61
10.872249520,445.61
10.895191104,445.61
10.918159440,445.61
10.941178208,445.61
10.964401074,414.60
10.987506563,414.60
11.010626645,414.60
11.033544100,414.60
11.056386996,377.45
11.079513413,377.45
11.102697527,377.45
11.126366956,377.45
11.149358684,354.84
11.172468781,354.84
11.195276572,354.84
11.218476910,354.84
11.241633023,354.84
11.264692560,345.74
11.287724224,345.74
11.310550735,345.74
11.333394750,345.74
11.356444879,345.72
11.379284222,345.72
11.402247982,345.72
11.425663457,345.72
11.448803346,344.89
11.472271398,344.89
11.495188438,344.89
11.518329319,344.89
11.541824507,344.89
11.565082669,346.25
11.587983133,346.25
11.611135726,346.25
11.634271679,346.25
11.657424625,345.75
11.680573858,345.75
11.703375761,345.75
11.727225351,345.75
11.750404985,345.25
11.773310632,345.25
11.796198008,345.25
11.819217832,345.25
11.842250073,345.25
11.865422826,345.25
11.888457979,345.25
11.911244105,345.25
11.934235577,345.25
11.957285930,345.26
11.980188121,345.26
12.003465740,345.26
12.026984384,345.26
12.050216722,344.76
12.075451891,344.76
12.098319875,344.76
12.121295635,344.76
12.144404483,344.56
12.167264402,344.56
12.189998817,344.56
12.213252275,344.56
12.236023969,344.56
12.260646013,344.76
12.283771470,344.76
12.306648350,344.76
12.329814767,344.76
12.353479492,344.46
12.376520533,344.46
12.399530981,344.46
12.422591701,344.46
12.445585413,343.96
12.469083129,343.96
12.492186218,343.96
12.515361308,343.96
12.538605869,343.96
12.561605054,343.33
12.584851152,343.33
12.607933504,343.33
12.631011857,343.33
12.654256675,343.63
12.677087026,343.63
12.699835264,343.63
12.722993713,343.63
12.745873952,343.63
12.769255891,344.95
12.792303876,344.95
12.815477941,344.95
12.838465189,344.95
12.861636727,345.61
12.884630471,345.61
12.907562902,345.61
12.930993802,345.61
12.954102811,345.05
12.977100715,345.05
13.000135035,345.05
13.023017642,345.05
13.046278652,345.05
13.071701695,344.93
13.094771376,344.93
13.117947329,344.93
13.141028402,344.93
13.164279940,344.59
13.187278067,344.59
13.210186083,344.59
13.233743991,344.59
13.256573734,343.35
13.279659190,343.35
13.302815975,343.35
13.325952152,343.35
13.349033161,343.35
13.372112026,343.28
13.395100521,343.28
13.418010169,343.28
13.441066377,343.28
13.464052793,343.99
13.487191786,343.99
13.510064505,343.99
13.533342283,343.99
13.557101793,343.86
13.580248690,343.86
13.603273314,343.86
13.626455699,343.86
13.649471492,343.86
13.672574612,343.54
13.695844486,343.54
13.718958807,343.54
13.741962983,343.54
13.765400731,343.96
13.788231017,343.96
13.811501147,343.96
13.834269129,343.96
13.857524635,345.27
13.880475563,345.27
13.903604796,345.27
13.926711213,345.27
13.949927870,345.27
13.972976911,346.62
13.995954878,346.62
14.019062799,346.62
14.041902046,346.62
14.065179120,345.81
14.088268545,345.81
14.111364913,345.81
14.134126271,345.81
14.157215184,345.81
14.180284448,345.08
14.203575026,345.08
14.226725987,345.08
14.249928341,345.08
14.272937605,345.54
14.295964533,345.54
14.318887428,345.54
14.342516473,345.54
14.365787339,344.86
14.389402527,344.86
14.412489968,344.86
14.435822466,344.86
14.458771569,344.86
14.481962947,344.19
14.505194804,344.19
14.528063619,344.19
14.551019795,344.19
14.573823297,344.06
14.597052339,344.06
14.619986018,344.06
14.642960306,344.06
14.665974882,344.00
14.688992466,344.00
14.711570238,344.00
14.734548654,344.00
14.757560318,344.00
14.780657007,344.02
14.803650302,344.02
14.826692558,344.02
14.849526493,344.02
14.873343283,344.15
14.896504644,344.15
14.919519476,344.15
14.942359619,344.15
14.965385715,346.09
14.988245538,346.09
15.011458131,346.09
15.034494051,346.09
15.057660948,346.09
15.080799877,347.03
15.103687828,347.03
15.126756804,347.03
15.150072951,347.03
15.175792315,346.55
15.198795851,346.55
15.222122045,346.55
15.245094445,346.55
15.268163261,344.94
15.291548368,344.94
15.314715777,344.94
15.337735056,344.94
15.360824897,344.94
15.383837905,343.67
15.406950241,343.67
15.430102514,343.67
15.453557605,343.67
15.477329819,341.78
15.500336427,341.78
15.523242394,341.78
15.546284394,341.78
15.569392570,341.78
15.592483659,340.00
15.615374394,340.00
15.638356617,340.00
15.661361113,340.00
15.684536906,337.86
15.707657723,337.86
15.730714699,337.86
15.753699354,337.86
15.776874635,336.19
15.799958844,336.19
15.823373071,336.19
15.846724481,336.19
15.869925202,336.19
15.892734113,335.06
15.915877906,335.06
15.938725856,335.06
15.961881169,335.06
15.985115395,334.46
16.008068146,334.46
16.031186178,334.46
16.053842992,334.46
16.077257250,335.41
16.100353587,335.41
16.123426275,335.41
16.146793526,335.41
16.169943974,335.41
16.192871477,337.53
16.216960429,337.53
16.240064222,337.53
16.264270230,337.53
16.287087109,339.45
16.310110965,339.45
16.332836578,339.45
16.356007859,339.45
16.379220676,341.08
16.402374037,341.08
16.425162467,341.08
16.448292979,341.08
16.471458212,341.08
16.494719862,344.66
16.517795558,344.66
16.540814998,344.66
16.563949702,344.66
16.587026135,345.88
16.610135111,345.88
16.633183863,345.88
16.656220391,345.88
16.679974268,348.32
16.702914795,348.32
16.726000028,348.32
16.748891690,348.32
16.772274205,348.32
16.795519854,349.83
16.818920961,349.83
16.841773840,349.83
16.864976577,349.83
16.887910928,351.73
16.911107233,351.73
16.934034384,351.73
16.956994815,351.73
16.979923502,351.75
17.003041407,351.75
17.025838669,351.75
17.048937725,351.75
17.072117198,351.75
17.095360320,350.00
17.118126158,350.00
17.141246398,350.00
17.164127020,350.00
17.187332542,347.64
17.210528879,347.64
17.233586014,347.64
17.256709679,347.64
17.279741759,347.64
17.302999248,346.26
17.326191777,346.26
17.349458355,346.26
17.372500866,346.26
17.395496050,344.14
17.418157919,344.14
17.441248207,344.14
17.464202942,344.14
17.487307246,340.83
17.510345054,340.83
17.533144364,340.83
17.556230908,340.83
17.579459917,340.83
17.602232123,335.95
17.625472044,335.95
17.648400411,335.95
17.671594860,335.95
17.694546011,336.00
17.717404746,336.00
17.740217176,336.00
17.763433449,336.00
17.786233175,336.74
17.809632842,336.74
17.832808058,336.74
17.855932651,336.74
17.878980347,336.74
17.902160363,334.46
17.925360060,334.46
17.948586382,334.46
17.971689630,334.46
17.995499956,333.66
18.018349538,333.66
18.041456242,333.66
18.064589955,333.66
18.087907285,334.59
18.110983045,334.59
18.134240534,334.59
18.157065316,334.59
18.180308469,334.59
18.203314757,336.90
18.226309876,336.90
18.249187490,336.90
18.272490420,336.90
18.295263042,335.93
18.322070350,335.93
18.345328863,335.93
18.368456304,335.93
18.392137508,336.27
18.415285973,336.27
18.438252772,336.27
18.461322676,336.27
18.484584069,336.27
18.507740278,337.30
18.530529443,337.30
18.553651764,337.30
18.576495714,337.30
18.600799643,343.40
18.624066348,343.40
18.647138492,343.40
18.670188492,343.40
18.694076386,342.92
18.717403636,342.92
18.740366403,342.92
18.763427699,342.92
18.786383330,342.92
18.809218736,342.65
18.832228512,342.65
18.855006221,342.65
18.878228574,342.65
18.901363983,343.01
18.924448959,343.01
18.947480142,343.01
18.970396765,343.01
18.993425101,343.01
19.016414748,344.06
19.039528172,344.06
19.062531932,344.06
19.085281353,344.06
19.108272632,344.90
19.131214983,344.90
19.153979381,344.90
19.177037700,344.90
19.200172469,344.78
19.223079715,344.78
19.245899441,344.78
19.269007329,344.78
19.291579789,344.78
19.314817950,347.43
19.337965486,347.43
19.363204335,347.43
19.386322687,347.43
19.410237909,348.50
19.433430694,348.50
19.456496502,348.50
19.480128906,348.50
19.503168121,350.19
19.526065768,350.19
19.548794901,350.19
19.571637987,350.19
19.594659474,350.19
19.617884515,350.87
19.640627248,350.87
19.663540095,350.87
19.686497454,350.87
19.709152250,351.48
19.732420940,351.48
19.755585116,351.48
19.778729229,351.48
19.802295968,351.65
19.825404912,351.65
19.848451232,351.65
19.871504624,351.65
19.894581951,351.65
19.917460398,351.50
19.940408509,351.50
19.963329323,351.50
19.986800478,351.50
20.010598451,350.02
20.033690819,350.02
20.056540849,350.02
20.079705474,350.02
20.102522864,347.86
20.125814561,347.86
20.148921841,347.86
20.172026177,347.86
20.194959312,347.86
20.217970591,346.48
20.240659627,346.48
20.263422009,346.48
20.286762155,346.48
20.309977083,344.66
20.333291533,344.66
20.356411869,344.66
20.379422796,344.66
20.402544060,344.66
20.425763565,343.51
20.448811900,343.51
20.471587658,343.51
20.494728698,343.51
20.517493479,342.58
20.540543991,342.58
20.563613030,342.58
20.586767607,342.58
20.609657605,341.80
20.632788533,341.80
20.655952998,341.80
20.678946645,341.80
20.702111525,341.80
20.725075988,340.71
20.748149508,340.71
20.771121714,340.71
20.794162434,340.71
20.817201969,339.83
20.840310913,339.83
20.863319408,339.83
20.886294271,339.83
20.910251382,339.70
20.932991523,339.70
20.956131347,339.70
20.979207811,339.70
21.002268274,339.70
21.024944607,341.45
21.048215600,341.45
21.071074654,341.45
21.094194606,341.45
21.117203838,343.96
21.140507471,343.96
21.163335452,343.96
21.186163626,343.96
21.209094361,343.96
21.231899110,346.22
21.254870389,346.22
21.277742531,346.22
21.301169333,346.22
21.324340390,348.82
21.347242420,348.82
21.370228387,348.82
21.393320146,348.82
21.416783973,350.27
21.439588498,350.27
21.462539073,350.27
21.485690993,350.27
21.510929841,350.27
21.533949632,351.41
21.556994448,351.41
21.579809021,351.41
21.602746220,351.41
21.625659066,351.98
21.648532808,351.98
21.671774329,351.98
21.694967786,351.98
21.718051129,352.58
21.741383051,352.58
21.764412954,352.58
21.787702539,352.58
21.810777819,352.58
21.833930763,352.00
21.856935162,352.00
21.880117546,352.00
21.903168282,352.00
21.926132905,350.22
21.949335065,350.22
21.972534794,350.22
21.995448536,350.22
22.019313742,347.96
22.042105627,347.96
22.065133930,347.96
22.088105625,347.96
22.111363434,347.96
22.134136439,346.24
22.157216583,346.24
22.179965876,346.24
22.203030691,346.24
22.226962553,344.34
22.250164425,344.34
22.272941622,344.34
22.295786692,344.34
22.318562033,342.14
22.341852930,342.14
22.364876658,342.14
22.387924129,342.14
22.411080177,342.14
22.434285697,341.25
22.457058862,341.25
22.480034077,341.25
22.503378959,341.25
22.526613055,340.60
22.549636078,340.60
22.572914495,340.60
22.596070479,340.60
22.619222431,340.60
22.642355215,339.68
22.665518111,339.68
22.688117643,339.68
22.711420285,339.68
22.734256202,339.05
22.757514395,339.05
22.780599275,339.05
22.804158878,339.05
22.827057932,339.70
22.850184156,339.70
22.872963849,339.70
22.896129305,339.70
22.919238025,339.70
22.942370745,342.95
22.965164870,342.95
22.988259382,342.95
23.011138180,342.95
23.034425685,344.93
23.057551140,344.93
23.080637140,344.93
23.103570370,344.93
23.127253558,346.76
23.150160772,346.76
23.173350069,346.76
23.196420516,346.76
23.219458483,346.76
23.242472258,348.47
23.265527249,348.47
23.288128157,348.47
23.311555791,348.47
23.334981441,350.10
23.358427123,350.10
23.381268672,350.10
23.404270991,350.10
23.427328542,352.17
23.450563599,352.17
23.473761951,352.17
23.496748270,352.17
23.519932670,352.17
23.542752044,351.20
23.565901723,351.20
23.588980619,351.20
23.612181179,351.20
23.635410956,349.07
23.658759645,349.07
23.681692139,349.07
23.704853179,349.07
23.728165932,349.07
23.751498366,348.16
23.774296299,348.16
23.797343194,348.16
23.820356681,348.16
23.843249335,347.81
23.866300294,347.81
23.889303637,347.81
23.912480645,347.81
23.935481012,346.98
23.958389090,346.98
23.981305168,346.98
24.004577057,346.98
24.027551823,346.98
24.050679487,346.02
24.073746318,346.02
24.096723133,346.02
24.120201839,346.02
24.143254366,345.82
24.166366158,345.82
24.189208859,345.82
24.212115753,345.82
24.235453594,345.33
24.261156670,345.33
24.284292365,345.33
24.307058042,345.33
24.330135625,345.33
24.352961911,344.71
24.376177543,344.71
24.399142837,344.71
24.422722792,344.71
24.445367892,343.62
24.468380387,343.62
24.491250193,343.62
24.514269344,343.62
24.537584433,344.84
24.560574111,344.84
24.583505805,344.84
24.608628652,344.84
24.631758076,344.84
24.654855691,349.09
24.677491607,349.09
24.700161667,349.09
24.723265043,349.09
24.746026463,350.47
24.768963982,350.47
24.791907100,350.47
24.815019275,350.47
24.838872000,352.04
24.861861679,352.04
24.884595612,352.04
24.907516746,352.04
24.930526616,352.04
24.953785673,353.24
24.976641047,353.24
24.999334435,353.24
25.022489779,353.24
25.045090718,353.28
25.068225134,353.28
25.091237885,353.28
25.114270540,353.28
25.136933272,353.28
25.160185768,351.56
25.183150646,351.56
25.206180069,351.56
25.229180980,351.56
25.254662197,349.87
25.277476258,349.87
25.300132494,349.87
25.323434175,349.87
25.346453870,349.01
25.369971072,349.01
25.392807981,349.01
25.415780092,349.01
25.438806250,349.01
25.462187580,348.06
25.485223083,348.06
25.508384026,348.06
25.531310088,348.06
25.554253206,346.57
25.577444870,346.57
25.600990489,346.57
25.624996015,346.57
25.650376528,344.19
25.673747073,344.19
25.697172595,344.19
25.720610597,344.19
25.744046327,343.76
25.767493512,343.76
25.790802681,343.76
25.814128394,343.76
25.837561084,343.76
25.860905613,342.16
25.884286271,342.16
25.907314285,342.16
25.930791264,342.16
25.954395731,342.43
25.977908101,342.43
26.001396151,342.43
26.024220805,342.43
26.048098426,343.54
26.071277290,343.54
26.094452314,343.54
26.117550953,343.54
26.140373622,343.54
26.163658086,346.08
26.186447155,346.08
26.209333889,346.08
26.232635474,346.08
26.256280933,346.09
26.279747639,346.09
26.302651204,346.09
26.325841076,346.09
26.350116748,346.06
26.373267804,346.06
26.396567437,346.06
26.420021183,346.06
26.443462832,346.06
26.466931650,358.48
26.490329428,358.48
26.513529124,358.48
26.536794004,358.48
26.560478024,370.26
26.583887673,370.26
26.607358251,370.26
26.631015583,370.26
26.654608177,382.06
26.678153988,382.06
26.703593701,382.06
26.726982390,382.06
26.750499977,382.06
26.773890522,393.58
26.797356460,393.58
26.820691421,393.58
26.844216751,393.58
26.867472448,404.24
26.890598287,404.24
26.913885440,404.24
26.937305777,404.24
26.961416008,416.03
26.984645080,416.03
27.007976617,416.03
27.031307610,416.03
27.055987477,427.84
27.079283046,427.84
27.102779928,427.84
27.126315114,427.84
27.149880285,427.84
27.173233102,436.91
27.196289789,436.91
27.219922832,436.91
27.243976678,436.91
27.267573113,451.28
27.291136107,451.28
27.314675230,451.28
27.338164080,451.28
27.361478593,463.80
27.384992883,463.80
27.408245923,463.80
27.431800245,463.80
27.455470825,463.80
27.478834458,463.52
27.502108746,463.52
27.525233370,463.52
27.548648107,463.52
27.571793114,463.32
27.595182988,463.32
27.618661054,463.32
27.642103279,463.32
27.666381255,464.01
27.689786233,464.01
27.713069929,464.01
27.736540667,464.01
27.760897907,462.58
27.784461094,462.58
27.808026617,462.58
27.831781613,462.58
27.855496480,462.58
27.878540879,460.03
27.901235451,460.03
27.924955311,460.03
27.949814411,460.03
27.973514879,458.15
27.997270323,458.15
28.020646116,458.15
28.044439640,458.15
28.068447566,477.02
28.092166722,477.02
28.115867701,477.02
28.139711914,477.02
28.163616767,497.91
28.187409427,497.91
28.210468386,497.91
28.233912755,497.91
28.257411237,497.91
28.281422587,516.70
28.304516330,516.70
28.327353303,516.70
28.350458982,516.70
28.373824951,536.18
28.397587787,536.18
28.420825339,536.18
28.443783721,536.18
28.467213050,558.49
28.490121672,558.49
28.512644914,558.49
28.535433535,558.49
28.558302700,558.49
28.581211482,571.20
28.604033574,571.20
28.627097877,571.20
28.650338789,571.20
28.674190714,576.76
28.696868710,576.76
28.719611474,576.76
28.742417918,576.76
28.765531629,579.43
28.791206640,579.43
28.814001085,579.43
28.837076139,579.43
28.860372476,579.43
28.883548843,581.80
28.906579898,581.80
28.929873322,581.80
28.953346748,581.80
28.976978575,584.00
29.000336384,584.00
29.023724113,584.00
29.047064098,584.00
29.070930230,560.61
29.094153350,560.61
29.117316758,560.61
29.140699335,560.61
29.164059575,560.61
29.187460936,540.98
29.210748857,540.98
29.233992201,540.98
29.257282265,540.98
29.280579337,520.32
29.303859865,520.32
29.327165514,520.32
29.350331065,520.32
29.374071757,494.51
29.397256572,494.51
29.420592237,494.51
29.443726204,494.51
29.466897227,494.51
29.489957338,471.62
29.512963592,471.62
29.536085431,471.62
29.559179174,471.62
29.582378773,457.89
29.605541445,457.89
29.628504498,457.89
29.651312831,457.89
29.675209460,451.55
29.698216450,451.55
29.721052207,451.55
29.744076093,451.55
29.767103915,451.55
29.790287995,456.98
29.813264137,456.98
29.838692681,456.98
29.861525718,456.98
29.884547620,463.17
29.907635923,463.17
29.930560736,463.17
29.953793904,463.17
29.977819590,469.67
30.000826420,469.67
30.023763554,469.67
30.046973713,469.67
30.070411971,469.67
30.093596050,473.56
30.116925379,473.56
30.140322196,473.56
30.163486915,473.56
30.186664370,472.91
30.209874466,472.91
30.232972112,472.91
30.256314529,472.91
30.280274838,472.26
30.303265092,472.26
30.326273010,472.26
30.349251616,472.26
30.372276174,472.26
30.395905825,471.50
30.419178801,471.50
30.442111966,471.50
30.465099564,471.50
30.488213659,471.23
30.511131848,471.23
30.533999029,471.23
30.556946275,471.23
30.579830704,471.23
30.602654012,470.17
30.625865580,470.17
30.648847418,470.17
30.671773799,470.17
30.694808949,465.69
30.717657538,465.69
30.740482927,465.69
30.763759647,465.69
30.786660140,456.67
30.809591322,456.67
30.832599176,456.67
30.855577365,456.67
30.878416066,456.67
30.901480176,449.56
30.924437854,449.56
30.947564461,449.56
30.970566939,449.56
30.993604233,441.81
31.016360821,441.81
31.039211554,441.81
31.062259857,441.81
31.085181118,431.46
31.107422598,431.46
31.129408748,431.46
31.151464531,431.46
31.173589978,431.46
31.195657121,401.42
31.217893961,401.42
31.239992336,401.42
31.262219384,401.42
31.284221822,401.42
31.306289317,371.58
31.328368140,371.58
31.350490707,371.58
31.372558234,371.58
31.394895267,341.52
31.417167019,341.52
31.439296466,341.52
31.461299673,341.52
31.483402304,341.52
31.505575207,313.34
31.527542445,313.34
31.549614740,313.34
31.571812252,313.34
31.593976036,280.13
31.616029226,280.13
31.638108689,280.13
31.660095031,280.13
31.682090110,280.13
31.704122052,250.02
31.726392140,250.02
31.748428051,250.02
31.770466042,250.02
31.792463328,223.88
31.814615527,223.88
31.836546669,223.88
31.858549651,223.88
31.880715963,223.88
31.902709729,189.10
31.924634919,189.10
31.946613261,189.10
31.968565683,189.10
31.991220318,158.34
32.013358405,158.34
32.035397964,158.34
32.057206769,158.34
32.079360504,158.34
32.101440991,134.14
32.123522726,134.14
32.145488236,134.14
32.167492434,134.14
32.189631769,134.14
32.211781441,132.19
32.233844551,132.19
32.255990670,132.19
32.278100245,132.19
32.300193340,131.60
32.322205123,131.60
32.344192809,131.60
32.366193231,131.60
32.388192629,131.60
32.410184891,131.18
32.432222978,131.18
32.454372041,131.18
32.476445584,131.18
32.498428950,130.84
