timestamp,gpu_power
11.649218692,293.62
11.671877391,293.83
11.694512858,293.83
11.717412039,293.83
11.740333205,293.83
11.763260323,294.55
11.786202001,294.55
11.808872476,294.55
11.831700809,294.55
11.854749753,294.55
11.878726099,293.98
11.901793378,293.98
11.924966003,293.98
11.956221507,295.38
11.979653207,295.38
12.002396035,295.38
12.025078062,295.38
12.047839258,295.38
12.070542725,293.98
12.093310033,293.98
12.116025053,293.98
12.138783849,293.98
12.161673046,295.64
12.184665829,295.64
12.207511538,295.64
12.230390976,295.64
12.253425647,295.64
12.276361277,293.54
12.299227178,293.54
12.321923733,293.54
12.344874532,293.54
12.367840626,295.79
12.390601374,295.79
12.413501196,295.79
12.436189143,295.79
12.458965539,295.79
12.482632506,294.50
12.505554664,294.50
12.528615479,294.50
12.551723911,294.50
12.574548564,295.34
12.597463266,295.34
12.620476721,295.34
12.643587873,295.34
12.666969012,294.66
12.690105605,294.66
12.713112756,294.66
12.736247140,294.66
12.759567639,294.66
12.782522085,294.84
12.805633781,294.84
12.828814630,294.84
12.851887830,294.84
12.874766051,295.08
12.897905587,295.08
12.921234630,295.08
12.944218037,295.08
12.967332805,294.58
12.990459413,294.58
13.013328450,294.58
13.036492531,294.58
13.059151230,294.58
13.081837001,295.92
13.104630901,295.92
13.127484035,295.92
13.150155278,295.92
13.172919578,294.43
13.196650609,294.43
13.219687168,294.43
13.242454124,294.43
13.265352186,294.43
13.288202503,296.35
13.311054036,296.35
13.333778080,296.35
13.357189971,296.35
13.380006528,294.75
13.402676043,294.75
13.425363734,294.75
13.448165154,294.75
13.470951567,296.35
13.493891133,296.35
13.516739562,296.35
13.539363604,296.35
13.562283106,296.35
13.585438067,295.12
13.608697957,295.12
13.631555634,295.12
13.654533376,295.12
13.677555471,296.01
13.700749953,296.01
13.723644750,296.01
13.746831615,296.01
13.770007920,296.01
13.793972938,295.86
13.817107483,295.86
13.840340492,295.86
13.863460028,295.86
13.886539340,294.50
13.909796606,294.50
13.932972783,294.50
13.956213152,294.50
13.979286064,295.99
14.002260191,295.99
14.025063275,295.99
14.056758912,295.99
14.079543885,294.17
14.103415078,294.17
14.126591607,294.17
14.149653926,294.17
14.172833207,294.17
14.196955795,295.44
14.219906369,295.44
14.243010321,295.44
14.266291875,295.44
14.289395731,294.57
14.312548612,294.57
14.335592083,294.57
14.359077352,294.57
14.382243193,295.16
14.405492618,295.16
14.428475961,295.16
14.451728555,295.16
14.474754906,295.16
14.497572135,294.71
14.520299666,294.71
14.543206752,294.71
14.566534803,294.71
14.591159796,294.37
14.614004833,294.37
14.636991792,294.37
14.660388548,294.37
14.683143696,295.31
14.706182463,295.31
14.729049292,295.31
14.751984250,295.31
14.774971401,295.31
14.797721621,294.11
14.820737700,294.11
14.843542160,294.11
14.866723553,294.11
14.889547022,295.79
14.912332474,295.79
14.935267976,295.79
14.958235670,295.79
14.981290086,294.33
15.004569688,294.33
15.027809802,294.33
15.050893305,294.33
15.073994377,294.33
15.097152730,295.37
15.120128713,295.37
15.143618461,295.37
15.166945072,295.37
15.190083904,295.16
15.213294066,295.16
15.236464578,295.16
15.259564210,295.16
15.282702883,295.71
15.305960629,295.71
15.328900611,295.71
15.351792496,295.71
15.374956833,295.71
15.397867919,295.48
15.420741884,295.48
15.443413735,295.48
15.466830267,295.48
15.489373188,295.06
15.513315230,295.06
15.536059562,295.06
15.558821110,295.06
15.584475556,296.95
15.608470526,296.95
15.631304075,296.95
15.654111224,296.95
15.677072646,296.95
15.700145206,295.50
15.723291302,295.50
15.746471703,295.50
15.769779786,295.50
15.792924410,297.41
15.816079691,297.41
15.839179067,297.41
15.862316363,297.41
15.885501244,297.41
15.909588760,296.00
15.932748520,296.00
15.955828408,296.00
15.978960232,296.00
16.002116249,296.88
16.025518093,296.88
16.048605596,296.88
16.071866126,296.88
16.094719899,296.41
16.117887756,296.41
16.150903217,296.41
16.174207875,296.41
16.197355668,296.74
16.220686439,296.74
16.243707893,296.74
16.266944711,296.74
16.290100152,296.54
16.313420618,296.54
16.336427641,296.54
16.359442344,296.54
16.382687962,296.54
16.405804586,296.18
16.428897690,296.18
16.451914249,296.18
16.475047993,296.18
16.498153289,297.69
16.521385947,297.69
16.544385066,297.69
16.567550618,297.69
16.591322290,297.69
16.614722342,296.04
16.637316752,296.04
16.660057788,296.04
16.682959561,296.04
16.705796214,296.61
16.728620099,296.61
16.751436207,296.61
16.774185787,296.61
16.797251211,295.89
16.820338235,295.89
16.843163399,295.89
16.866044021,295.89
16.889050212,295.89
16.911989842,296.02
16.934969504,296.02
16.957862830,296.02
16.980780252,296.02
17.003489735,296.65
17.026557303,296.65
17.049307490,296.65
17.072064910,296.65
17.094859099,296.65
17.118730324,295.96
17.141647138,295.96
17.164626640,295.96
17.187691904,295.96
17.210886577,297.12
17.234112386,297.12
17.257439125,297.12
17.280606470,297.12
17.303812439,296.12
17.326917799,296.12
17.349938422,296.12
17.373086374,296.12
17.396447737,296.12
17.420572213,298.00
17.443691814,298.00
17.467006744,298.00
17.490185161,298.00
17.513144375,296.28
17.536098566,296.28
17.559442392,296.28
17.585174631,296.28
17.608995200,305.37
17.631959854,305.37
17.654539928,305.37
17.678118574,305.37
17.701583202,308.55
17.725112887,308.55
17.748489706,308.55
17.771225110,308.55
17.794574121,308.55
17.817504279,333.15
17.840828905,333.15
17.864188092,333.15
17.887594672,333.15
17.910602527,356.94
17.933795600,356.94
17.956817759,356.94
17.979646764,356.94
18.002888285,382.26
18.026186288,382.26
18.049356192,382.26
18.072589554,382.26
18.096112199,382.26
18.119054229,397.59
18.142160101,397.59
18.165041298,397.59
18.188121442,397.59
18.211188178,424.46
18.234547813,424.46
18.257853175,424.46
18.280959847,424.46
18.304279546,424.46
18.327697293,439.19
18.350849534,439.19
18.374406515,439.19
18.397510115,439.19
18.420331888,461.58
18.443524609,461.58
18.466738898,461.58
18.489749345,461.58
18.512658479,490.30
18.535586973,490.30
18.558861199,490.30
18.584720095,490.30
18.607610733,498.62
18.630364153,498.62
18.653142085,498.62
18.676026482,498.62
18.699048225,498.62
18.721971951,497.96
18.744605914,497.96
18.767344613,497.96
18.790587767,497.96
18.813498085,472.84
18.837035738,472.84
18.859993224,472.84
18.883239962,472.84
18.906268425,472.84
18.929237111,449.60
18.952316135,449.60
18.975086259,449.60
18.998806538,449.60
19.022117693,424.72
19.045634898,424.72
19.068670465,424.72
19.092489273,424.72
19.115172036,406.58
19.137624653,406.58
19.160949951,406.58
19.184155536,406.58
19.207492707,406.58
19.231116889,387.32
19.254112200,387.32
19.276955637,387.32
19.300811886,387.32
19.324217921,396.68
19.348698050,396.68
19.371548975,396.68
19.394758048,396.68
19.417585101,392.17
19.441516422,392.17
19.464534261,392.17
19.487616101,392.17
19.510783766,392.17
19.533962983,384.08
19.557201272,384.08
19.580136550,384.08
19.603236662,384.08
19.626330310,369.11
19.649388022,369.11
19.672477669,369.11
19.695590870,369.11
19.718760038,370.30
19.741817462,370.30
19.764650755,370.30
19.787674898,370.30
19.810782114,370.30
19.833477005,369.83
19.856289338,369.83
19.879163271,369.83
19.902013908,369.83
19.924847425,367.76
19.947662861,367.76
19.970416697,367.76
19.993175525,367.76
20.016033650,367.76
20.039629416,369.57
20.062320883,369.57
20.085148032,369.57
20.107946828,369.57
20.130734264,373.32
20.153667270,373.32
20.176608116,373.32
20.199623011,373.32
20.222656979,363.09
20.245528800,363.09
20.268319724,363.09
20.291203642,363.09
20.314209352,363.09
20.337054837,335.22
20.359853954,335.22
20.382790928,335.22
20.406043042,335.22
20.429348468,315.66
20.452420804,315.66
20.475818679,315.66
20.499489134,315.66
20.523304262,309.29
20.546870204,309.29
20.570356624,309.29
20.594080359,309.29
20.617684605,309.29
20.641097969,318.94
20.664547205,318.94
20.687613204,318.94
20.711160010,318.94
20.734420955,328.49
20.757852399,328.49
20.780856414,328.49
20.804091824,328.49
20.827783687,349.61
20.851704480,349.61
20.874559501,349.61
20.897765726,349.61
20.921300115,349.61
20.944439140,374.37
20.967672533,374.37
20.990700228,374.37
21.013605362,374.37
21.036741762,397.85
21.060030069,397.85
21.083246278,397.85
21.106144372,397.85
21.129300676,419.53
21.152468949,419.53
21.175895113,419.53
21.199392669,419.53
21.222276171,419.53
21.245079383,448.08
21.268099398,448.08
21.291542394,448.08
21.315047343,448.08
21.338227648,469.67
21.361512626,469.67
21.384770756,469.67
21.407563344,469.67
21.430537182,478.82
21.453650895,478.82
21.477086754,478.82
21.499686957,478.82
21.522196694,478.82
21.545733259,468.21
21.568903995,468.21
21.592143597,468.21
21.615647234,468.21
21.638441870,483.54
21.661874338,483.54
21.685540857,483.54
21.708771594,483.54
21.732451489,495.45
21.755999286,495.45
21.779076262,495.45
21.802057236,495.45
21.825232325,495.45
21.848466582,497.61
21.871448997,497.61
21.894892569,497.61
21.917722662,497.61
21.940212111,482.39
21.964042951,482.39
21.987499291,482.39
22.011041808,482.39
22.034676967,477.11
22.058070010,477.11
22.081951347,477.11
22.105444424,477.11
22.129185023,477.11
22.152529010,476.41
22.175695875,476.41
22.198784946,476.41
22.222048452,476.41
22.244858769,474.38
22.267710942,474.38
22.290620684,474.38
22.314308066,474.38
22.337533780,471.72
22.361047465,471.72
22.384114456,471.72
22.407002726,471.72
22.430215095,484.75
22.457463960,484.75
22.480628968,484.75
22.503696184,484.75
22.527102667,484.75
22.550363357,509.31
22.573308267,509.31
22.596107064,509.31
22.619382250,509.31
22.643058369,509.16
22.666359347,509.16
22.689755494,509.16
22.712519698,509.16
22.735513025,509.16
22.759273561,507.50
22.781935043,507.50
22.804949138,507.50
22.827974497,507.50
22.851375253,510.38
22.874817865,510.38
22.897983834,510.38
22.921233835,510.38
22.944326299,523.08
22.967494572,523.08
22.990478586,523.08
23.013813421,523.08
23.037137952,523.08
23.061019033,531.45
23.084454637,531.45
23.107432027,531.45
23.130874991,531.45
23.153912862,530.55
23.176814572,530.55
23.199711737,530.55
23.222935243,530.55
23.246145980,530.71
23.269486319,530.71
23.292405501,530.71
23.315483084,530.71
23.338737854,530.71
23.361519114,523.96
23.384390680,523.96
23.407436423,523.96
23.430813274,523.96
23.453967915,511.55
23.477302077,511.55
23.502156322,511.55
23.525085648,511.55
23.548309473,496.68
23.571878679,496.68
23.595116712,496.68
23.618339450,496.68
23.641051045,496.68
23.665551237,482.97
23.688754070,482.97
23.712088649,482.97
23.735245786,482.97
23.758258409,483.90
23.781723229,483.90
23.804769548,483.90
23.828423139,483.90
23.851305328,484.53
23.874495841,484.53
23.897369774,484.53
23.920261724,484.53
23.943345259,484.53
23.966261817,484.99
23.989339401,484.99
24.012727580,484.99
24.036210865,484.99
24.059441538,474.89
24.082719956,474.89
24.105763555,474.89
24.129208695,474.89
24.152617931,461.08
24.176286818,461.08
24.199551123,461.08
24.222779973,461.08
24.246129400,461.08
24.270148242,447.76
24.293453797,447.76
24.316463284,447.76
24.339709253,447.76
24.363111353,442.73
24.386243721,442.73
24.409433114,442.73
24.432260743,442.73
24.455187989,441.62
24.478127235,441.62
24.501062353,441.62
24.524151905,441.62
24.556088088,442.86
24.579192872,442.86
24.602307609,442.86
24.625173350,442.86
24.647878417,442.86
24.670773599,444.38
24.693474026,444.38
24.716235062,444.38
24.739877612,444.38
24.762638008,430.50
24.785993867,430.50
24.808657014,430.50
24.831618372,430.50
24.854580914,414.86
24.877561089,414.86
24.900483951,414.86
24.923749312,414.86
24.946991314,414.86
24.970301924,398.25
24.993647607,398.25
25.016364067,398.25
25.039541523,398.25
25.062776261,396.61
25.086041239,396.61
25.109189415,396.61
25.132391160,396.61
25.155506760,398.83
25.178348885,398.83
25.201442885,398.83
25.225094012,398.83
25.248667153,398.83
25.271862658,410.06
25.295017971,410.06
25.318099490,410.06
25.341712504,410.06
25.364769928,423.29
25.387970617,423.29
25.410881831,423.29
25.433664307,423.29
25.456999622,426.01
25.480063637,426.01
25.503335431,426.01
25.526532344,426.01
25.549394501,426.01
25.572432276,436.29
25.597866496,436.29
25.621088177,436.29
25.644222209,436.29
25.666994445,445.95
25.689882267,445.95
25.712945866,445.95
25.735832504,445.95
25.758747653,458.33
25.781923254,458.33
25.804671810,458.33
25.827712785,458.33
25.850775521,458.33
25.873613870,462.88
25.896537307,462.88
25.919542538,462.88
25.942786780,462.88
25.965813803,461.98
25.989186814,461.98
26.011971594,461.98
26.035254460,461.98
26.058468941,461.98
26.081515069,463.09
26.104981009,463.09
26.127966463,463.09
26.151047535,463.09
26.174203936,459.04
26.197209487,459.04
26.220402816,459.04
26.244110711,459.04
26.267372072,446.67
26.290649594,446.67
26.313996301,446.67
26.337141054,446.67
26.360252526,446.67
26.383046874,437.14
26.405721509,437.14
26.429067384,437.14
26.452691726,437.14
26.475634460,445.86
26.498537865,445.86
26.521718426,445.86
26.544538151,445.86
26.567575734,446.80
26.591996534,446.80
26.615050885,446.80
26.637862929,446.80
26.660769471,446.80
26.684088594,444.12
26.707094528,444.12
26.730057999,444.12
26.753205631,444.12
26.776499665,429.26
26.799451232,429.26
26.822476271,429.26
26.845661983,429.26
26.868790832,427.73
26.892094114,427.73
26.915210546,427.73
26.938046207,427.73
26.960869260,427.73
26.983724537,438.84
27.006731943,438.84
27.029860184,438.84
27.052911463,438.84
27.075808341,451.29
27.098904036,451.29
27.121873459,451.29
27.144910434,451.29
27.167904593,451.29
27.191460454,459.84
27.214520949,459.84
27.237518980,459.84
27.260816310,459.84
27.283849125,461.70
27.306525264,461.70
27.329620192,461.70
27.352765809,461.70
27.375979970,461.10
27.400048605,461.10
27.423210414,461.10
27.446325790,461.10
27.469156043,461.10
27.492234266,444.96
27.515227113,444.96
27.538164311,444.96
27.560884450,444.96
27.585764903,439.76
27.608952696,439.76
27.632261771,439.76
27.655410107,439.76
27.678231336,449.48
27.704721215,449.48
27.727866928,449.48
27.751049729,449.48
27.773940430,463.88
27.797574724,463.88
27.820904023,463.88
27.844319179,463.88
27.867469435,463.88
27.890746125,473.01
27.914188641,473.01
27.937515028,473.01
27.960826470,473.01
27.984054487,470.85
28.006971205,470.85
28.030326552,470.85
28.053615754,470.85
28.076945341,464.18
28.100040877,464.18
28.122892090,464.18
28.145730438,464.18
28.168913143,464.18
28.191865509,468.68
28.215492444,468.68
28.238749901,468.68
28.261808893,468.68
28.284979469,481.43
28.308425025,481.43
28.331556530,481.43
28.354520928,481.43
28.377625168,481.43
28.401444392,491.47
28.424256149,491.47
28.447024513,491.47
28.470220114,491.47
28.493141344,498.82
28.515945836,498.82
28.538686488,498.82
28.562248653,498.82
28.586070598,500.90
28.609521722,500.90
28.632637674,500.90
28.655567895,500.90
28.678435653,500.90
28.701284946,496.34
28.724105278,496.34
28.748661759,496.34
28.772053363,496.34
28.795560231,491.60
28.818467605,491.60
28.841313858,491.60
28.864602772,491.60
28.887529346,483.98
28.911080695,483.98
28.933865379,483.98
28.956700496,483.98
28.979697823,483.98
29.002511979,487.07
29.025792093,487.07
29.049216305,487.07
29.073255308,487.07
29.096542878,494.71
29.119450924,494.71
29.142338489,494.71
29.165535082,494.71
29.188473080,493.69
29.211749898,493.69
29.234523254,493.69
29.257449316,493.69
29.280861751,493.69
29.303877478,493.68
29.327217657,493.68
29.350596620,493.68
29.373830078,493.68
29.396748076,495.15
29.419668153,495.15
29.442636072,495.15
29.465498197,495.15
29.488637573,496.52
29.511365809,496.52
29.534651043,496.52
29.557871060,496.52
29.580771074,496.52
29.603495501,490.61
29.626467707,490.61
29.649470186,490.61
29.672804157,490.61
29.695630153,492.85
29.718480118,492.85
29.741430469,492.85
29.764534772,492.85
29.787692805,492.85
29.811488349,498.39
29.834420331,498.39
29.857882719,498.39
29.880721196,498.39
29.903702843,501.17
29.926639721,501.17
29.949513526,501.17
29.972913129,501.17
29.995938744,489.09
30.020249430,489.09
30.043406951,489.09
30.066720441,489.09
30.089811689,489.09
30.113811107,473.58
30.136785170,473.58
30.159838273,473.58
30.183080563,473.58
30.206235779,466.19
30.229106609,466.19
30.251756251,466.19
30.274916812,466.19
30.297716408,467.28
30.320582469,467.28
30.343747318,467.28
30.367004712,467.28
30.389892469,467.28
30.412659681,466.62
30.435573039,466.62
30.458720095,466.62
30.481961265,466.62
30.504776829,473.11
30.527785516,473.11
30.550443191,473.11
30.573120706,473.11
30.595999663,479.71
30.618897180,479.71
30.641768746,479.71
30.664819097,479.71
30.687944329,479.71
30.710760822,472.49
30.733617379,472.49
30.756614929,472.49
30.779642784,472.49
30.802420301,459.84
30.826075875,459.84
30.855286171,459.84
30.878291337,459.84
30.901360729,452.00
30.924534282,452.00
30.947702554,452.00
30.970740138,452.00
30.993866778,452.00
31.016685414,448.84
31.039910200,448.84
31.063282315,448.84
31.086763263,448.84
31.109689613,456.06
31.132382776,456.06
31.155236869,456.06
31.178363797,456.06
31.201223842,467.58
31.224291762,467.58
31.247509955,467.58
31.270792629,467.58
31.293490464,467.58
31.316288717,468.21
31.339432957,468.21
31.362785872,468.21
31.385898592,468.21
31.408864878,468.83
31.431776572,468.83
31.454597801,468.83
31.477459126,468.83
31.500402340,468.83
31.524425951,468.98
31.547403501,468.98
31.570372027,468.98
31.593272361,468.98
31.616146038,459.76
31.639218566,459.76
31.661792911,459.76
31.684613596,459.76
31.707675915,453.02
31.730689434,453.02
31.753682985,453.02
31.776570550,453.02
31.799450755,453.02
31.822486003,455.98
31.845358560,455.98
31.868113708,455.98
31.891311229,455.98
31.914340844,455.26
31.939333938,455.26
31.962305120,455.26
31.985313487,455.26
32.008695554,457.22
32.031416782,457.22
32.054322395,457.22
32.077363274,457.22
32.100720637,457.22
32.123696844,448.92
32.146819324,448.92
32.169647881,448.92
32.192901018,448.92
32.216173388,434.40
32.239120410,434.40
32.262674415,434.40
32.286446599,434.40
32.309658264,424.54
32.332947370,424.54
32.356185756,424.54
32.379177035,424.54
32.402158937,424.54
32.424918789,424.67
32.448064981,424.67
32.471255462,424.67
32.494546328,424.67
