timestamp,gpu_power
2.993697483,140.46
3.017254403,140.57
3.040999517,140.57
3.064486164,140.57
3.088230414,140.57
3.111968648,140.54
3.135224604,140.54
3.158147052,140.54
3.181508770,140.54
3.204622292,140.54
3.227952457,140.41
3.251720675,140.41
3.276096261,140.41
3.299270424,140.41
3.322642542,140.42
3.346042563,140.42
3.369362904,140.42
3.392813615,140.42
3.416313862,140.55
3.440008447,140.55
3.464336224,140.55
3.488415902,140.55
3.512331002,140.55
3.535864818,140.82
3.559102981,140.82
3.582084726,140.82
3.605801232,140.82
3.630517525,145.56
3.655075001,145.56
3.679554396,145.56
3.703959133,145.56
3.728421344,180.73
3.752937667,180.73
3.777536103,180.73
3.802097995,180.73
3.825629538,218.86
3.848595539,218.86
3.871086174,218.86
3.893614857,218.86
3.916466232,218.86
3.939839982,253.24
3.963002497,253.24
3.986519768,253.24
4.009459016,253.24
4.032420057,295.34
4.055288809,295.34
4.078815808,295.34
4.102273718,295.34
4.125058533,326.09
4.147908340,326.09
4.170657186,326.09
4.193566514,326.09
4.216453378,326.09
4.239095759,359.35
4.261872061,359.35
4.284751277,359.35
4.307950368,359.35
4.330916593,398.10
4.353835873,398.10
4.376654960,398.10
4.399143131,398.10
4.422095979,427.44
4.445149661,427.44
4.467994348,427.44
4.491026910,427.44
4.513994414,427.44
4.536863390,468.13
4.559695789,468.13
4.582190456,468.13
4.605245194,468.13
4.628051032,496.02
4.651055977,496.02
4.673749559,496.02
4.696597222,496.02
4.719433301,496.02
4.742128355,498.51
4.764914225,498.51
4.787584958,498.51
4.810409229,498.51
4.833152187,496.88
4.855788456,496.88
4.878350516,496.88
4.901032065,496.88
4.923980369,496.88
4.946608254,493.32
4.969286027,493.32
4.992078361,493.32
5.014866472,493.32
5.037654870,490.22
5.060480165,490.22
5.083175571,490.22
5.106075810,490.22
5.129431064,489.10
5.152415240,489.10
5.175172567,489.10
5.198009958,489.10
5.221009207,489.10
5.243713412,490.27
5.266526227,490.27
5.289979273,490.27
5.313047003,490.27
5.336170766,491.02
5.359104190,491.02
5.382132303,491.02
5.404998942,491.02
5.428268147,490.80
5.451702953,490.80
5.474498295,490.80
5.497453512,490.80
5.520336247,490.80
5.543277896,490.88
5.566165719,490.88
5.588987046,490.88
5.612279867,490.88
5.634988776,493.96
5.658113211,493.96
5.680976970,493.96
5.703770137,493.96
5.726701033,493.96
5.749409910,499.01
5.772104708,499.01
5.794845457,499.01
5.817377341,499.01
5.840134059,500.31
5.862911033,500.31
5.885285987,500.31
5.908564823,500.31
5.931637353,501.81
5.954326998,501.81
5.977023459,501.81
6.000427417,501.81
6.023396938,501.81
6.046368410,502.91
6.069563821,502.91
6.092253627,502.91
6.115590608,502.91
6.138375198,504.81
6.161459504,504.81
6.184417472,504.81
6.207118446,504.81
6.230071870,504.81
6.253040239,507.09
6.275963775,507.09
6.299390997,507.09
6.322326597,507.09
6.345131795,509.32
6.367964354,509.32
6.390710352,509.32
6.413575264,509.32
6.436832212,511.11
6.459666243,511.11
6.482388656,511.11
6.505354465,511.11
6.528267441,511.11
6.551384259,513.03
6.574463349,513.03
6.606788884,513.03
6.629439713,513.03
6.652318161,513.25
6.675449827,513.25
6.698596854,513.25
6.721349284,513.25
6.743944688,509.90
6.766763967,509.90
6.789406027,509.90
6.813154277,509.90
6.836156726,509.90
6.858953508,510.48
6.881741011,510.48
6.904590498,510.48
6.927788501,510.48
6.950863783,510.95
6.974142747,510.95
6.996887305,510.95
7.019611926,510.95
7.042366148,510.95
7.065476567,511.85
7.088736555,511.85
7.111516761,511.85
7.134138565,511.85
7.156832242,511.74
7.179673793,511.74
7.202636018,511.74
7.225734756,511.74
7.248384369,511.75
7.271121182,511.75
7.293807595,511.75
7.316723323,511.75
7.339755085,511.75
7.362527707,511.90
7.385184552,511.90
7.407833204,511.90
7.431047816,511.90
7.453762453,512.51
7.477097418,512.51
7.500401406,512.51
7.523389551,512.51
7.546164797,512.51
7.568800330,512.33
7.591574296,512.33
7.614625450,512.33
7.637924350,512.33
7.661036848,512.19
7.683751198,512.19
7.706679022,512.19
7.729811328,512.19
7.753129909,514.53
7.776406473,514.53
7.799077462,514.53
7.821918181,514.53
7.844964982,514.53
7.867728996,517.49
7.890530290,517.49
7.914561328,517.49
7.937611873,517.49
7.960366447,521.02
7.983155773,521.02
8.005909643,521.02
8.028845531,521.02
8.051523144,524.77
8.075909417,524.77
8.098759000,524.77
8.122275599,524.77
8.145083294,524.77
8.167913901,529.86
8.190662330,529.86
8.213671147,529.86
8.237301444,529.86
8.260398198,532.85
8.283398918,532.85
8.306269014,532.85
8.329231846,532.85
8.352261399,532.85
8.375050117,536.39
8.398561212,536.39
8.421740271,536.39
8.445329831,536.39
8.468285879,539.32
8.491162183,539.32
8.514021974,539.32
8.536790052,539.32
8.560145273,543.12
8.583426061,543.12
8.606376605,543.12
8.629358606,543.12
8.652422367,543.12
8.675309967,547.27
8.707268746,547.27
8.730582175,547.27
8.753931987,547.27
8.776878404,549.56
8.799644946,549.56
8.822423744,549.56
8.845071372,549.56
8.868171806,549.84
8.891514355,549.84
8.914627685,549.84
8.937527285,549.84
8.960402372,549.84
8.982989328,549.97
9.005875295,549.97
9.029067698,549.97
9.052567753,549.97
9.075786524,550.62
9.098634411,550.62
9.121510938,550.62
9.144437930,550.62
9.167356410,550.80
9.190388779,550.80
9.213684287,550.80
9.236806354,550.80
9.259720737,550.80
9.282302317,551.39
9.305131804,551.39
9.328097164,551.39
9.351272351,551.39
9.374725493,551.32
9.397987433,551.32
9.420894809,551.32
9.443733831,551.32
9.466395892,551.32
9.489291268,551.23
9.512192851,551.23
9.535298629,551.23
9.558774908,551.23
9.581619371,551.17
9.604288471,551.17
9.627087686,551.17
9.650672669,551.17
9.673496812,550.43
9.696907746,550.43
9.720078901,550.43
9.743004964,550.43
9.765835251,550.43
9.788635201,550.89
9.811351983,550.89
9.834481985,550.89
9.857745781,550.89
9.880943976,550.76
9.903864920,550.76
9.926415747,550.76
9.949813656,550.76
9.972653959,551.42
9.995496470,551.42
10.018793770,551.42
10.042066814,551.42
10.065269553,551.42
10.088120416,550.17
10.110932622,550.17
10.133771645,550.17
10.157317268,550.17
10.180295173,549.70
10.203511704,549.70
10.226601002,549.70
10.249394072,549.70
10.272398793,550.31
10.295210903,550.31
10.318004742,550.31
10.341135384,550.31
10.364542797,550.31
10.387783969,551.29
10.410735953,551.29
10.433572096,551.29
10.456387182,551.29
10.479361855,552.55
10.502235694,552.55
10.525266303,552.55
10.548446578,552.55
10.572056970,553.57
10.595065754,553.57
10.617921193,553.57
10.640799705,553.57
10.663772617,553.57
10.686514295,554.52
10.709756746,554.52
10.733890248,554.52
10.757360254,554.52
10.780570674,555.85
10.806909194,555.85
10.829640311,555.85
10.852365093,555.85
10.875370485,557.64
10.898382630,557.64
10.921511928,557.64
10.944826989,557.64
10.968042080,557.64
10.990770061,559.29
11.013512763,559.29
11.037065490,559.29
11.060004642,559.29
11.082983410,560.86
11.106362215,560.86
11.129594203,560.86
11.152809326,560.86
11.175823295,562.36
11.198560140,562.36
11.221359546,562.36
11.244724495,562.36
11.267762432,562.36
11.290832722,563.37
11.314162566,563.37
11.338340517,563.37
11.361329973,563.37
11.384152932,565.20
11.407006259,565.20
11.430007107,565.20
11.452883987,565.20
11.475963236,565.20
11.499470267,565.91
11.522745775,565.91
11.546559753,565.91
11.569434040,565.91
11.592342600,566.39
11.615371833,566.39
11.638295208,566.39
11.661374970,566.39
11.684393067,566.59
11.708001475,566.59
11.731180885,566.59
11.753962307,566.59
11.776875539,566.59
11.799699873,567.47
11.822696594,567.47
11.845588769,567.47
11.869164121,567.47
11.892612654,567.90
11.915935779,567.90
11.938844658,567.90
11.961732321,567.90
11.984629265,567.50
12.007433599,567.50
12.030244781,567.50
12.053205726,567.50
12.076505874,567.50
12.099881703,568.33
12.122913432,568.33
12.145654469,568.33
12.168543316,568.33
12.191485156,568.89
12.214411444,568.89
12.237366628,568.89
12.260676600,568.89
12.284135470,569.36
12.307341505,569.36
12.330250673,569.36
12.353076191,569.36
12.376055407,569.36
12.398964223,569.24
12.421923759,569.24
12.445065921,569.24
12.468493463,569.24
12.491784363,567.87
12.514605849,567.87
12.537396167,567.87
12.560275191,567.87
12.583221766,567.87
12.606174039,568.36
12.629377673,568.36
12.652682846,568.36
12.676301878,568.36
12.699334439,567.76
12.722128949,567.76
12.744817122,567.76
12.767749329,567.76
12.790691009,567.09
12.813568944,567.09
12.836602433,567.09
12.859931381,567.09
12.883166249,565.53
12.913144204,565.53
12.935949018,565.53
12.958715432,565.53
12.981703032,565.53
13.004532999,565.39
13.027940476,565.39
13.051419634,565.39
13.076305177,565.39
13.099214568,564.05
13.122019575,564.05
13.144740420,564.05
13.167648307,564.05
13.190570691,563.65
13.213535347,563.65
13.236691781,563.65
13.259964793,563.65
13.283107243,563.65
13.305990554,562.64
13.328766536,562.64
13.352394336,562.64
13.375310736,562.64
13.398139422,561.94
13.421033901,561.94
13.443869820,561.94
13.466832268,561.94
13.489766332,561.94
13.512665355,562.58
13.535629211,562.58
13.558500842,562.58
13.582461414,562.58
13.605725242,561.58
13.629296977,561.58
13.652245729,561.58
13.675961114,561.58
13.699000715,563.15
13.721863578,563.15
13.744624103,563.15
13.767476982,563.15
13.790524103,563.15
13.813420118,564.43
13.836625449,564.43
13.859993374,564.43
13.883622262,564.43
13.906795976,565.42
13.929887706,565.42
13.953668435,565.42
13.976530818,565.42
13.999540915,566.12
14.022585284,566.12
14.045475219,566.12
14.070025238,566.12
14.093434475,566.12
14.116724479,567.92
14.139426956,567.92
14.162275034,567.92
14.185673103,567.92
14.208525502,568.63
14.231644720,568.63
14.254555903,568.63
14.277631153,568.63
14.301053958,570.30
14.324408315,570.30
14.347645870,570.30
14.370343195,570.30
14.393209130,570.30
14.416068761,570.80
14.439012680,570.80
14.462245692,570.80
14.485411598,570.80
14.508776963,571.02
14.532110455,571.02
14.555582381,571.02
14.578495165,571.02
14.601560334,572.73
14.624443389,572.73
14.647454573,572.73
14.670418909,572.73
14.693395502,572.73
14.716393790,572.92
14.739797715,572.92
14.763657646,572.92
14.786925441,572.92
14.809717199,572.41
14.832427548,572.41
14.855252139,572.41
14.878057785,572.41
14.901161738,572.71
14.924417438,572.71
14.947502735,572.71
14.971168167,572.71
14.994643261,572.71
15.017590541,573.12
15.040386459,573.12
15.063298026,573.12
15.086566334,573.12
15.109408460,573.19
15.132350204,573.19
15.155468814,573.19
15.178847811,573.19
15.202231864,573.19
15.225498027,572.77
15.248379866,572.77
15.271101255,572.77
15.294010103,572.77
15.317004839,572.94
15.340028600,572.94
15.362984391,572.94
15.386266587,572.94
15.409413037,572.54
15.432875267,572.54
15.455879860,572.54
15.478825987,572.54
15.501746739,572.54
15.524738659,572.61
15.547611122,572.61
15.570502689,572.61
15.593761908,572.61
15.617134409,573.34
15.640544895,573.34
15.663743505,573.34
15.686674817,573.34
15.709638865,573.51
15.732555648,573.51
15.755254413,573.51
15.778088315,573.51
15.801104844,573.51
15.824248670,574.49
15.847557138,574.49
15.871460525,574.49
15.894376732,574.49
15.917488142,574.20
15.940312540,574.20
15.963234603,574.20
15.986024153,574.20
16.009021514,574.20
16.031974105,574.40
16.055265357,574.40
16.079074855,574.40
16.104532340,574.40
16.127411587,573.86
16.150400979,573.86
16.173548358,573.86
16.196445397,573.86
16.219363076,573.89
16.242213619,573.89
16.265446182,573.89
16.288470582,573.89
16.311813131,573.85
16.334748570,573.85
16.357521288,573.85
16.381161472,573.85
16.404136336,573.85
16.427079647,573.74
16.449985647,573.74
16.472926110,573.74
16.496703320,573.74
16.520058892,573.68
16.543400961,573.68
16.566187310,573.68
16.589076797,573.68
16.612020141,573.68
16.634905372,573.45
16.657805291,573.45
16.680590777,573.45
16.703990862,573.45
16.726912125,573.10
16.749740780,573.10
16.772419672,573.10
16.795233734,573.10
16.818148149,573.41
16.840943747,573.41
16.863712177,573.41
16.886748577,573.41
16.910089046,573.41
16.933659149,573.61
16.957285796,573.61
16.980326965,573.61
17.003741066,573.61
17.026775003,575.13
17.049696330,575.13
17.072415575,575.13
17.095098980,575.13
17.118093524,575.13
17.140714624,576.11
17.163782609,576.11
17.187186726,576.11
17.210245431,576.11
17.233454954,577.22
17.256630172,577.22
17.279430922,577.22
17.302411770,577.22
17.325179303,578.19
17.347958517,578.19
17.370940101,578.19
17.393912469,578.19
17.417003814,578.19
17.439931670,578.80
17.462985095,578.80
17.486028951,578.80
17.509129577,578.80
17.532111801,579.66
17.555201994,579.66
17.578099097,579.66
17.601231435,579.66
17.624743425,579.80
17.647844659,579.80
17.671295592,579.80
17.694703806,579.80
17.717949745,579.80
17.741295173,580.43
17.764293589,580.43
17.787238501,580.43
17.810262677,580.43
17.833317254,581.47
17.856247637,581.47
17.879144773,581.47
17.902207029,581.47
17.925693515,582.24
17.949113313,582.24
17.972356052,582.24
17.995633511,582.24
18.018522358,582.24
18.041425285,582.57
18.064155634,582.57
18.087432006,582.57
18.110580727,582.57
18.133677321,582.61
18.159177463,582.61
18.182495179,582.61
18.205830367,582.61
18.229204499,582.76
18.252315845,582.76
18.275262516,582.76
18.298209476,582.76
18.321104883,582.76
18.344149636,582.42
18.367099091,582.42
18.390027395,582.42
18.413029107,582.42
18.436009123,582.52
18.458957106,582.52
18.481661471,582.52
18.504610095,582.52
18.527650463,582.53
18.550422253,582.53
18.573349404,582.53
18.597127382,582.53
18.620611276,582.53
18.643739421,581.69
18.667237907,581.69
18.691097934,581.69
18.714514691,581.69
18.737698805,582.05
18.760619685,582.05
18.783418962,582.05
18.806392898,582.05
18.829369042,582.05
18.852323490,581.36
18.875085711,581.36
18.897951165,581.36
18.921308594,581.36
18.944489316,581.39
18.967929945,581.39
18.990837064,581.39
19.014215229,581.39
19.037098892,580.64
19.059964026,580.64
19.082874986,580.64
19.105883290,580.64
19.128762184,580.64
19.151597335,579.38
19.174530246,579.38
19.197306643,579.38
19.220474918,579.38
19.243482806,578.72
19.266551943,578.72
19.289407413,578.72
19.312326884,578.72
19.335218163,577.96
19.358387461,577.96
19.381437814,577.96
19.405052974,577.96
19.428703557,577.96
19.451774422,578.21
19.475337037,578.21
19.498280381,578.21
19.521227436,578.21
19.544125083,578.24
19.567136683,578.24
19.590130491,578.24
19.612972266,578.24
19.635908313,578.63
19.658897993,578.63
19.681781336,578.63
19.705290446,578.63
19.728312702,578.63
19.751200781,579.39
19.774205917,579.39
19.796963883,579.39
19.820397472,579.39
19.843636659,578.94
19.866784516,578.94
19.890000887,578.94
19.913301451,578.94
19.936149465,578.94
19.959023592,579.18
19.981941783,579.18
20.004642147,579.18
20.028002392,579.18
20.050715844,580.07
20.077209406,580.07
20.100330543,580.07
20.123644355,580.07
20.146363472,580.30
20.169208222,580.30
20.192124109,580.30
20.214918299,580.30
20.237670152,580.30
20.262313611,580.88
20.285274875,580.88
20.308272779,580.88
20.331441245,580.88
20.354583567,580.67
20.377807330,580.67
20.400692976,580.67
20.424255751,580.67
20.447565019,575.67
20.470831310,575.67
20.494070593,575.67
20.517181202,575.67
20.540316004,575.67
20.563501142,561.47
20.586802474,561.47
20.610175679,561.47
20.633028909,561.47
20.656141278,548.25
20.679254832,548.25
20.702443938,548.25
20.725704885,548.25
20.748931624,533.45
20.771927320,533.45
20.795002921,533.45
20.818265436,533.45
20.841576336,533.45
20.864345277,520.26
20.887601136,520.26
20.910691489,520.26
20.933480783,520.26
20.956697953,505.62
20.979941268,505.62
21.002737154,505.62
21.025716209,505.62
21.048814915,492.93
21.071834995,492.93
21.094875555,492.93
21.118021173,492.93
21.141459050,492.93
21.164414074,478.03
21.187667629,478.03
21.210883935,478.03
21.234014545,478.03
21.257172035,464.11
21.280431510,464.11
21.307096689,464.11
21.330117922,464.11
21.354228895,449.58
21.377769013,449.58
21.400963527,449.58
21.424180506,449.58
21.447362988,449.58
21.470535102,441.56
21.493527822,441.56
21.516647104,441.56
21.539997940,441.56
21.563090149,441.55
21.586545914,441.55
21.609906863,441.55
21.633383204,441.55
21.656509366,441.07
21.679832938,441.07
21.703024380,441.07
21.726265839,441.07
21.749575810,441.07
21.772944727,441.00
21.795990055,441.00
21.819433916,441.00
21.842841233,441.00
21.865868034,440.68
21.889043540,440.68
21.912236358,440.68
21.936026047,440.68
21.958735404,441.22
21.982260930,441.22
22.005572245,441.22
22.028329283,441.22
22.051452500,440.66
22.076653022,440.66
22.099629358,440.66
22.123491880,440.66
22.146671226,440.66
22.169723306,440.69
22.192778971,440.69
22.215923341,440.69
22.239254017,440.69
22.262142127,440.11
22.285484771,440.11
22.308689142,440.11
22.331933096,440.11
22.355190012,440.11
22.378464239,440.89
22.402162151,440.89
22.425897472,440.89
22.449647992,440.89
22.473152142,441.03
22.496175391,441.03
22.519869303,441.03
22.543210539,441.03
22.566094521,441.71
22.589269835,441.71
22.612287228,441.71
22.635360716,441.71
22.658463069,440.94
22.682010964,440.94
22.705310119,440.94
22.728200310,440.94
22.751197510,440.94
22.774321143,441.73
22.797290247,441.73
22.820469977,441.73
22.843738508,441.73
22.866811037,441.72
22.890239826,441.72
22.913391171,441.72
22.936581942,441.72
22.959875177,441.72
22.983155932,441.77
23.006319470,441.77
23.030293929,441.77
23.053608893,441.77
23.077130387,441.20
23.100064770,441.20
23.124192639,441.20
23.147530195,441.20
23.170535491,442.44
23.193694005,442.44
23.216977768,442.44
23.240011737,442.44
23.263342060,442.82
23.286420637,442.82
23.309541199,442.82
23.332898627,442.82
23.356083861,442.82
23.379392840,443.32
23.407461236,443.32
23.430491300,443.32
23.454911749,443.32
23.478112023,442.55
23.500841636,442.55
23.523941013,442.55
23.546964325,442.55
23.569817940,442.96
23.592882084,442.96
23.616683774,442.96
23.640473783,442.96
23.663784138,442.96
23.686761018,444.38
23.709848459,444.38
23.732967804,444.38
23.756394801,444.38
23.779417249,444.13
23.802043117,444.13
23.824930395,444.13
23.848101293,444.13
23.870727256,444.74
23.893940811,444.74
23.917262174,444.74
23.940238414,444.74
23.963311583,444.74
23.986427184,445.79
24.010042599,445.79
24.033317690,445.79
24.056767887,445.79
24.079914721,446.83
24.103282997,446.83
24.126466247,446.83
24.149861500,446.83
24.172916268,447.57
24.196081726,447.57
24.219022733,447.57
24.242166495,447.57
24.265693205,447.57
24.289289580,447.08
24.312764129,447.08
24.335775697,447.08
24.359011684,447.08
24.381904786,447.27
24.405011203,447.27
24.428274294,447.27
24.454304714,447.27
24.477326106,447.88
24.500591885,447.88
24.523946561,447.88
24.547430039,447.88
24.570766250,447.88
24.594040509,447.97
24.616897580,447.97
24.639934460,447.97
24.663238479,447.97
24.686257535,446.63
24.709338704,446.63
24.732418849,446.63
24.755634611,446.63
24.778703588,447.29
24.801822901,447.29
24.824826981,447.29
24.847783508,447.29
24.871351403,447.29
24.894654846,447.09
24.917988562,447.09
24.941055490,447.09
24.964921468,447.09
24.987898700,446.43
25.011057342,446.43
25.034332529,446.43
25.057420097,446.43
25.080934935,445.51
25.104247403,445.51
25.127598207,445.51
25.150488301,445.51
25.173779200,445.51
25.197082260,445.98
25.220329478,445.98
25.243480248,445.98
25.267044494,445.98
25.289965693,446.80
25.313117615,446.80
25.336379650,446.80
25.359187759,446.80
25.382502019,446.49
25.406329916,446.49
25.429461006,446.49
25.452601759,446.49
25.475917107,446.49
25.499161925,446.13
25.521986131,446.13
25.545207429,446.13
25.568421336,446.13
25.591387879,446.16
25.614801884,446.16
25.637778923,446.16
25.661011454,446.16
25.684207024,447.67
25.707696773,447.67
25.730430930,447.67
25.753687973,447.67
25.777053305,447.67
25.800265163,448.45
25.823522686,448.45
25.847204854,448.45
25.870668651,448.45
25.893449240,448.23
25.916454088,448.23
25.939578745,448.23
25.962440263,448.23
25.985723322,449.09
26.009001325,449.09
26.032305504,449.09
26.055543635,449.09
26.078793574,449.09
26.101619635,448.66
26.124703044,448.66
26.148153689,448.66
26.171450028,448.66
26.194956226,449.32
26.218087443,449.32
26.241236197,449.32
26.264297237,449.32
26.287566920,448.25
26.310817467,448.25
26.333598280,448.25
26.356830970,448.25
26.379874411,448.25
26.403123005,449.25
26.426591635,449.25
26.449879782,449.25
26.473222873,449.25
26.496578861,450.27
26.519787424,450.27
26.542751311,450.27
26.566026562,450.27
26.589191796,449.72
26.612441382,449.72
26.635652504,449.72
26.659088269,449.72
26.682407233,449.72
26.705794389,449.05
26.728844453,449.05
26.752171865,449.05
26.775163785,449.05
26.798122264,448.83
26.821718830,448.83
26.844675998,448.83
26.867793391,448.83
26.890918336,448.42
26.913780014,448.42
26.936925503,448.42
26.960318963,448.42
26.983661159,448.42
27.006645975,449.09
27.029642342,449.09
27.053362975,449.09
27.077021686,449.09
27.100468427,449.37
27.123533563,449.37
27.146662476,449.37
27.169770749,449.37
27.192981296,447.92
27.216181442,447.92
27.239455700,447.92
27.262604070,447.92
27.285913113,447.92
27.309081291,448.14
27.332582432,448.14
27.356189047,448.14
27.379438762,448.14
27.402706525,448.09
27.425703308,448.09
27.448815453,448.09
27.472157617,448.09
27.495093376,447.96
27.518077711,447.96
27.541367522,447.96
27.564594229,447.96
27.587814567,447.96
27.611420958,449.26
27.634390957,449.26
27.658159270,449.26
27.681423513,449.26
27.704760780,447.19
27.727848125,447.19
27.751650710,447.19
27.774721191,447.19
27.797801047,447.02
27.821083178,447.02
27.844366845,447.02
27.867334188,447.02
27.890507454,447.02
27.913629679,447.13
27.936609886,447.13
27.960472024,447.13
27.983941901,447.13
28.007101055,447.90
28.030264944,447.90
28.053423202,447.90
28.076682356,447.90
28.099935239,447.89
28.123485309,447.89
28.147040563,447.89
28.170125156,447.89
28.193533496,447.89
28.216518760,448.64
28.239747642,448.64
28.263156335,448.64
28.286408769,448.64
28.309677364,449.36
28.332848582,449.36
28.355870293,449.36
28.378980838,449.36
28.402308250,449.89
28.425611597,449.89
28.448492731,449.89
28.471621356,449.89
28.495114402,449.89
28.517990896,449.62
28.541182274,449.62
28.564994779,449.62
28.588175533,449.62
28.611222813,449.64
28.635187672,449.64
28.658764430,449.64
28.681734205,449.64
28.704920591,451.14
28.728140225,451.14
28.751494197,451.14
28.774678311,451.14
28.797764952,451.14
28.820915817,452.27
28.844177275,452.27
28.867909556,452.27
28.891274728,452.27
28.914484954,451.29
28.937455657,451.29
28.960738492,451.29
28.983799884,451.29
29.007100895,452.03
29.029952077,452.03
29.053152351,452.03
29.077631360,452.03
29.100700592,452.03
29.123798913,452.76
29.146976498,452.76
29.170082499,452.76
29.193389974,452.76
29.216561480,451.78
29.239661881,451.78
29.262895947,451.78
29.286099485,451.78
29.309517105,450.95
29.332667843,450.95
29.355960022,450.95
29.379341770,450.95
29.402600124,450.95
29.425706477,450.66
29.448766365,450.66
29.472053808,450.66
29.495370212,450.66
29.518012175,450.71
29.541178209,450.71
29.564256337,450.71
29.587194592,450.71
29.610399794,450.71
29.633894695,450.89
29.656904407,450.89
29.679965895,450.89
29.713732118,450.12
29.736772134,450.12
29.759757749,450.12
29.783005639,450.12
29.806575358,450.12
29.829798512,449.41
29.852763167,449.41
29.876514551,449.41
29.899688393,449.41
29.922729849,449.57
29.945800361,449.57
29.969127452,449.57
29.992195213,449.57
30.015602785,449.09
30.039000853,449.09
30.062080166,449.09
30.085214231,449.09
30.108713132,449.09
30.131495065,449.45
30.154613226,449.45
30.178348578,449.45
30.201439859,449.45
30.224500131,449.68
30.248162586,449.68
30.271002856,449.68
30.294122201,449.68
30.317404587,450.33
30.340397787,450.33
30.363553484,450.33
30.387565256,450.33
30.411152286,450.33
30.434398192,450.36
30.457701699,450.36
30.481429051,450.36
30.504780271,450.36
30.528005473,450.52
30.550818575,450.52
30.573898335,450.52
30.597020976,450.52
30.620143553,451.18
30.643376435,451.18
30.666429155,451.18
30.689414131,451.18
30.712667653,451.18
30.735787478,452.27
30.759808049,452.27
30.783581162,452.27
30.806995646,452.27
30.830459603,451.67
30.853499683,451.67
30.876580083,451.67
30.900016040,451.67
30.922997367,452.46
30.946256554,452.46
30.969631485,452.46
30.992530828,452.46
31.015981664,452.46
31.039405557,452.82
31.062359908,452.82
31.086322399,452.82
31.109903957,452.82
31.132674050,452.73
31.156198999,452.73
31.179442826,452.73
31.202301367,452.73
31.225695883,452.37
31.249409699,452.37
31.272390898,452.37
31.295527107,452.37
31.319506718,452.37
31.343051092,452.55
31.366520137,452.55
31.390035135,452.55
31.413129583,452.55
31.436314529,453.08
31.459633364,453.08
31.482940295,453.08
31.506097912,453.08
31.529322763,452.44
31.552639550,452.44
31.575831631,452.44
31.599031009,452.44
31.622226483,452.44
31.645291427,452.02
31.668640119,452.02
31.691564485,452.02
31.714785015,452.02
31.737909160,451.38
31.761147610,451.38
31.784325932,451.38
31.813931593,451.38
31.837922884,452.27
31.861447162,452.27
31.884840654,452.27
31.908113312,452.27
31.931450772,453.15
31.954605573,453.15
31.977621748,453.15
32.000718021,453.15
32.024112633,453.15
32.047340075,453.76
32.070810592,453.76
32.093908304,453.76
32.117075682,453.76
32.140350964,452.35
32.163603271,452.35
32.186891193,452.35
32.210335406,452.35
32.233552384,452.95
32.256798034,452.95
32.280018052,452.95
32.303255702,452.95
32.326400808,452.95
32.349511160,453.22
32.372702634,453.22
32.395840187,453.22
32.418905163,453.22
32.442094077,454.67
32.465278670,454.67
32.488205053,454.67
32.511620401,454.67
32.534989828,455.17
32.558009780,455.17
32.581081124,455.17
32.604372407,455.17
32.627468040,455.17
32.650609177,454.05
32.673957772,454.05
32.697736133,454.05
32.721051512,454.05
