timestamp,gpu_power
11.060768045,350.70
11.083783773,350.70
11.106647852,351.09
11.129470426,351.09
11.152536043,351.09
11.175377242,351.09
11.198182312,349.48
11.221037878,349.48
11.244082855,349.48
11.267401403,349.48
11.290515725,349.00
11.313329339,349.00
11.336199177,349.00
11.359405596,349.00
11.382293515,349.00
11.405294203,359.42
11.428358668,359.42
11.451153466,359.42
11.474534223,359.42
11.497435966,385.83
11.520486511,385.83
11.543461823,385.83
11.566431023,385.83
11.589366238,385.83
11.612121548,406.52
11.635050331,406.52
11.657525573,406.52
11.679742604,406.52
11.701858834,389.78
11.724019480,389.78
11.746087421,389.78
11.768386565,389.78
11.790615884,389.78
11.812719442,358.86
11.834929113,358.86
11.857171840,358.86
11.879405448,358.86
11.901817521,331.55
11.924115353,331.55
11.946455009,331.55
11.969320240,331.55
11.992323104,331.55
12.015135246,319.33
12.038087902,319.33
12.060955373,319.33
12.084492419,319.33
12.107262769,323.45
12.130321506,323.45
12.153136464,323.45
12.175952094,323.45
12.199121808,327.71
12.222153089,327.71
12.245090864,327.71
12.267984063,327.71
12.291015632,327.71
12.314109409,327.10
12.337281268,327.10
12.360207331,327.10
12.383168819,327.10
12.406172995,326.64
12.429117523,326.64
12.452043266,326.64
12.475136883,326.64
12.498169316,324.88
12.521144212,324.88
12.544115940,324.88
12.567647674,324.88
12.590513033,324.88
12.613315447,326.10
12.636061444,326.10
12.658875602,326.10
12.682189990,326.10
12.705235415,337.97
12.728415977,337.97
12.751202903,337.97
12.774109894,337.97
12.796967221,337.97
12.819896868,360.47
12.843104855,360.47
12.866056423,360.47
12.888542289,360.47
12.910509845,379.40
12.932494777,379.40
12.954468061,379.40
12.976625027,379.40
12.998789770,379.40
13.020940624,369.93
13.042997717,369.93
13.065097627,369.93
13.087263713,369.93
13.109249765,333.85
13.131381355,333.85
13.153409360,333.85
13.175451797,333.85
13.197779069,333.85
13.219903715,303.28
13.241869351,303.28
13.263839211,303.28
13.285897648,303.28
13.307946261,278.69
13.329943642,278.69
13.352111296,278.69
13.374422728,278.69
13.396445421,278.69
13.418476914,252.32
13.440399829,252.32
13.462508475,252.32
13.484567488,252.32
13.506574308,226.13
13.528516744,226.13
13.550483020,226.13
13.572800372,226.13
13.594762456,226.13
13.616731964,199.70
13.638817474,199.70
13.660827430,199.70
13.682925740,199.70
13.704977233,199.70
13.727114423,168.79
13.749192604,168.79
13.771288674,168.79
13.793338471,168.79
13.815346347,146.65
13.837398448,146.65
13.859365332,146.65
13.881452762,146.65
13.903530943,146.65
13.925504771,127.29
13.947398534,127.29
13.969313194,127.29
13.991420751,127.29
14.013114032,126.83
14.035150869,126.83
14.057126169,126.83
14.079173054,126.83
14.101145506,126.83
14.123097350,126.52
14.145005385,126.52
14.167221456,126.52
14.189336342,126.52
14.211513724,126.41
14.233608962,126.41
14.255716872,126.41
14.277665643,126.41
14.299825810,126.41
14.321680180,126.28
14.343673849,126.28
14.365661885,126.28
14.387572096,126.28
14.409696614,126.20
14.431732491,126.20
14.453727279,126.20
14.475671379,126.20
14.498093884,126.20
14.520307171,126.06
14.542386121,126.06
14.564386733,126.06
14.586427506,126.06
14.608505335,126.06
14.630301145,126.04
14.652342878,126.04
14.674359107,126.04
14.696346215,126.04
14.718465965,125.93
14.740390384,125.93
14.762539222,125.93
14.784649276,125.93
14.806762466,125.93
14.828929000,125.87
14.851127471,125.87
14.873914973,125.87
14.896241157,125.87
14.918306282,125.85
14.940393616,125.85
14.963241214,125.85
14.986114157,125.85
15.008952507,125.85
15.031720776,147.32
15.054347412,147.32
15.077119970,147.32
15.100006193,147.32
15.122954400,177.62
15.145841807,177.62
15.168795647,177.62
15.191620141,177.62
15.214676318,208.50
15.237639854,208.50
15.260560637,208.50
15.283500685,208.50
15.306541725,208.50
15.329551438,234.25
15.352468861,234.25
15.375246250,234.25
15.398541374,234.25
15.421555567,261.69
15.444710657,261.69
15.467518703,261.69
15.490442974,261.69
15.513491631,261.69
15.536407806,285.87
15.559441327,285.87
15.582136699,285.87
15.605050538,285.87
15.627970394,316.65
15.651037483,316.65
15.673992378,316.65
15.696863529,316.65
15.719598742,339.76
15.742409732,339.76
15.764788173,339.76
15.787230871,339.76
15.809487070,339.76
15.831536003,348.71
15.853937388,348.71
15.876431894,348.71
15.898760191,348.71
15.920980070,352.71
15.943104940,352.71
15.966022203,352.71
15.989127564,352.71
16.011907290,352.71
16.034891370,355.96
16.057569654,355.96
16.080426725,355.96
16.103384341,355.96
16.126276676,355.46
16.149239027,355.46
16.172041857,355.46
16.194686637,355.46
16.218506215,355.46
16.241294133,356.59
16.264200740,356.59
16.287149108,356.59
16.310366438,356.59
16.333063187,362.80
16.355834944,362.80
16.378617198,362.80
16.401688415,362.80
16.424325131,363.33
16.447354524,363.33
16.470297099,363.33
16.493203610,363.33
16.516191082,363.33
16.539181370,362.52
16.562298092,362.52
16.585981412,362.52
16.609006261,362.52
16.631828867,362.08
16.654724146,362.08
16.677672898,362.08
16.700728371,362.08
16.723921413,362.08
16.746840212,361.65
16.769549505,361.65
16.792529265,361.65
16.815558017,361.65
16.840564073,379.22
16.863684123,379.22
16.886496649,379.22
16.909245014,379.22
16.932101477,406.62
16.955240599,406.62
16.977717889,406.62
16.999862247,406.62
17.022248528,406.62
17.044515095,389.84
17.066825919,389.84
17.089674670,389.84
17.112089591,389.84
17.134425503,360.46
17.157031947,360.46
17.179824313,360.46
17.202663527,360.46
17.225525782,360.46
17.248285187,356.12
17.272916902,356.12
17.295951639,356.12
17.318863782,356.12
17.341762997,355.70
17.364671172,355.70
17.387602260,355.70
17.410412290,355.70
17.433266320,358.47
17.456058782,358.47
17.478429287,358.47
17.501299349,358.47
17.524040323,358.47
17.546809040,363.07
17.569543741,363.07
17.592919730,363.07
17.615737952,363.07
17.638547406,363.64
17.661549438,363.64
17.684216714,363.64
17.707025624,363.64
17.729951368,363.64
17.752869495,363.10
17.776032873,363.10
17.798956952,363.10
17.821880296,363.10
17.847257940,363.26
17.870097666,363.26
17.893305973,363.26
17.916513800,363.26
17.939342262,363.16
17.962300581,363.16
17.985272949,363.16
18.008172004,363.16
18.031477944,363.16
18.054440840,381.63
18.077266006,381.63
18.100161797,381.63
18.123491897,381.63
18.146630795,404.35
18.169595739,404.35
18.192288711,404.35
18.215163798,404.35
18.238222407,410.52
18.261166230,410.52
18.284104166,410.52
18.307431898,410.52
18.329928932,410.52
18.352114155,399.92
18.374472627,399.92
18.396658266,399.92
18.419105636,399.92
18.441313450,368.09
18.463705363,368.09
18.486023580,368.09
18.508680968,368.09
18.531553110,368.09
18.554365540,347.42
18.577224595,347.42
18.600612008,347.42
18.623519351,347.42
18.646532231,351.17
18.669406870,351.17
18.692178211,351.17
18.715155443,351.17
18.738057762,351.17
18.761026418,356.01
18.783760895,356.01
18.806621806,356.01
18.829680735,356.01
18.852413484,360.21
18.875252922,360.21
18.897938662,360.21
18.920814101,360.21
18.943796037,364.35
18.966598067,364.35
18.989554851,364.35
19.012494770,364.35
19.035502274,364.35
19.058355761,362.56
19.081161855,362.56
19.104471731,362.56
19.127416066,362.56
19.149773419,356.53
19.171946545,356.53
19.194062455,356.53
19.216372639,356.53
19.238360003,356.53
19.260463305,334.73
19.282459149,334.73
19.305003608,334.73
19.327087965,334.73
19.348935872,315.42
19.371073510,315.42
19.393161163,315.42
19.415270673,315.42
19.437433687,315.42
19.459302970,315.23
19.481343039,315.23
19.503344771,315.23
19.525864974,315.23
19.547903986,301.74
19.569939223,301.74
19.591920763,301.74
19.613882175,301.74
19.636200391,301.74
19.658718162,270.96
19.681227292,270.96
19.703672838,270.96
19.726127152,270.96
19.748618938,237.10
19.771071076,237.10
19.793304971,237.10
19.815557810,237.10
19.838104765,237.10
19.860439941,210.43
19.882718381,210.43
19.905004725,210.43
19.927263740,210.43
19.949495075,175.82
19.971623721,175.82
19.993927249,175.82
20.016095831,175.82
20.038716323,175.82
20.060998859,154.45
20.083274994,154.45
