timestamp,gpu_power
6.766933331,334.36
6.789948510,366.17
6.813097130,366.17
6.836133493,366.17
6.859154816,366.17
6.883729373,393.76
6.906931946,393.76
6.930074103,393.76
6.953233955,393.76
6.977152696,426.17
7.000085442,426.17
7.023029836,426.17
7.046065911,426.17
7.069328773,426.17
7.092498354,443.58
7.115453948,443.58
7.138280548,443.58
7.161279375,443.58
7.184246457,444.08
7.207318373,444.08
7.230186062,444.08
7.253291546,444.08
7.276332069,444.08
7.299663667,444.42
7.322811136,444.42
7.345852619,444.42
7.368890486,444.42
7.391846336,444.77
7.414730345,444.77
7.437650995,444.77
7.460870720,444.77
7.483999340,444.73
7.506955159,444.73
7.529999810,444.73
7.552895371,444.73
7.575876054,444.73
7.598869600,445.02
7.621789834,445.02
