timestamp,gpu_power
7.987160876,583.20
8.010362993,583.20
8.033652599,583.20
8.056888156,584.26
8.079986912,584.26
8.102854528,584.26
8.126095590,584.26
8.149373771,587.70
8.172538320,587.70
8.195997975,587.70
8.219200284,587.70
8.242141086,589.42
8.264997791,589.42
8.288426246,589.42
8.312039695,589.42
8.335210132,589.42
8.358140021,591.72
8.381234361,591.72
8.403989081,591.72
8.427468289,591.72
8.451098698,597.08
8.474249934,597.08
8.498436126,597.08
8.521856933,597.08
8.545415662,601.42
8.568833333,601.42
8.591975033,601.42
8.614754105,601.42
8.637762460,601.42
8.660834463,607.25
8.683928739,607.25
8.706874117,607.25
8.730111338,607.25
8.752862825,612.04
8.775962157,612.04
8.799617654,612.04
8.823087710,612.04
8.846472677,616.55
8.869308037,616.55
8.892525034,616.55
8.915457963,616.55
8.938866962,616.55
8.962325882,622.44
8.987862041,622.44
9.010763642,622.44
9.033815325,622.44
9.057220931,622.44
9.080409224,625.49
9.103549004,625.49
9.126339724,625.49
9.149490160,625.49
9.172915863,626.78
9.196339294,626.78
9.219458209,626.78
9.242583845,626.78
9.265729321,628.64
9.288945422,628.64
9.312681432,628.64
9.335824700,628.64
9.359034273,628.10
9.381972323,628.10
9.405242600,628.10
9.428152873,628.10
9.452005333,628.10
9.475115353,627.12
9.498343261,627.12
9.521353152,627.12
9.544907432,627.12
9.569046391,626.43
9.592866243,626.43
9.615957798,626.43
9.638823655,626.43
9.662057964,625.53
9.685031950,625.53
9.708166290,625.53
9.730874129,625.53
9.754392985,625.53
9.777420315,625.63
9.800951619,625.63
9.824338986,625.63
9.847802993,625.63
9.870839572,624.63
9.893831670,624.63
9.916983642,624.63
9.940187326,624.63
9.963974057,624.46
9.987056972,624.46
10.010153231,624.46
10.033132881,624.46
10.057193343,624.46
10.080664967,624.51
10.104299696,624.51
10.127559349,624.51
10.150458070,624.51
10.173672154,626.19
10.197244227,626.19
10.220651146,626.19
10.243890542,626.19
10.267147187,627.55
10.290384216,627.55
10.313613693,627.55
10.337410984,627.55
10.360773166,630.47
10.383944594,630.47
10.406970357,630.47
10.429840661,630.47
10.452902808,630.47
10.476497345,634.43
10.500387853,634.43
10.524170584,634.43
10.547365148,634.43
10.570228061,638.62
10.596547268,638.62
10.620049804,638.62
10.643941944,638.62
10.667129628,642.11
10.690333313,642.11
10.713540357,642.11
10.736473478,642.11
10.760563413,645.18
10.784154909,645.18
10.807460035,645.18
10.830463429,645.18
10.853504999,645.18
10.877297202,649.92
10.900965275,649.92
10.924712710,649.92
10.948010859,649.92
10.981249984,652.28
11.004338083,652.28
11.027851530,652.28
11.051293809,652.28
11.074604599,655.76
11.097641689,655.76
11.120930590,655.76
11.144198083,655.76
11.167627722,655.87
11.190983184,655.87
11.214473623,655.87
11.237349368,655.87
11.260351162,655.87
11.283687808,657.36
11.307223495,657.36
11.330568717,657.36
11.353961460,657.36
11.376927829,658.72
11.399985528,658.72
11.423171260,658.72
11.446892038,658.72
11.470477550,657.97
11.493911157,657.97
11.516692757,657.97
11.539561781,657.97
11.562803674,657.97
11.586544900,657.28
11.610154157,657.28
11.636481172,657.28
11.659602391,657.28
11.682559385,656.84
11.705823454,656.84
11.729243268,656.84
11.753029487,656.84
11.776239187,656.57
11.799501112,656.57
11.822563067,656.57
11.845215128,656.57
11.869349191,655.70
11.892614380,655.70
11.915832112,655.70
11.938858450,655.70
11.962242552,655.70
11.989057124,656.12
12.012293193,656.12
12.035567246,656.12
12.058553935,656.12
12.082829375,655.16
12.105766816,655.16
12.129202951,655.16
12.152930065,655.16
12.176742300,655.16
12.200023457,654.99
12.223216293,654.99
12.246223911,654.99
12.269564524,654.99
12.292926322,654.62
12.316003125,654.62
12.339015991,654.62
12.362090041,654.62
12.386307945,655.06
12.409624654,655.06
12.433711804,655.06
12.456980257,655.06
12.480269094,655.06
12.504054640,658.89
12.527558008,658.89
12.550791388,658.89
12.574390500,658.89
12.597914604,661.59
12.621605942,661.59
12.644626328,661.59
12.667875996,661.59
12.692866164,664.25
12.716134137,664.25
12.739829667,664.25
12.763667982,664.25
12.786760304,667.37
12.809703025,667.37
12.832931189,667.37
12.856468861,667.37
12.880099526,667.37
12.903316138,670.30
12.926969427,670.30
12.950172022,670.30
12.988007166,670.30
13.011033984,672.20
13.034788074,672.20
13.058302993,672.20
13.081765720,672.20
13.105068669,676.12
13.128277985,676.12
13.151536165,676.12
13.175080493,676.12
13.198059983,676.12
13.222100188,677.85
13.245111006,677.85
13.268004766,677.85
13.292043083,677.85
13.315266095,680.17
13.338639061,680.17
13.362144092,680.17
13.385339104,680.17
13.408424515,682.09
13.431346019,682.09
13.454478438,682.09
13.477980622,682.09
13.501164913,682.10
13.524714937,682.10
13.548159071,682.10
13.571334499,682.10
13.595093069,682.10
13.618166512,683.26
13.641482869,683.26
13.664897851,683.26
13.688208832,683.26
13.711250306,682.74
13.734280292,682.74
13.757399015,682.74
13.783908112,682.74
13.807815259,681.93
13.830981759,681.93
13.853796094,681.93
13.876896128,681.93
13.900112484,681.93
13.923104165,682.07
13.946350218,682.07
13.981449683,682.07
14.004963930,681.69
14.028080668,681.69
14.051211103,681.69
14.074433219,681.69
14.098911925,681.69
14.122027704,681.29
14.145232124,681.29
14.168369374,681.29
14.191521026,681.29
14.215248459,681.51
14.238493263,681.51
14.261841717,681.51
14.285308347,681.51
14.308280540,681.34
14.331291390,681.34
14.354929126,681.34
14.378050185,681.34
14.401954293,680.48
14.425362875,680.48
14.448410845,680.48
14.471449566,680.48
14.494738275,680.48
14.517962407,680.09
14.541111178,680.09
14.563937898,680.09
14.587513521,680.09
14.610790486,682.26
14.634154075,682.26
14.657674563,682.26
14.681144745,682.26
14.705199127,683.51
14.728436219,683.51
14.752062019,683.51
14.775557290,683.51
14.798872207,683.51
14.824932562,685.78
14.848435385,685.78
14.871692285,685.78
14.895375462,685.78
14.918531113,687.40
14.941355528,687.40
14.964244072,687.40
14.988955613,687.40
15.013335469,689.20
15.036899381,689.20
15.060821152,689.20
15.083850914,689.20
15.107986352,691.56
15.131039986,691.56
15.154586777,691.56
15.178261666,691.56
15.201884234,691.56
15.225465874,693.30
15.248517140,693.30
15.271697335,693.30
15.294932027,693.30
15.319293163,695.54
15.342912915,695.54
15.366563164,695.54
15.390694730,695.54
15.413821709,697.69
15.437133713,697.69
15.460112466,697.69
15.483133364,697.69
15.506778492,697.69
15.530316675,699.25
15.553616520,699.25
15.576551977,699.25
15.599886350,699.25
15.623035344,698.64
15.646559799,698.64
15.669828572,698.64
15.693642534,698.64
15.717167469,700.32
15.740328464,700.32
15.763675541,700.32
15.787135068,700.32
15.810523777,701.63
15.836966056,701.63
15.860807987,701.63
15.884203480,701.63
15.907296474,701.63
15.930573855,703.24
15.954033317,703.24
15.987776830,703.24
16.011548360,703.24
16.035119663,704.09
16.058168433,704.09
16.081633111,704.09
16.104675385,704.09
16.128557252,704.14
16.152175883,704.14
16.175870420,704.14
16.199308794,704.14
16.223488073,703.36
16.246713676,703.36
16.269898799,703.36
16.293206452,703.36
16.317275009,703.36
16.340586021,702.40
16.363756872,702.40
16.386793226,702.40
16.409898572,702.40
16.433268593,702.59
16.456834617,702.59
16.480349407,702.59
16.504035752,702.59
16.527487534,702.48
16.550430927,702.48
16.573090092,702.48
16.596807541,702.48
16.620966563,700.53
16.644262567,700.53
16.667735406,700.53
16.690943313,700.53
16.714634682,700.53
16.737829917,699.90
16.761404837,699.90
16.784798858,699.90
16.808159695,699.90
16.831681014,699.76
16.854738487,699.76
16.881082557,699.76
16.904312833,699.76
16.927546468,699.17
16.950760647,699.17
16.987504258,699.17
17.011045769,699.17
17.033995689,700.89
17.057825395,700.89
17.081259033,700.89
17.104778080,700.89
17.128611370,701.37
17.151942222,701.37
17.175133105,701.37
17.198272660,701.37
17.221095091,701.37
17.244540153,702.46
17.267810077,702.46
17.291120289,702.46
17.314541095,702.46
17.337557992,704.57
17.360711722,704.57
17.383864877,704.57
17.407368659,704.57
17.430741208,704.75
17.453891195,704.75
17.477087454,704.75
17.500131263,704.75
17.523129536,704.75
17.546383076,707.30
17.569980428,707.30
17.593547955,707.30
17.616970392,707.30
17.640124091,688.18
17.663489632,688.18
17.686559202,688.18
17.710062888,688.18
17.733318284,654.16
17.756671153,654.16
17.779894388,654.16
17.803103671,654.16
17.826389275,654.16
17.849856609,620.35
17.872779393,620.35
17.895871298,620.35
17.918804418,620.35
17.966147347,580.44
17.989409143,580.44
18.012699226,580.44
18.035687867,580.44
18.058624283,543.24
18.081757821,543.24
18.104601404,543.24
18.127506204,543.24
18.150528829,543.24
18.173404892,507.32
18.196415741,507.32
18.219326077,507.32
18.242407678,507.32
18.265728387,478.60
18.289050567,478.60
18.312241034,478.60
18.335444813,478.60
18.359506457,438.10
18.382619227,438.10
18.405811262,438.10
18.429141859,438.10
18.452384038,438.10
18.475535560,402.39
18.498628330,402.39
18.522137456,402.39
18.545440917,402.39
18.568807449,367.08
18.592002012,367.08
18.615441250,367.08
18.638673861,367.08
18.662298157,360.12
18.685342478,360.12
18.708077292,360.12
18.731165646,360.12
18.754196431,360.12
18.777262256,361.28
18.800323377,361.28
18.823366322,361.28
18.846242065,361.28
18.869860345,359.69
18.893144956,359.69
18.916341695,359.69
18.939295071,359.69
18.962183455,360.14
18.987855165,360.14
19.012747186,360.14
19.036383098,360.14
19.059593917,360.14
19.082939745,360.44
19.106453768,360.44
19.129635914,360.44
19.152929166,360.44
19.176042416,359.72
19.199004560,359.72
19.222498422,359.72
19.246331552,359.72
19.269752613,360.71
19.293273515,360.71
19.316588719,360.71
19.339469039,360.71
19.362748402,360.71
19.385909557,359.35
19.408818516,359.35
19.431754036,359.35
19.454891670,359.35
19.478044536,360.69
19.501007704,360.69
19.524037209,360.69
19.547303837,360.69
19.570818307,360.26
19.593939717,360.26
19.616865765,360.26
19.639833701,360.26
19.662751173,360.26
19.685578883,360.60
19.708470146,360.60
19.731081919,360.60
19.754261537,360.60
19.777310946,360.46
19.800514053,360.46
19.823927946,360.46
19.847159341,360.46
19.871074999,359.89
19.894537245,359.89
19.917879681,359.89
19.941112452,359.89
19.964624042,359.89
19.988842296,361.13
20.012089435,361.13
20.035452768,361.13
20.058933925,361.13
20.083323509,360.34
20.106509080,360.34
20.129533848,360.34
20.152610073,360.34
20.175681659,360.34
20.198563610,361.50
20.221520089,361.50
20.244663611,361.50
20.267724028,361.50
20.290929215,360.52
20.314219939,360.52
20.337218243,360.52
20.360365157,360.52
20.383608872,360.23
20.406456295,360.23
20.429295365,360.23
20.452095140,360.23
20.475164069,360.23
20.497819265,361.91
20.520587679,361.91
20.543388381,361.91
20.566627072,361.91
20.589893827,360.35
20.613324009,360.35
20.636722061,360.35
20.659936080,360.35
20.683498167,360.35
20.707187903,361.56
20.730596132,361.56
20.753994857,361.56
20.777441774,361.56
20.800617136,360.98
20.823608112,360.98
20.846777586,360.98
20.870379289,360.98
20.893494586,361.79
20.916765182,361.79
20.940110722,361.79
20.963463302,361.79
20.987785109,361.79
21.011113561,361.12
21.034086744,361.12
21.057010872,361.12
21.079806262,361.12
21.103110393,360.54
21.126321116,360.54
21.149275003,360.54
21.172350557,360.54
21.195617024,360.54
21.219065669,361.96
21.242186534,361.96
21.265184935,361.96
21.289001712,361.96
21.311869071,361.03
21.334828238,361.03
21.357773806,361.03
21.380842223,361.03
21.403823631,361.60
21.426781007,361.60
21.449831535,361.60
21.472852752,361.60
21.496180404,361.60
21.519619705,361.27
21.542892572,361.27
21.566319681,361.27
21.589521091,361.27
21.612649989,361.36
21.635818983,361.36
21.658863784,361.36
21.682331341,361.36
21.705648593,361.33
21.729154455,361.33
21.752462202,361.33
21.775511547,361.33
21.798871263,361.33
21.822380549,361.29
21.845744649,361.29
21.868907339,361.29
21.892326959,361.29
21.915556690,360.86
21.938511185,360.86
21.961582898,360.86
21.988025560,360.86
22.011417149,361.05
22.034505118,361.05
22.057570591,361.05
22.080613567,361.05
22.103960483,361.19
22.127320775,361.19
22.151215473,361.19
22.174493044,361.19
22.198151995,361.19
22.221149691,360.99
22.244690497,360.99
22.267916356,360.99
22.291240008,360.99
22.314638476,360.65
22.337758221,360.65
22.360700045,360.65
22.384277299,360.65
22.407804729,361.26
22.431298847,361.26
22.454714531,361.26
22.478465836,361.26
22.501909841,361.02
22.525117331,361.02
22.548448919,361.02
22.571905244,361.02
22.595313728,361.02
22.618443362,362.13
22.641532707,362.13
22.664611972,362.13
22.687657828,362.13
22.710767365,361.35
22.733913191,361.35
22.756841190,361.35
22.779766117,361.35
22.802903751,361.36
22.825835270,361.36
22.848637603,361.36
22.871433281,361.36
22.894650275,361.36
22.917676291,361.66
22.940689859,361.66
22.963589314,361.66
22.987798735,361.66
23.011240308,361.38
23.034439670,361.38
23.057477238,361.38
23.080511319,361.38
23.104516258,361.06
23.127767460,361.06
23.150707236,361.06
23.173679299,361.06
23.199397313,361.06
23.222712709,361.05
23.246711440,361.05
23.269947570,361.05
23.293261717,361.05
23.316811259,361.27
23.340183263,361.27
23.363612100,361.27
23.387233739,361.27
23.410581550,360.94
23.434099700,360.94
23.457953661,360.94
23.481256160,360.94
23.504573540,360.94
23.528158858,360.96
23.551270379,360.96
23.574690608,360.96
23.597803473,360.96
23.620850353,360.11
23.643814609,360.11
23.666706927,360.11
23.689709711,360.11
23.712663503,361.49
23.735878289,361.49
23.758743055,361.49
23.781754639,361.49
23.804774351,361.49
23.827485419,362.49
23.850348201,362.49
23.873331561,362.49
23.896726253,362.49
23.919608907,361.44
23.942480842,361.44
23.965544650,361.44
23.988618635,361.44
24.011762892,361.44
24.035051279,362.03
24.058371154,362.03
24.081651125,362.03
24.105086713,362.03
24.128100697,362.47
24.151162681,362.47
24.174199833,362.47
24.197267290,362.47
24.220363515,362.40
24.245999640,362.40
24.269170489,362.40
24.292870977,362.40
24.316453127,362.40
24.339925644,362.79
24.363116013,362.79
24.386371632,362.79
24.409574290,362.79
24.432909621,361.96
24.456163288,361.96
24.479419578,361.96
24.502659901,361.96
24.525798590,362.66
24.549000768,362.66
24.572224514,362.66
24.595890633,362.66
24.619078315,362.30
24.642401294,362.30
24.665561392,362.30
24.688723825,362.30
24.712048244,362.30
24.735019380,361.75
24.757992915,361.75
24.781055955,361.75
24.803885905,361.75
24.826703182,361.52
24.849528908,361.52
24.872593612,361.52
24.895545355,361.52
24.918723373,361.52
24.941921358,361.16
24.964724556,361.16
24.987855469,361.16
25.011081295,361.16
25.033988141,362.44
25.056976236,362.44
25.080045389,362.44
25.103404176,362.44
25.126660914,362.25
25.149897045,362.25
25.172860436,362.25
25.196011285,362.25
25.220072928,361.96
25.242927806,361.96
25.266057599,361.96
25.289090367,361.96
25.312259904,361.96
25.337837756,362.84
25.361081694,362.84
25.384490627,362.84
25.407844454,362.84
25.430970631,362.04
25.454383115,362.04
25.477730094,362.04
25.501291924,362.04
25.524616215,363.09
25.547827481,363.09
25.571072027,363.09
25.594210588,363.09
25.617918596,363.09
25.641237351,363.58
25.664691595,363.58
25.688106095,363.58
25.711586164,363.58
25.735076313,363.07
25.758120601,363.07
25.781342523,363.07
25.805023618,363.07
25.828472710,363.83
25.851592263,363.83
25.874679687,363.83
25.897680358,363.83
25.920711206,363.83
25.943855783,363.89
25.981466505,363.89
26.004567049,363.89
26.027422887,357.11
26.050611784,357.11
26.073437734,357.11
26.096543078,357.11
26.119885161,357.11
26.142814440,349.78
26.166032617,349.78
26.189266987,349.78
26.212448141,349.78
26.235735023,349.92
26.258876848,349.92
26.281873967,349.92
26.304919023,349.92
26.328301363,349.22
26.351363539,349.22
26.374369842,349.22
26.397513875,349.22
26.420754069,349.22
26.443537266,349.02
26.466665811,349.02
26.489698483,349.02
26.512910324,349.02
26.536471226,342.29
26.559599195,342.29
26.582693243,342.29
26.605930461,342.29
26.630291915,343.37
26.653157705,343.37
26.675935014,343.37
26.698743715,343.37
26.721754019,343.37
26.744628993,343.45
26.767537151,343.45
26.790440573,343.45
26.813506909,343.45
26.836492732,342.21
26.859649341,342.21
26.882647004,342.21
26.906078944,342.21
26.929236193,342.21
26.952795046,339.63
26.986895232,339.63
27.009849151,339.63
27.033727688,339.63
27.056868361,343.99
27.079938313,343.99
27.103210123,343.99
27.126788880,343.99
27.150105875,350.09
27.173455318,350.09
27.196671576,350.09
27.219834392,350.09
27.243290301,352.38
27.266646208,352.38
27.289897282,352.38
27.313161860,352.38
27.336354501,352.38
27.359727688,353.06
27.382913130,353.06
27.406303149,353.06
27.430016532,353.06
27.453489817,353.85
27.476918940,353.85
27.500132446,353.85
27.523347392,353.85
27.546486336,359.97
27.569848483,359.97
27.592941316,359.97
27.615758369,359.97
27.638753792,358.44
27.661844928,358.44
27.684833375,358.44
27.707689277,358.44
27.730670556,358.44
27.753526297,359.93
27.776421655,359.93
27.799024849,359.93
27.821988144,359.93
27.845713495,359.30
27.868601301,359.30
27.891388529,359.30
27.914205678,359.30
27.937130189,359.30
27.959989194,364.81
27.987530619,364.81
28.010507098,364.81
28.033465433,364.81
28.056173300,365.14
28.079142739,365.14
28.102398101,365.14
28.125420660,365.14
28.148390643,363.80
28.171280080,363.80
28.194132910,363.80
28.217193869,363.80
28.240145580,365.07
28.262991721,365.07
28.286121962,365.07
28.309066760,365.07
28.332186376,365.07
28.355078470,365.06
28.378378376,365.06
28.401425384,365.06
28.425025678,365.06
28.448575923,363.71
28.472037143,363.71
28.495297273,363.71
28.518670108,363.71
28.542030271,364.07
28.565598340,364.07
28.588921223,364.07
28.612107304,364.07
28.635468395,364.07
28.658841102,364.02
28.682098831,364.02
28.705689781,364.02
28.728876566,364.02
28.752772543,363.63
28.775995232,363.63
28.799238850,363.63
28.822402403,363.63
28.845353569,363.96
28.868299647,363.96
28.890985818,363.96
28.914013465,363.96
28.936995032,363.96
28.960030295,362.51
28.988216463,362.51
29.011522162,362.51
29.034573809,362.51
29.057597328,362.51
29.080607215,363.49
29.103779664,363.49
29.126704366,363.49
29.149742541,363.49
29.172658571,363.68
29.195575113,363.68
29.218593640,363.68
29.241725416,363.68
29.265002666,362.96
29.288293068,362.96
29.311264459,362.96
29.334531212,362.96
29.358132754,362.96
29.381530165,363.45
29.404792343,363.45
29.427947639,363.45
29.451577693,363.45
29.474738174,363.86
29.497982591,363.86
29.521189856,363.86
29.544600516,363.86
29.567858341,364.12
29.591101031,364.12
29.614375433,364.12
29.637763532,364.12
29.660940557,365.03
29.684097453,365.03
29.707293038,365.03
29.730801586,365.03
29.754225846,365.03
29.777519800,363.79
29.800823642,363.79
29.824152604,363.79
29.847569024,363.79
29.870664095,364.19
29.893676702,364.19
29.916834750,364.19
29.939852829,364.19
29.963135551,364.33
29.987622574,364.33
30.010716462,364.33
30.033700940,364.33
30.056793260,364.33
30.079725738,363.55
30.102681256,363.55
30.125488324,363.55
30.148308833,363.55
30.171071677,364.26
30.193877210,364.26
30.216866616,364.26
30.239836310,364.26
30.263649182,362.69
30.286685821,362.69
30.309754141,362.69
30.332867196,362.69
30.356041469,362.69
30.378933882,363.28
30.401886937,363.28
30.424687477,363.28
30.447584563,363.28
30.470738131,363.60
30.493572080,363.60
30.516610639,363.60
30.539684462,363.60
30.562593100,363.23
30.585731180,363.23
30.608812620,363.23
30.631712873,363.23
30.654853225,363.23
30.677762311,363.79
30.701080745,363.79
30.724684046,363.79
30.747982704,363.79
30.771306579,362.61
30.794409138,362.61
30.817814197,362.61
30.840852756,362.61
30.864345432,364.08
30.887675322,364.08
30.911295679,364.08
30.934490592,364.08
30.958012292,363.54
30.987755949,363.54
31.010993454,363.54
31.034214799,363.54
31.057483121,363.54
31.080647921,363.22
31.103762385,363.22
31.126909457,363.22
31.149854415,363.22
31.172968270,363.59
31.195929261,363.59
31.219057100,363.59
31.241928745,363.59
31.265030345,364.04
31.288175657,364.04
31.311524972,364.04
31.334915694,364.04
31.358481395,364.04
31.381452625,363.18
31.404584497,363.18
31.427710545,363.18
31.450786640,363.18
31.474084434,363.38
31.496958959,363.38
31.519953518,363.38
31.542774186,363.38
31.566601170,362.07
31.589437230,362.07
31.612422989,362.07
31.635543340,362.07
31.658581547,362.07
31.681556522,362.79
31.704724682,362.79
31.727816553,362.79
31.750859240,362.79
31.774609999,363.52
31.797837296,363.52
31.821009424,363.52
31.844291569,363.52
31.868511837,362.06
31.891488539,362.06
31.914711452,362.06
31.938072990,362.06
31.961436993,362.06
31.988412779,363.14
32.011533547,363.14
32.034820716,363.14
32.057929004,363.14
32.082132119,362.84
32.105378136,362.84
32.128405271,362.84
32.151533110,362.84
32.174540597,362.84
32.197816758,363.30
32.220772852,363.30
32.243732306,363.30
32.266887794,363.30
32.290618776,363.86
32.313963130,363.86
32.336872248,363.86
32.359755541,363.86
32.383031318,362.87
32.406136374,362.87
32.429200597,362.87
32.452445590,362.87
32.475615830,362.87
32.498819382,363.82
32.521750580,363.82
32.544780690,363.82
32.567715312,363.82
32.590793647,364.17
32.614109617,364.17
32.636829932,364.17
32.659865291,364.17
32.682793672,364.17
32.705937928,363.63
32.728986247,363.63
32.751783043,363.63
32.774833506,363.63
32.797742623,364.33
32.820645756,364.33
32.843675675,364.33
32.866672601,364.33
32.889740248,364.19
32.912624116,364.19
32.935653203,364.19
32.959024949,364.19
32.988938240,364.19
33.012252033,363.59
33.035521250,363.59
33.059314281,363.59
33.082584202,363.59
33.105706730,364.39
33.128896906,364.39
33.152210380,364.39
33.175279787,364.39
33.198625229,362.28
33.221617131,362.28
33.244811723,362.28
