timestamp,gpu_power
4.560718586,240.22
4.583695300,240.22
4.606582220,240.22
4.629218609,240.22
4.652163898,279.59
4.675324133,279.59
4.699251289,279.59
4.722277123,279.59
4.745448526,316.88
4.768420151,316.88
4.791345024,316.88
4.814182856,316.88
4.836925838,316.88
4.860093177,356.18
4.882939105,356.18
4.905743528,356.18
4.928761970,356.18
4.951509464,387.91
4.974351744,387.91
4.997277385,387.91
5.019974735,387.91
5.043061497,413.98
5.065671038,413.98
5.088500837,413.98
5.111408430,413.98
5.134320150,413.98
5.157180862,451.24
5.180163431,451.24
5.205163368,451.24
5.228089616,451.24
5.250946552,476.02
5.273657182,476.02
5.296479846,476.02
5.319394126,476.02
5.342419256,484.62
5.365251423,484.62
5.387979334,484.62
5.411199602,484.62
5.434197595,484.62
5.457200036,477.06
5.480043948,477.06
5.502812755,477.06
5.525938782,477.06
5.548737669,470.88
5.571543596,470.88
5.594320883,470.88
5.617206587,470.88
5.639751487,470.88
5.662547622,464.67
5.685472015,464.67
5.707979379,464.67
5.730730937,464.67
5.753477024,453.20
5.776349512,453.20
5.798977997,453.20
5.821842229,453.20
5.844785821,453.20
5.867825671,449.17
5.890970162,449.17
5.914563331,449.17
5.937423466,449.17
5.960462484,448.68
5.983413917,448.68
6.006553320,448.68
6.030286906,448.68
6.053767433,453.84
6.076792499,453.84
6.101955509,453.84
6.124668859,453.84
6.148028393,462.47
6.171236885,462.47
6.194274303,462.47
6.217149095,462.47
6.240577717,462.47
6.264105381,470.62
6.288923139,470.62
6.311920620,470.62
6.335063800,470.62
6.358068929,477.86
6.381160523,477.86
6.404113748,477.86
6.426973884,477.86
6.450187240,485.55
6.473679031,485.55
6.496423806,485.55
6.519210277,485.55
6.542343216,485.55
6.565301497,492.14
6.588178849,492.14
6.611048105,492.14
6.634539480,492.14
6.658000262,500.61
6.681057168,500.61
6.703822327,500.61
6.726636351,500.61
6.749792266,500.61
6.772877684,508.16
6.795784221,508.16
6.818553091,508.16
6.841808016,508.16
6.865239006,514.97
6.888383497,514.97
6.911206641,514.97
6.934046776,514.97
6.957244708,523.59
6.980321966,523.59
7.003178582,523.59
7.025868572,523.59
7.049191433,523.59
7.072542710,523.53
7.095741378,523.53
7.118636714,523.53
7.141339472,523.53
7.164491260,521.82
7.187577766,521.82
7.210516111,521.82
7.233478008,521.82
7.256911750,520.71
7.280102930,520.71
7.302948889,520.71
7.325930723,520.71
7.348647145,520.71
7.371953782,520.27
7.394995328,520.27
7.417838471,520.27
7.441292982,520.27
7.464504354,520.04
7.488055346,520.04
7.511020091,520.04
7.533882563,520.04
7.557223504,520.04
7.580527357,519.06
7.603583879,519.06
7.627249176,519.06
7.650337859,519.06
7.673645583,522.83
7.697077246,522.83
7.720021799,522.83
7.742993104,522.83
7.766176187,525.62
7.789564969,525.62
7.812881558,525.62
7.835811583,525.62
7.858684967,525.62
7.882185078,528.60
7.905776998,528.60
7.929664282,528.60
7.952745540,528.60
7.975595756,532.16
7.998728599,532.16
8.022415176,532.16
8.045968408,532.16
8.068820352,538.19
8.091895306,538.19
8.115372889,538.19
8.138822568,538.19
8.162321079,538.19
8.185190399,542.83
8.208232617,542.83
8.232620738,542.83
8.256119442,542.83
8.278909881,546.80
8.301742656,546.80
8.324636936,546.80
8.350576468,546.80
8.373906753,551.65
8.397227342,551.65
8.420110422,551.65
8.443659302,551.65
8.466829649,555.91
8.489835323,555.91
8.512835812,555.91
8.535889582,555.91
8.559246300,555.91
8.582765067,559.43
8.605885366,559.43
8.629663560,559.43
8.652742227,559.43
8.676073600,559.72
8.699365709,559.72
8.722333014,559.72
8.745397760,559.72
8.768783630,559.78
8.791975322,559.78
8.815187398,559.78
8.838125422,559.78
8.861334746,559.78
8.884934378,559.95
8.908340121,559.95
8.931861320,559.95
8.954826385,559.95
8.977586552,559.16
9.001097543,559.16
9.024410612,559.16
9.048062245,559.16
9.070980142,555.63
9.096091535,555.63
9.119421149,555.63
9.142873835,555.63
9.165803892,555.63
9.188838686,553.40
9.212124138,553.40
9.235632090,553.40
9.259007847,553.40
9.281854159,550.95
9.304995802,550.95
9.328350184,550.95
9.351901368,550.95
9.374998818,547.81
9.398062572,547.81
9.421214583,547.81
9.444751271,547.81
9.468160949,547.81
9.490846459,546.24
9.514280201,546.24
9.537584598,546.24
9.561154406,546.24
9.584446739,544.90
9.607497341,544.90
9.631233263,544.90
9.654667678,544.90
9.678052395,545.36
9.701431225,545.36
9.724356258,545.36
9.748086932,545.36
9.771574531,545.36
9.795024401,548.74
9.818159260,548.74
9.841221191,548.74
9.865203803,548.74
9.888724075,552.06
9.912372380,552.06
9.935414950,552.06
9.958949013,552.06
9.982483269,555.27
10.005780978,555.27
10.029200224,555.27
10.052019527,555.27
10.075116946,555.27
10.098539520,557.34
10.121889102,557.34
10.145143226,557.34
10.168281125,557.34
10.191394896,560.22
10.214737501,560.22
10.237896968,560.22
10.261739964,560.22
10.284542499,563.66
10.308420118,563.66
10.332075495,563.66
10.355498934,563.66
10.378828227,563.66
10.401853420,567.40
10.425060440,567.40
10.449578483,567.40
10.473160035,567.40
10.496260046,569.54
10.519125110,569.54
10.543241900,569.54
10.566742523,569.54
10.590576398,570.85
10.613649433,570.85
10.636907781,570.85
10.660307283,570.85
10.683663841,570.67
10.707071087,570.67
10.730070072,570.67
10.753401861,570.67
10.776951509,570.67
10.800223586,567.84
10.823513903,567.84
10.846385303,567.84
10.869780261,567.84
10.892947184,565.00
10.916526464,565.00
10.939558282,565.00
10.962644116,565.00
10.986466759,562.77
11.009770580,562.77
11.032961440,562.77
11.056327661,562.77
11.079799228,562.77
11.103246891,560.62
11.126319925,560.62
11.149865317,560.62
11.173073777,560.62
11.195958105,559.74
11.218887457,559.74
11.241762729,559.74
11.264743603,559.74
11.288340099,561.64
11.311682384,561.64
11.335163743,561.64
11.358595854,561.64
11.382000604,561.64
11.405291081,564.15
11.428675767,564.15
11.452036388,564.15
11.475602804,564.15
11.499215813,568.53
11.522408624,568.53
11.545719325,568.53
11.569131115,568.53
11.592371192,570.82
11.615585123,570.82
11.638934865,570.82
11.661945851,570.82
11.685800622,570.82
11.709130939,573.02
11.732560681,573.02
11.755761237,573.02
11.778736830,573.02
11.802341615,576.78
11.825890111,576.78
11.849396430,576.78
11.872587705,576.78
11.895673060,579.59
11.919271412,579.59
11.942844932,579.59
11.966180658,579.59
11.989470398,579.59
12.012528296,583.58
12.036253338,583.58
12.059535111,583.58
12.082864244,583.58
12.106205666,586.50
12.129136522,586.50
12.153223904,586.50
12.177186069,586.50
12.200790213,588.10
12.224073810,588.10
12.247222365,588.10
12.270550474,588.10
12.293807287,588.10
12.317415687,586.66
12.340976855,586.66
12.364500134,586.66
12.387745203,586.66
12.411110208,584.33
12.434611663,584.33
12.458384386,584.33
12.481508813,584.33
12.504621111,580.60
12.527844931,580.60
12.551211217,580.60
12.576408948,580.60
12.600085605,578.94
12.623183664,578.94
12.646734303,578.94
12.669965964,578.94
12.692877492,578.94
12.716607526,576.65
12.740188406,576.65
12.763972648,576.65
12.788086015,576.65
12.811150921,574.92
12.834345109,574.92
12.857724674,574.92
12.881877305,574.92
12.905459401,573.63
12.928653877,573.63
12.951723327,573.63
12.974808554,573.63
12.997794675,573.63
13.021642630,576.04
13.045126837,576.04
13.069223243,576.04
13.096666568,576.04
13.119804435,576.03
13.142717147,576.03
13.166493486,576.03
13.191087978,576.03
13.214490168,576.05
13.238016615,576.05
13.261905627,576.05
13.285410250,576.05
13.308321106,577.74
13.331553279,577.74
13.354929836,577.74
13.378836416,577.74
13.402001868,577.74
13.425808254,580.36
13.449841460,580.36
13.473210337,580.36
13.496624624,580.36
13.519522552,583.06
13.542581890,583.06
13.566407029,583.06
13.589786307,583.06
13.613251185,586.43
13.636409949,586.43
13.660071854,586.43
13.683477084,586.43
13.706717320,589.15
13.730196759,589.15
13.753434883,589.15
13.776437773,589.15
13.800059741,589.15
13.823276169,590.29
13.847000731,590.29
13.870163014,590.29
13.893554868,590.29
13.917159909,591.91
13.940342800,591.91
13.963810047,591.91
13.987017707,591.91
14.010243031,589.81
14.033386082,589.81
14.056770288,589.81
14.080225919,589.81
14.103831183,589.81
14.127002458,590.78
14.150795597,590.78
14.173962456,590.78
14.197636810,590.78
14.220880374,590.73
14.244078785,590.73
14.267362542,590.73
14.290654587,590.73
14.314257547,590.10
14.337562232,590.10
14.360804197,590.10
14.384545015,590.10
14.407465279,590.10
14.431085008,587.68
14.453966936,587.68
14.477063458,587.68
14.501114104,587.68
14.524346276,584.18
14.547921684,584.18
14.571378051,584.18
14.595028564,584.18
14.618460130,581.39
14.642009330,581.39
14.665403808,581.39
14.688884143,581.39
14.711779031,581.39
14.735045571,581.60
14.757976108,581.60
14.781444091,581.60
14.805232589,581.60
14.828832254,583.78
14.852049450,583.78
14.876505092,583.78
14.899634191,583.78
14.922678105,584.67
14.945687106,584.67
14.969045104,584.67
14.992562303,584.67
15.016009454,585.79
15.039047128,585.79
15.062604520,585.79
15.086126103,585.79
15.109656551,585.79
15.132883699,586.78
15.156184128,586.78
15.179863633,586.78
15.202973532,586.78
15.226122279,587.95
15.249469172,587.95
15.272685440,587.95
15.296587508,587.95
15.320144292,588.01
15.343484977,588.01
15.367075169,588.01
15.390378126,588.01
15.413509721,588.01
15.436814918,588.68
15.460189076,588.68
15.483162365,588.68
15.506713837,588.68
15.529849848,589.25
15.553235590,589.25
15.576485042,589.25
15.599675454,589.25
15.623585969,594.53
15.647060224,594.53
15.673534930,594.53
15.696978656,594.53
15.720268685,594.26
15.743975679,594.26
15.767357837,594.26
15.790215060,594.26
15.813522593,594.26
15.836536971,595.72
15.859643798,595.72
15.882864546,595.72
15.906058029,595.72
15.929361498,593.34
15.952389220,593.34
15.975269388,593.34
15.998241653,593.34
16.021276095,593.34
16.044792910,568.67
16.068737859,568.67
16.096493379,568.67
16.120048627,568.67
16.143876134,537.38
16.167125778,537.38
16.190339742,537.38
16.213579946,537.38
16.236978328,512.31
16.260150884,512.31
16.283822453,512.31
16.307661576,512.31
16.331092182,482.24
16.354679239,482.24
16.377826610,482.24
16.400783195,482.24
16.424068295,482.24
16.447563159,455.04
16.471317065,455.04
16.495650209,455.04
16.519104688,455.04
16.542558079,430.52
16.566382386,430.52
16.590093763,430.52
16.613140269,430.52
16.636136535,400.76
16.659491044,400.76
16.682542030,400.76
16.706404098,400.76
16.729929297,374.48
16.753253022,374.48
16.776651084,374.48
16.799760983,374.48
16.823005123,374.48
16.845794154,339.07
16.869155992,339.07
16.892158081,339.07
16.916104534,339.07
16.939592517,314.96
16.963145909,314.96
16.986495778,314.96
17.009574124,314.96
17.032550358,306.54
17.055912611,306.54
17.079342226,306.54
17.103940717,306.54
17.127563998,306.54
17.151213647,307.67
17.174379514,307.67
17.197549798,307.67
17.220841874,307.67
17.243878524,307.14
17.267501997,307.14
17.291021244,307.14
17.315033713,307.14
17.338375359,307.98
17.361834830,307.98
17.384901656,307.98
17.408053187,307.98
17.431062540,307.98
17.454079958,306.63
17.477686214,306.63
17.501054292,306.63
17.524486819,306.63
17.548070227,307.53
17.571295903,307.53
17.594382601,307.53
17.617485748,307.53
17.640640415,308.24
17.663596744,308.24
17.687006902,308.24
17.710368516,308.24
17.733700657,308.24
17.756739451,306.28
17.779645667,306.28
17.802771470,306.28
17.826245757,306.28
17.849645579,305.07
17.873102234,305.07
17.896201508,305.07
17.920096376,305.07
17.943012192,304.66
17.966528496,304.66
17.989549882,304.66
18.013013768,304.66
18.036516728,304.66
18.059937702,306.14
18.083341460,306.14
18.107154727,306.14
18.130260241,306.14
18.153042488,304.30
18.176328293,304.30
18.199549713,304.30
18.223300835,304.30
18.246354061,304.12
18.269269014,304.12
18.292034012,304.12
18.315248520,304.12
18.338513589,304.12
18.361896803,303.55
18.385113550,303.55
18.409353094,303.55
18.433270778,303.55
18.456647432,303.62
18.479790483,303.62
18.503469604,303.62
18.526359948,303.62
18.549663961,303.32
18.573160713,303.32
18.596475958,303.32
18.620254312,303.32
18.644400703,303.28
18.667810637,303.28
18.690890583,303.28
18.714007362,303.28
18.737067980,303.28
18.760689437,302.44
18.784135531,302.44
18.807427992,302.44
18.831042313,302.44
18.854215988,303.80
18.877495905,303.80
18.900654028,303.80
18.923563124,303.80
18.947581738,304.11
18.970937463,304.11
18.994341253,304.11
19.017748371,304.11
19.041329571,304.11
19.064716529,304.02
19.087820892,304.02
19.110923783,304.02
19.134635320,304.02
19.158056038,305.76
19.181653367,305.76
19.205031493,305.76
19.228907320,305.76
19.252178469,305.52
19.275352272,305.52
19.298292153,305.52
19.321306722,305.52
19.344924595,305.52
19.368289633,304.88
19.391906673,304.88
19.416081544,304.88
19.439883515,304.88
19.462713506,305.03
19.485482377,305.03
19.508119630,305.03
19.531575549,305.03
19.554755624,305.67
19.578116950,305.67
19.601606597,305.67
19.625176917,305.67
19.648537635,305.67
19.671725870,306.64
19.694856281,306.64
19.718394569,306.64
19.741382226,306.64
19.764794016,306.59
19.788104845,306.59
19.813053933,306.59
19.836459675,306.59
19.862358630,305.96
19.885349168,305.96
19.908583388,305.96
19.931765511,305.96
19.954836434,305.85
19.977828987,305.85
20.001659694,305.85
20.025102524,305.85
20.048602796,305.85
20.071922841,306.24
20.097973509,306.24
20.121813976,306.24
20.145007780,306.24
20.168759094,303.88
20.192043235,303.88
20.216214938,303.88
20.239501703,303.88
20.262783155,304.92
20.286013151,304.92
20.309052745,304.92
20.332242997,304.92
20.355674627,304.12
20.379120530,304.12
20.402528800,304.12
20.426132624,304.12
20.449319196,304.12
20.472594921,303.12
20.495857045,303.12
20.518973504,303.12
20.542698514,303.12
20.566075359,302.66
20.589456973,302.66
20.613114334,302.66
20.636236457,302.66
20.659856410,302.48
20.683123046,302.48
20.706375699,302.48
20.730341895,302.48
20.753882007,302.48
20.777115267,302.97
20.800752852,302.97
20.824004000,302.97
20.847463247,302.97
20.870723707,302.03
20.893765349,302.03
20.917814747,302.03
20.941733103,302.03
20.965902950,301.64
20.989613303,301.64
21.012937540,301.64
21.036134416,301.64
21.059160666,302.73
21.082295493,302.73
21.105635122,302.73
21.129205538,302.73
21.152737810,302.73
21.176108287,303.19
21.200011859,303.19
21.223902887,303.19
21.246868848,303.19
21.269685591,302.52
21.292868611,302.52
21.316449011,302.52
21.339836961,302.52
21.363398001,302.74
21.387027233,302.74
21.410222093,302.74
21.433434169,302.74
21.456327489,302.74
21.479795600,303.59
21.502860570,303.59
21.526833231,303.59
21.550267805,303.59
21.573355688,303.70
21.596605652,303.70
21.619708543,303.70
21.642746984,303.70
21.666266520,303.34
21.689669542,303.34
21.713056564,303.34
21.736538627,303.34
21.759676014,303.34
21.782663735,304.26
21.805588352,304.26
21.828769931,304.26
21.852028248,304.26
21.875588200,304.61
21.899015798,304.61
21.922309859,304.61
21.945301292,304.61
21.968116179,304.63
21.991206142,304.63
22.014524971,304.63
22.037950457,304.63
22.061333575,304.63
22.084642996,304.27
22.107886848,304.27
22.131061516,304.27
22.154221015,304.27
22.177129439,304.71
22.200422348,304.71
22.223578679,304.71
22.247690830,304.71
22.271266366,305.29
22.294636459,305.29
22.317792535,305.29
22.341118564,305.29
22.364306063,305.29
22.387709693,305.08
22.411187500,305.08
22.434644347,305.08
22.458623472,305.08
22.481889020,303.81
22.504922950,303.81
22.528294420,303.81
22.551363550,303.81
22.574874797,303.90
22.598128602,303.90
22.622311089,303.90
22.645830912,303.90
22.669219246,303.90
22.692473146,304.96
22.715418627,304.96
22.738596079,304.96
22.762163071,304.96
22.785927185,304.04
22.809357823,304.04
22.832742573,304.04
22.856618913,304.04
22.879702443,303.71
22.902606835,303.71
22.925716606,303.71
22.949266798,303.71
22.972654684,305.12
22.996298413,305.12
23.019724251,305.12
23.043314507,305.12
23.066487191,305.12
23.089628418,305.10
23.112661356,305.10
23.136118010,305.10
23.159415879,305.10
23.183090360,303.63
23.206511079,303.63
23.229585457,303.63
23.252650939,303.63
23.275751750,303.85
23.299633753,303.85
23.322946662,303.85
23.346348084,303.85
23.370538828,303.85
23.393676022,303.88
23.416892354,303.88
23.440016365,303.88
23.463206329,303.88
23.486720296,302.37
23.510306968,302.37
23.533561381,302.37
23.557206934,302.37
23.580634660,303.30
23.603671022,303.30
23.626778649,303.30
23.649870627,303.30
23.673030382,303.30
23.696354907,304.33
23.719877675,304.33
23.743250489,304.33
23.766891913,304.33
23.789979188,304.40
23.813094975,304.40
23.836204777,304.40
23.859391061,304.40
23.883548012,303.45
23.906891097,303.45
23.930174054,303.45
23.953503603,303.45
23.976563549,303.45
23.999358212,303.80
24.022327885,303.80
24.045563257,303.80
24.068998024,303.80
24.092324469,303.42
24.115909317,303.42
24.139176466,303.42
24.162334269,303.42
24.185129924,304.74
24.208109549,304.74
24.231221944,304.74
24.254639718,304.74
24.277857842,304.74
24.301095678,304.06
24.324208009,304.06
24.347092849,304.06
24.370285117,304.06
24.394112016,304.95
24.417783809,304.95
24.441432082,304.95
24.464850400,304.95
24.488594034,305.92
24.511723069,305.92
24.534626853,305.92
24.557714320,305.92
24.580973660,305.92
24.604376938,305.75
24.627762680,305.75
24.651046853,305.75
24.674568468,305.75
24.697426172,304.62
24.720485894,304.62
24.743828916,304.62
24.767232386,304.62
24.790610031,304.55
24.814123263,304.55
24.837736143,304.55
24.860973403,304.55
24.884353161,304.55
24.907184625,305.62
24.930300571,305.62
24.953573576,305.62
24.977155608,305.62
25.000590599,305.97
25.024188471,305.97
25.047682406,305.97
25.071428952,305.97
25.097924906,305.96
25.120964724,305.96
25.143860220,305.96
25.167404396,305.96
25.190803802,305.07
25.214139751,305.07
25.237280978,305.07
25.260481374,305.07
25.283600553,305.07
25.306886741,305.58
25.329965280,305.58
25.353536624,305.58
25.377089695,305.58
25.400394604,305.60
25.423418390,305.60
25.446302366,305.60
25.469446505,305.60
25.492688085,304.47
25.516001923,304.47
25.540352956,304.47
25.563946796,304.47
25.587526812,304.47
25.610610534,306.08
25.633647216,306.08
25.656426295,306.08
25.679944102,306.08
25.703619576,307.51
25.726539776,307.51
25.749439560,307.51
25.772382417,307.51
25.795685982,292.00
25.819107020,292.00
25.842465306,292.00
25.865776295,292.00
25.888925234,292.00
25.911978652,323.15
25.935091591,323.15
25.958782552,323.15
25.982223655,323.15
26.005447379,338.14
26.028240378,338.14
26.051195043,338.14
26.074366926,338.14
26.097900126,352.88
26.121128010,352.88
26.144062482,352.88
26.167415328,352.88
26.191178706,352.88
26.215247752,379.68
26.238610133,379.68
26.261866850,379.68
26.285347057,379.68
26.308741823,402.79
26.331930122,402.79
26.355212919,402.79
26.378274849,402.79
26.401414028,434.73
26.424632888,434.73
26.448455179,434.73
26.472569185,434.73
26.495929871,434.73
26.519098106,457.19
26.542833356,457.19
26.565836054,457.19
26.589045186,457.19
26.612554193,481.69
26.635584379,481.69
26.658892392,481.69
26.682249237,481.69
26.705803077,505.55
26.729393941,505.55
26.752607649,505.55
26.776101712,505.55
26.799908163,505.55
26.823279665,546.60
26.846536061,546.60
26.870494034,546.60
26.893894816,546.60
26.917107339,549.90
26.940194422,549.90
26.964582287,549.90
26.988298465,549.90
27.011454252,556.91
27.034811290,556.91
27.058315785,556.91
27.081498229,556.91
27.104922627,571.67
27.128262320,571.67
27.151445980,571.67
27.174516870,571.67
27.200305776,571.67
27.223892672,573.00
27.248416123,573.00
27.271811753,573.00
27.295239991,573.00
27.318760423,578.04
27.342138132,578.04
27.365477698,578.04
27.389124594,578.04
27.412304670,578.69
27.435459817,578.69
27.458426578,578.69
27.481847521,578.69
27.505084941,578.69
27.528235128,581.14
27.551397539,581.14
27.575754940,581.14
27.599300044,581.14
27.622766267,561.91
27.646168649,561.91
27.670150334,561.91
27.693255944,561.91
27.716531029,537.89
27.739892002,537.89
27.763125711,537.89
27.786504764,537.89
27.810428336,511.02
27.833633212,511.02
27.856677702,511.02
27.879872530,511.02
27.903468034,511.02
27.926582765,482.01
27.950335103,482.01
27.973727181,482.01
27.997211964,482.01
28.020533225,455.19
28.043623283,455.19
28.066657789,455.19
28.089951626,455.19
28.113897854,431.67
28.137670673,431.67
28.161075519,431.67
28.184464237,431.67
28.207348341,431.67
28.230203197,399.16
28.255736547,399.16
28.279313011,399.16
28.302758850,399.16
28.326151472,372.05
28.349714240,372.05
28.372927340,372.05
28.396230297,372.05
28.419133473,338.83
28.442194987,338.83
28.465302902,338.83
28.488839941,338.83
28.512242931,338.83
28.535808995,312.44
28.558958479,312.44
28.582834722,312.44
28.606071630,312.44
28.629362619,302.37
28.653086477,302.37
28.676819071,302.37
28.699340450,302.37
28.721781061,288.72
28.744628141,288.72
28.768162045,288.72
28.792048752,288.72
28.815812195,304.34
28.839026702,304.34
28.862508830,304.34
28.886163310,304.34
28.909140280,304.34
28.933448720,330.91
28.956830814,330.91
28.980448975,330.91
29.004206529,330.91
29.027404844,358.68
29.050893403,358.68
29.074178536,358.68
29.098325055,358.68
29.121904367,384.98
29.145497055,384.98
29.168691915,384.98
29.191867894,384.98
29.215127619,384.98
29.238177581,412.90
29.261523674,412.90
29.285259788,412.90
29.333277046,412.90
29.356933735,445.05
29.380443958,445.05
29.404036263,445.05
29.427891834,445.05
29.450710209,470.84
29.474402067,470.84
29.497907042,470.84
29.521133678,470.84
29.544603261,499.75
29.567868201,499.75
29.590803282,499.75
29.613577433,499.75
29.636556258,499.75
29.659489099,524.16
29.682400083,524.16
29.705337372,524.16
29.729069070,524.16
29.752723199,550.18
29.776292623,550.18
29.799964448,550.18
29.823140459,550.18
29.846444440,535.02
29.869508514,535.02
29.892619437,535.02
29.915700151,535.02
29.939388745,535.02
29.963832099,508.95
29.987186704,508.95
30.009758901,508.95
30.032346617,508.95
30.055068160,469.35
30.078493038,469.35
30.104382777,469.35
30.128074282,469.35
30.151278902,459.59
30.174899463,459.59
30.197925264,459.59
30.221004187,459.59
30.244167622,459.59
30.267682677,461.62
30.291069379,461.62
30.314899702,461.62
30.338308676,461.62
30.361745043,464.64
30.385028255,464.64
30.408278764,464.64
30.431610361,464.64
30.455138473,463.75
30.477822414,463.75
30.501086875,463.75
30.524280166,463.75
30.547972824,463.75
30.571141987,462.23
30.594542609,462.23
30.617322520,462.23
30.641131371,462.23
30.664553785,465.67
30.687759493,465.67
30.711437206,465.67
30.735107367,465.67
30.758036784,476.56
30.781385469,476.56
30.804502376,476.56
30.827514226,476.56
30.850858207,502.58
30.874153804,502.58
30.897184214,502.58
30.919895804,502.58
30.942802788,502.58
30.965602763,530.46
30.988571444,530.46
31.011582846,530.46
31.035527666,530.46
31.059379397,559.62
31.082838900,559.62
31.105700956,559.62
31.128306273,559.62
31.151174953,559.62
31.174955867,520.51
31.199298164,520.51
31.222873732,520.51
31.246330899,520.51
31.269796866,520.31
31.293447539,520.31
31.316568605,520.31
31.340367600,520.31
31.363930848,520.94
31.387318094,520.94
31.411277506,520.94
31.434563823,520.94
31.457689018,521.24
31.480810917,521.24
31.504171186,521.24
31.527831779,521.24
31.551296690,521.24
31.574508062,522.61
31.597936300,522.61
31.621419035,522.61
31.644709832,522.61
31.668378905,526.79
31.691717319,526.79
31.714833169,526.79
31.737695961,526.79
31.761715022,528.35
31.785177661,528.35
31.809587511,528.35
31.832679777,528.35
31.856085167,528.35
31.879562206,525.54
31.904058329,525.54
31.927631337,525.54
31.951335483,525.54
31.974532646,531.06
31.997795731,531.06
32.021080895,531.06
32.045095797,531.06
32.068749766,551.32
32.092169812,551.32
32.115736644,551.32
32.139259379,551.32
32.162920420,586.73
32.186461556,586.73
32.210025188,586.73
32.233587348,586.73
32.256732703,586.73
32.280230446,592.74
32.303597596,592.74
32.327077387,592.74
32.350648155,592.74
32.373807366,592.66
32.397416598,592.66
32.421013959,592.66
32.444242003,592.66
32.467770626,593.05
32.491191825,593.05
32.517562593,593.05
32.541087152,593.05
32.564409598,593.05
32.587528296,595.46
32.611426812,595.46
32.634607688,595.46
32.657822419,595.46
32.681398756,591.54
32.704800946,591.54
32.728380738,591.54
32.752184116,591.54
32.775432865,592.26
32.798841199,592.26
32.822283261,592.26
32.845896878,592.26
32.869125082,596.50
32.892546920,596.50
