timestamp,gpu_power
6.927964940,37.33
6.951036316,37.33
6.974252042,37.33
6.998070464,37.33
7.021671541,37.33
7.045139461,37.33
7.068628825,37.33
7.091683854,37.33
7.114624581,37.33
7.137930631,37.33
7.161593836,37.33
7.184898574,37.33
7.208454655,37.33
7.232365218,37.33
7.256204446,37.33
7.280217120,37.33
7.303698019,37.33
7.327853753,37.33
7.351209919,37.33
7.374827693,37.33
7.398245297,37.33
7.421399061,37.33
7.444926402,37.33
7.468300182,37.33
7.490996948,37.33
7.514465052,37.33
7.537986144,37.33
7.561541989,37.33
7.584745087,37.33
7.608261715,37.33
7.631677825,37.33
7.654316261,37.33
7.678604131,37.33
7.702144820,37.33
7.725617900,37.33
7.749230414,37.33
7.772613712,37.33
7.795764131,37.33
7.818698811,37.33
7.842013331,37.33
7.865755502,37.33
7.889445320,37.33
7.912949916,37.33
7.938022700,37.33
7.961262928,37.33
7.984406518,37.33
8.007400565,37.33
8.030427377,37.33
8.053738235,37.33
8.076314389,37.33
8.099793417,37.33
8.122774312,37.33
8.146061453,37.33
8.169291196,37.33
8.193028552,37.33
8.216396659,37.33
8.239923303,37.33
8.262602390,37.33
8.285817257,37.33
8.309517289,37.33
8.332955467,37.33
8.357022294,37.33
8.380684921,37.33
8.403838153,37.33
8.426745701,37.33
8.449910198,37.33
8.473253616,37.33
8.496706650,37.33
8.519428680,37.33
8.544288523,37.33
8.568140257,37.33
8.590810152,37.33
8.615687501,37.33
8.638633325,37.33
8.662190404,37.33
8.685548038,37.33
8.709434754,37.33
8.732633807,37.33
8.756391805,37.33
8.779677575,37.33
8.802725871,37.33
8.825858876,37.33
8.849242178,37.33
8.872503932,37.33
8.895733037,37.33
8.918391931,37.33
8.941750025,37.33
8.965321865,37.33
8.988736693,37.33
9.011752912,37.33
9.034495381,37.33
9.057677247,37.33
9.081007950,37.33
9.104036542,37.33
9.126786299,37.33
9.149903994,37.33
9.174295263,37.33
9.198224128,37.33
9.221777464,37.33
9.245178654,37.33
9.268695410,37.33
9.291608166,37.33
9.314026956,37.33
9.337642123,37.33
9.361361470,37.33
9.384674095,37.33
9.408039128,37.33
9.431425399,37.33
9.454875706,37.33
9.477976380,37.33
9.501705286,37.33
9.525398763,37.33
9.548809885,37.33
9.572201897,37.33
9.597048704,37.33
9.621071283,37.33
9.644888555,37.33
9.668538240,37.33
9.691598758,37.33
9.714707457,37.33
9.737771713,37.33
9.761856119,37.33
9.785594615,37.33
9.809116308,37.33
9.833012093,37.33
9.856714554,37.33
9.880328638,37.33
9.903409861,37.33
9.926337707,37.33
9.949701581,37.33
9.973371537,37.33
9.997267696,37.33
10.020652067,37.33
10.043874838,37.33
10.067383373,37.33
10.090804596,37.33
10.113963237,37.33
10.138020367,37.33
10.161406107,37.33
10.185387818,37.33
10.208624947,37.33
10.231974088,37.33
10.255245534,37.33
10.278416064,37.33
10.301846907,37.33
10.325379220,37.33
10.348644251,37.33
10.372280877,37.33
10.395202722,37.33
10.418062974,37.33
10.441742241,37.33
10.465043939,37.33
10.488735138,37.33
10.512199658,37.33
10.535641359,37.33
10.558704680,37.33
10.582088451,37.33
10.605802237,37.33
10.630122862,37.33
10.654006420,37.33
10.677314413,37.33
10.700821935,37.33
10.724450285,37.33
10.748231481,37.33
10.770984790,37.33
10.794052885,37.33
10.817629781,37.33
10.841452604,37.33
10.864860975,37.33
10.888069500,37.33
10.910830808,37.33
10.934500494,37.33
10.958049984,37.33
10.981596399,37.33
11.005244007,37.33
11.028573901,37.33
11.051924498,37.33
11.074847552,37.33
11.098348241,37.33
11.122230883,37.33
11.145647333,37.33
11.169284542,37.33
11.193151433,37.33
11.216864796,37.33
11.240311801,37.33
11.262990480,37.33
11.286227872,37.33
11.309512059,37.33
11.332733019,37.33
11.355596305,37.33
11.378525124,37.33
11.402065648,37.33
11.425490630,37.33
11.449391917,37.33
11.472653507,37.33
11.496012445,37.33
11.519431473,37.33
11.542595801,37.33
11.566240655,37.33
11.589803437,37.33
11.613122297,37.33
11.636192430,37.33
11.658751659,37.33
11.681774973,37.33
11.705104171,37.33
11.728334307,37.33
11.751751016,37.33
11.774759632,37.33
11.797900977,37.33
11.821183143,37.33
11.844712463,37.33
11.867952828,37.33
11.890813163,37.33
11.913807791,37.33
11.936958026,37.33
11.960177303,37.33
11.983145010,37.33
12.006078501,37.33
12.029409459,37.33
12.053016618,37.33
12.076297509,37.33
12.098982284,37.33
12.121799753,37.33
12.144772900,37.33
12.167932643,37.33
12.190781386,37.33
12.213937183,37.33
12.237235516,37.33
12.261125656,37.33
12.284652573,37.33
12.307779413,37.33
12.330911413,37.33
12.353909529,37.33
12.377343129,37.33
12.401008211,37.33
12.424514240,37.33
12.447497593,37.33
12.470373434,37.33
12.493486367,37.33
12.516590561,37.33
12.539507519,37.33
12.563837482,37.33
12.586899602,37.33
12.610527895,37.33
12.633792991,37.33
12.657231396,37.33
12.680708484,37.33
12.703802813,37.33
12.726667160,37.33
12.749658646,37.33
12.773396040,37.33
12.796801965,37.33
12.820540179,37.33
12.843879748,37.33
12.866604620,37.33
12.889815770,37.33
12.912948077,37.33
12.935959238,37.33
12.958845801,37.33
12.981900076,37.33
13.005386777,37.33
13.028817666,37.33
13.051930945,37.33
13.074792575,37.33
13.098105874,37.33
13.121303356,37.33
13.144815889,37.33
13.167748889,37.33
13.190434375,37.33
13.213760877,37.33
13.237459048,37.33
13.260990452,37.33
13.284363028,37.33
13.307743845,37.33
13.330611033,37.33
13.355046407,37.33
13.378128616,37.33
13.401606593,37.33
13.425509781,37.33
13.448991283,37.33
13.472658267,37.33
13.495985434,37.33
13.518789851,37.33
13.541989404,37.33
13.565291217,37.33
13.588737776,37.33
13.612120078,37.33
13.635940251,37.33
13.658930831,37.33
13.682083871,37.33
13.706019499,37.33
13.729737828,37.33
13.753300496,37.33
13.776958786,37.33
13.799967339,37.33
13.822965957,37.33
13.846168110,37.33
13.869676693,37.33
13.892852204,37.33
13.916149774,37.33
13.939453612,37.33
13.962391523,37.33
13.985424046,37.33
14.008966109,37.33
14.032206316,37.33
14.055676625,37.33
14.078612583,37.33
14.101788990,37.33
14.125291629,37.33
14.148604736,37.33
14.173356272,37.33
14.197440753,37.33
14.221572594,37.33
14.245372474,37.33
14.270069667,37.33
14.293923558,37.33
14.317265644,37.33
14.340708771,37.33
14.363703172,37.33
14.386693125,37.33
14.409778080,37.33
14.432924387,37.33
14.456294793,37.33
14.478782973,37.33
14.502163807,37.33
14.525367501,37.33
14.548803940,37.33
14.572022164,37.33
14.595772767,37.33
14.618599661,37.33
14.641624728,37.33
14.664770921,37.33
14.687985922,37.33
14.710507157,37.33
14.733829193,37.33
14.757146846,37.33
14.780369394,37.33
14.802909647,37.33
14.825792460,37.33
14.849145896,37.33
14.872076355,37.33
14.894643699,37.33
14.917524103,37.33
14.942470468,37.33
14.965961244,37.33
14.989634126,37.33
15.013606044,37.33
15.036929550,37.33
15.059872219,37.33
15.082862428,37.33
15.106478726,37.33
15.130206506,37.33
15.153818835,37.33
15.177070483,37.33
15.200622244,37.33
15.224129354,37.33
15.247456832,37.33
15.270573834,37.33
15.294322212,37.33
15.317783382,37.33
15.341407032,37.33
15.364947255,37.33
15.388831075,37.33
15.412297601,37.33
15.435810770,37.33
15.459416832,37.33
15.482424078,37.33
15.506129048,37.33
15.529852542,37.33
15.553252558,37.33
15.576673745,37.33
15.600465537,37.33
15.624088945,37.33
15.647427022,37.33
15.670800906,37.33
15.694485881,37.33
15.717963361,37.33
15.741398393,37.33
15.764971230,37.33
15.787915119,37.33
15.810696252,37.33
15.833926775,37.33
15.857457048,37.33
15.881096514,37.33
15.904282784,37.33
15.927558102,37.33
15.950846753,37.33
15.974957883,37.33
15.998581955,37.33
16.022112142,37.33
16.045945867,37.33
16.069423939,37.33
16.093142699,37.33
16.116798781,37.33
16.139987792,37.33
16.162981351,37.33
16.186211123,37.33
16.209177697,37.33
16.232987190,37.33
16.256377592,37.33
16.279909907,37.33
16.302694380,37.33
16.326015142,37.33
16.349083428,37.33
16.372190107,37.33
16.395620713,37.33
16.418530675,37.33
16.441499126,37.33
16.464683362,37.33
16.488033194,37.33
16.511652251,37.33
16.534430039,37.33
16.557884608,37.33
16.581379822,37.33
16.605003517,37.33
16.628062803,37.33
16.651768735,37.33
16.674440162,37.33
16.698061982,37.33
16.721783245,37.33
16.745324008,37.33
16.768476841,37.33
16.791797026,37.33
16.815009180,37.33
16.838480871,37.33
16.862063105,37.33
16.885649645,37.33
16.909266832,37.33
16.932812243,37.33
16.955979784,37.33
16.979595457,37.33
17.002623636,37.33
17.026329091,37.33
17.049820478,37.33
17.073175557,37.33
17.096939031,37.33
17.120583452,37.33
17.144119671,37.33
17.167705342,37.33
17.191002443,37.33
17.214375998,37.33
17.238047074,37.33
17.261363834,37.33
17.285134630,37.33
17.308537174,37.33
17.331920963,37.33
17.355563125,37.33
17.378744728,37.33
17.402080449,37.33
17.425193663,37.33
17.448758733,37.33
17.472010997,37.33
17.494994128,37.33
17.518300731,37.33
17.541494371,37.33
17.565101962,37.33
17.588584023,37.33
17.612072666,37.33
17.635368537,37.33
17.658482800,37.33
17.681927062,37.33
17.705240161,37.33
17.728756367,37.33
17.751896658,37.33
17.776215572,37.33
17.799536903,37.33
17.822786392,37.33
17.845953081,37.33
17.869274824,37.33
17.892890568,37.33
17.916161188,37.33
17.939400340,37.33
17.962293170,37.33
17.985203051,37.33
18.008305959,37.33
18.031875579,37.33
18.054976702,37.33
18.077913739,37.33
18.101480325,37.33
18.124860299,37.33
18.148002400,37.33
18.171390915,37.33
18.194497912,37.33
18.218020762,37.33
18.241625896,37.33
18.264885752,37.33
18.288390068,37.33
18.311825348,37.33
18.334992122,37.33
18.358043701,37.33
18.381676963,37.33
18.405237386,37.33
18.428913205,37.33
18.452214827,37.33
18.475385749,37.33
18.498358661,37.33
18.522051549,37.33
18.545536002,37.33
18.569215901,37.33
18.592783177,37.33
18.616213207,37.33
18.639501325,37.33
18.662781255,37.33
18.686119996,37.33
18.709747887,37.33
18.733252157,37.33
18.756752160,37.33
18.780259119,37.33
18.803859667,37.33
18.826780275,37.33
18.850085352,37.33
18.873596233,37.33
18.897163459,37.33
18.921064056,37.33
18.944729594,37.33
18.968339841,37.33
18.992053603,37.33
19.015553427,37.33
19.038931220,37.33
19.062387571,37.33
19.085778863,37.33
19.109368942,37.33
19.132977888,37.33
19.156382982,37.33
19.180075702,37.33
19.203699672,37.33
19.226981444,37.33
19.250318829,37.33
19.273723128,37.33
19.297320974,37.33
19.320904581,37.33
19.344296290,37.33
19.367839298,37.33
19.391548514,37.33
19.414791129,37.33
19.438062478,37.33
19.461553276,37.33
19.485043413,37.33
19.508635366,37.33
19.531883583,37.33
19.554954797,37.33
19.578322945,37.33
19.601719907,37.33
19.625222132,37.33
19.648617304,37.33
19.672015695,37.33
19.695182568,37.33
19.718428236,37.33
19.741691250,37.33
19.765773858,37.33
19.789736098,37.33
19.813813214,37.33
19.837709822,37.33
19.861753030,37.33
19.886170677,37.33
19.910071878,37.33
19.934283851,37.33
19.957908216,37.33
19.981613927,37.33
20.005252719,37.33
20.029137397,37.33
20.053170502,37.33
20.077291314,37.33
20.101311308,37.33
20.125484705,37.33
20.149384396,37.33
20.172970314,37.33
20.197006349,37.33
20.220681695,37.33
20.244385964,37.33
20.267887852,37.33
20.290959795,37.33
20.314465113,37.33
20.337883305,37.33
20.361276101,37.33
20.384896001,37.33
20.408121456,37.33
20.431187204,37.33
20.454629273,37.33
20.478133196,37.33
20.501713901,37.33
20.525223145,37.33
20.548936749,37.33
20.572358050,37.33
20.595656166,37.33
20.618629844,37.33
20.642057495,37.33
20.665821579,37.33
20.689338886,37.33
20.712934014,37.33
20.737402353,37.33
20.761389244,37.33
20.785533472,37.33
20.809733098,37.33
20.833806980,37.33
20.857463396,37.33
20.881170155,37.33
20.904714326,37.33
20.927904186,37.33
20.951007265,37.33
20.974456812,37.33
20.997992847,37.33
21.021235997,37.33
21.044695356,37.33
21.067922663,37.33
21.090678434,37.33
21.113978963,37.33
21.137568690,37.33
21.162741118,37.33
21.186213076,37.33
21.209860927,37.33
21.233339897,37.33
21.256898043,37.33
21.280248843,37.33
21.303527652,37.33
21.326260228,37.33
21.349817340,37.33
21.373036298,37.33
21.396265978,37.33
21.419486681,37.33
21.442052310,37.33
21.465388061,37.33
21.488673287,37.33
21.511970545,37.33
21.534858428,37.33
21.557854797,37.33
21.581407199,37.33
21.605114313,37.33
21.628779749,37.33
21.651902292,37.33
21.675360138,37.33
21.698345854,37.33
21.721498272,37.33
21.745387297,37.33
21.769155045,37.33
21.792625932,37.33
21.816023895,37.33
21.838917288,37.33
21.862075762,37.33
21.885761957,37.33
21.909756223,37.33
21.933854370,37.33
21.958315363,37.29
21.982722347,37.29
22.006629602,37.29
22.030572940,37.29
22.054182558,37.29
22.078448926,37.29
22.102635567,37.29
22.126646006,37.29
22.150470935,37.29
22.174545992,37.29
22.197960123,37.29
22.222093964,37.29
22.246187702,37.29
22.270262383,37.29
22.294003832,37.29
22.318289445,37.29
22.342286290,37.29
22.365886712,37.29
22.389615302,37.29
22.414069811,37.29
22.438295668,37.29
22.462246894,37.29
22.485968249,37.29
22.510237473,37.29
22.533554021,37.29
22.558044798,37.29
22.582280729,37.29
22.605949924,37.29
22.629952641,37.29
22.653990259,37.29
22.678031447,37.29
22.702143710,37.29
22.725915784,37.29
22.749973456,37.29
22.774251697,37.29
22.798525095,37.29
22.822427002,37.29
22.846426884,37.29
22.870758021,37.29
22.894363212,37.29
22.918312714,37.29
22.942477242,37.29
22.966227897,37.29
22.990266163,37.29
23.014178565,37.29
23.038214342,37.29
23.062030626,37.29
23.085693790,37.29
23.109762076,37.29
23.133668063,37.29
23.157519061,37.29
23.181853976,37.29
23.205750468,37.29
23.229859383,37.29
23.253661298,37.29
23.277107027,37.29
23.300960763,37.29
23.324382406,37.29
23.347882548,37.29
23.370984252,37.29
23.394481995,37.29
23.418174238,37.29
23.442001326,37.29
23.466129430,37.29
23.489842184,37.29
23.513128498,37.29
23.536589756,37.29
23.559937531,37.29
23.582970142,37.29
23.606456576,37.29
23.629918511,37.29
23.653325689,37.29
23.677074173,37.29
23.700273074,37.29
23.723935810,37.29
23.747262040,37.29
23.770216761,37.29
23.793969719,37.29
23.817407096,37.29
23.840645875,37.29
23.863726802,37.29
23.886546136,37.29
23.910029071,37.29
23.933651727,37.29
23.957239886,37.33
23.980756123,37.33
24.004223187,37.33
24.027067787,37.33
24.050469288,37.33
24.073999518,37.33
24.098152667,37.33
24.121677908,37.33
24.146243300,37.33
24.170134977,37.33
24.193885570,37.33
24.217861214,37.33
24.242420518,37.33
24.266190093,37.33
24.290175582,37.33
24.313902592,37.33
24.337987644,37.33
24.361630215,37.33
24.385233372,37.33
24.408877010,37.33
24.432501793,37.33
24.456139799,37.33
24.479092666,37.33
24.501851239,37.33
24.525925777,37.33
24.549803892,37.33
24.574822908,37.33
24.598251020,37.33
24.622157211,37.33
24.646098329,37.33
24.669789532,37.33
24.693783316,37.33
24.717743179,37.33
24.741753103,37.33
24.765668924,37.33
24.789135394,37.33
24.813189854,37.33
24.837062617,37.33
24.860401188,37.33
24.883029035,37.33
24.906094811,37.33
24.929452721,37.33
24.952988166,37.33
24.976298814,37.33
24.998866788,37.33
25.021982599,37.33
25.045074887,37.33
25.068318421,37.33
25.090976614,37.33
25.114459765,37.33
25.137824198,37.33
25.161226232,37.33
25.185199280,37.33
25.208504502,37.33
25.231767103,37.33
25.255093278,37.33
25.278276424,37.33
25.301772068,37.33
25.325291151,37.33
25.348948350,37.33
25.372202793,37.33
25.395835335,37.33
25.418989959,37.33
25.442215432,37.33
25.465679272,37.33
25.489331097,37.33
25.513274799,37.33
25.538408439,37.33
25.561828922,37.33
25.585995300,37.33
25.609579020,37.33
25.633110572,37.33
25.657469316,37.33
25.680970038,37.33
25.704237635,37.33
25.727225857,37.33
25.750454539,37.33
25.773732101,37.33
25.796958633,37.33
25.820175593,37.33
25.842800807,37.33
25.865920807,37.33
25.889257482,37.33
25.912447393,37.33
25.935390305,37.33
25.958527127,37.33
25.981725745,37.33
26.006699329,37.33
26.029949432,37.33
26.053064423,37.33
26.076262755,37.33
26.099750366,37.33
26.122558583,37.33
26.145529220,37.33
26.168900113,37.33
26.191760986,37.33
26.214417890,37.33
26.237787226,37.33
26.261292100,37.33
26.284671366,37.33
26.307602415,37.33
26.330315095,37.33
26.353829674,37.33
26.376909850,37.33
26.399956877,37.33
26.422473815,37.33
26.445727285,37.33
26.468861272,37.33
26.491778782,37.33
26.514422717,37.33
26.537453279,37.33
26.560577992,37.33
26.583650120,37.33
26.606341395,37.33
26.629312888,37.33
26.652421717,37.33
26.676940835,37.33
26.700537317,37.33
26.724276375,37.33
26.748044551,37.33
26.771856282,37.33
26.795489742,37.33
26.818636846,37.33
26.842069740,37.33
26.865222223,37.33
26.888730194,37.33
26.912181729,37.33
26.935987051,37.33
26.959580553,37.33
26.982815100,37.33
27.006369356,37.33
27.029765469,37.33
27.053569432,37.33
27.077308512,37.33
27.101194446,37.33
27.124877105,37.33
27.148668656,37.33
27.172360436,37.33
27.195886973,37.33
27.218846227,37.33
27.242407858,37.33
27.265808568,37.33
27.289558606,37.33
27.313397137,37.33
27.336779840,37.33
27.360542805,37.33
27.384459148,37.33
27.407966749,37.33
27.431309246,37.33
27.454795088,37.33
27.478510891,37.33
27.501975469,37.33
27.525672554,37.33
27.549432732,37.33
27.573156976,37.33
27.597017429,37.33
27.620740409,37.33
27.644082378,37.33
27.667540578,37.33
27.690851974,37.33
27.714464365,37.33
27.737999024,37.33
27.761597896,37.33
27.785247602,37.33
27.808791838,37.33
27.832159105,37.33
27.856470588,37.33
27.880856499,37.33
27.904245001,37.33
27.927532019,37.33
27.950772741,37.33
27.974477330,37.33
27.998200102,37.33
28.021767675,37.33
28.045546004,37.33
28.069075726,37.33
28.092569372,37.33
28.115774586,37.33
28.138842743,37.33
28.162215767,37.33
28.185710090,37.33
28.209338814,37.33
28.232822190,37.33
28.256408535,37.33
28.279857190,37.33
28.302943500,37.33
28.326054044,37.33
28.349426646,37.33
28.372638480,37.33
28.396066847,37.33
28.419710599,37.33
28.443610146,37.33
28.466269900,37.33
28.489227019,37.33
28.512786616,37.33
28.535557516,37.33
28.558219385,37.33
28.581390367,37.33
28.605012953,37.33
28.628339135,37.33
28.651085618,37.33
28.674084568,37.33
28.697415018,37.33
28.720629238,37.33
28.743757997,37.33
28.766454787,37.33
28.789860333,37.33
28.813713886,37.33
28.837409663,37.33
28.860912965,37.33
28.884370128,37.33
28.907732341,37.33
28.930346829,37.33
28.953649267,37.33
28.977446562,37.33
29.001392342,37.33
29.025293388,37.33
29.048522916,37.33
29.071647832,37.33
29.094433637,37.33
29.117622277,37.33
29.141487362,37.33
29.164929106,37.33
29.188453897,37.33
29.211789085,37.33
29.234590103,37.33
29.257838744,37.33
29.281324508,37.33
29.304605880,37.33
29.327724986,37.33
29.350614043,37.33
29.373826622,37.33
29.397241124,37.33
29.420703425,37.33
29.443948514,37.33
29.466678195,37.33
29.490182235,37.33
29.513661745,37.33
29.537062666,37.33
29.560497689,37.33
29.583425672,37.33
29.606356301,37.33
29.629561098,37.33
29.652948710,37.33
29.675793943,37.33
29.698691556,37.33
29.722047218,37.33
29.745223397,37.33
29.768689028,37.33
29.791736361,37.33
29.814507795,37.33
29.837753357,37.33
29.861826078,37.33
29.885015070,37.33
29.907887815,37.33
29.930665906,37.33
29.954198949,37.33
29.977385332,37.33
30.000778443,37.33
30.023673416,37.33
30.046377345,37.33
30.069676785,37.33
30.093582516,37.33
30.117011527,37.33
30.139955234,37.33
30.162564286,37.33
30.185669831,37.33
30.208759649,37.33
30.231763154,37.33
30.254202081,37.33
30.277402069,37.33
30.300538533,37.33
30.323198726,37.33
30.346424080,37.33
30.369581007,37.33
30.392703738,37.33
30.415847193,37.33
30.438649882,37.33
30.461680128,37.33
30.484689523,37.33
30.507756892,37.33
30.530536583,37.33
30.553574285,37.33
30.576791383,37.33
30.599710844,37.33
30.623421535,37.33
30.645992982,37.33
30.669867020,37.33
30.693388990,37.33
30.717132445,37.33
30.740820169,37.33
30.764129904,37.33
30.787261911,37.33
30.810555365,37.33
30.833831405,37.33
30.857102011,37.33
30.880580233,37.33
30.903438133,37.33
30.926502675,37.33
30.949749565,37.33
30.973001617,37.33
30.996290209,37.33
31.019006736,37.33
31.041815170,37.33
31.064918155,37.33
31.088033530,37.33
31.110732675,37.33
31.133906668,37.33
31.157910555,37.33
31.181394796,37.33
31.204788262,37.33
31.227900367,37.33
31.250397672,37.33
31.274428165,37.33
31.298039983,37.33
31.321417000,37.33
31.345107238,37.33
31.368311678,37.33
31.391639000,37.33
31.414670718,37.33
31.438038576,37.33
31.462729191,37.33
31.486321437,37.33
31.509572610,37.33
31.533390092,37.33
31.556957897,37.33
31.580422406,37.33
31.604118206,37.33
31.626920319,37.33
31.650085509,37.33
31.673752774,37.33
31.697194515,37.33
31.720707102,37.33
31.743781522,37.33
31.766965094,37.33
31.790078494,37.33
31.813500065,37.33
31.836936044,37.33
31.860244432,37.33
31.883209957,37.33
31.906214270,37.33
31.930253186,37.33
31.953990853,37.46
31.977529367,37.46
32.001182118,37.46
32.024366788,37.46
32.047461989,37.46
32.070570308,37.46
32.094168542,37.46
32.117576679,37.46
32.141097957,37.46
32.165265345,37.46
32.188956996,37.46
32.212245078,37.46
32.236141119,37.46
32.258972493,37.46
32.282251553,37.46
32.306682848,37.46
32.330237972,37.46
32.353849202,37.46
32.377859252,37.46
32.401661841,37.46
32.425427364,37.46
32.449100679,37.46
32.472920141,37.46
32.496454366,37.46
32.519630463,37.46
32.542402197,37.46
32.566632606,37.46
32.589756752,37.46
32.613175557,37.46
32.636761239,37.46
32.659950828,37.46
32.683010467,37.46
32.706276983,37.46
32.729306364,37.46
32.752540486,37.46
32.775761976,37.46
32.798532017,37.46
32.821751751,37.46
32.845098061,37.46
32.868293128,37.46
