timestamp,gpu_power
6.397452916,323.34
6.421402085,320.91
6.444816547,320.91
6.474573000,320.91
6.499112590,320.91
6.524930028,316.58
6.548877929,316.58
6.577729217,316.58
6.601442391,316.58
6.625392254,321.43
6.649391470,321.43
6.672867164,321.43
6.696228699,321.43
6.719365377,321.03
6.743310677,321.03
6.766896324,321.03
6.790663426,321.03
6.814279918,320.60
6.838110279,320.60
6.861424437,320.60
6.885161143,320.60
6.908752012,320.60
6.931922563,315.86
6.955233130,315.86
6.978863964,315.86
7.002707604,315.86
7.026413107,316.02
7.049871731,316.02
7.073089057,316.02
7.096304854,316.02
7.120068071,320.12
7.143671999,320.12
7.167032582,320.12
7.190268252,320.12
7.213498184,320.12
7.236546083,317.50
7.259529855,317.50
7.282938172,317.50
7.306503648,317.50
7.329359161,316.13
7.352153483,316.13
7.374944427,316.13
7.399454380,316.13
7.422898361,315.21
7.446704116,315.21
7.469806069,315.21
7.492738181,315.21
7.515825262,317.75
7.538880297,317.75
7.562040377,317.75
7.585026462,317.75
7.608286620,317.75
7.631361546,322.12
7.654265942,322.12
7.677601768,322.12
7.701086328,322.12
7.723806694,320.03
7.747514195,320.03
7.770808263,320.03
7.794383308,320.03
7.817791538,314.87
7.840447405,314.87
7.863979048,314.87
7.887325201,314.87
7.911000286,314.87
7.934942659,316.44
7.958056610,316.44
7.981386478,316.44
8.004273447,316.44
8.027327941,322.90
8.050656946,322.90
8.073795389,322.90
8.097196292,322.90
8.119945776,322.12
8.143572347,322.12
8.166973886,322.12
8.190552736,322.12
8.214270561,318.92
8.237659957,318.92
8.260398796,318.92
8.283619504,318.92
8.306797860,318.92
8.330259291,316.95
8.353257740,316.95
8.377561290,316.95
8.400621328,316.95
8.423756412,319.62
8.447201484,319.62
8.470376329,319.62
8.494028129,319.62
8.517561428,321.93
8.540960703,321.93
8.564141543,321.93
8.587469498,321.93
8.610724036,321.93
8.634422251,320.02
8.657962899,320.02
8.681000796,320.02
8.704006213,320.02
8.727264196,318.11
8.751849677,318.11
8.775229624,318.11
8.800299038,318.11
8.823694582,316.72
8.847011529,316.72
8.870395064,316.72
8.894209194,316.72
8.918519912,319.58
8.941670150,319.58
8.964990255,319.58
8.987705212,319.58
9.011037840,319.58
9.034660729,317.10
9.058333595,317.10
9.081890137,317.10
9.105002576,317.10
9.129299026,311.62
9.152286738,311.62
9.175642712,311.62
9.199487989,311.62
9.222985024,309.64
9.246704321,309.64
9.269752255,309.64
9.292613480,309.64
9.315874791,309.90
9.339577171,309.90
9.363237822,309.90
9.387934316,309.90
9.411264129,309.90
9.434668451,312.97
9.458537589,312.97
9.482297758,312.97
9.505431994,312.97
9.528287393,313.77
9.551569622,313.77
9.574974073,313.77
9.598624020,313.77
9.622231407,314.70
9.645398779,314.70
9.668363631,314.70
9.691528161,314.70
9.714673210,316.86
9.738464892,316.86
9.761842493,316.86
9.785404641,316.86
9.808155748,316.86
9.830986173,319.15
9.854198713,319.15
9.877305967,319.15
9.900343739,319.15
9.923919470,321.56
9.947030027,321.56
9.970404600,321.56
9.993801968,321.56
10.016882000,322.77
10.039947329,322.77
10.063329719,322.77
10.086983937,322.77
10.110374376,322.77
10.133518451,324.14
10.158007338,324.14
10.181431288,324.14
10.205144815,324.14
10.228550268,326.58
10.251552042,326.58
10.274946665,326.58
10.298314060,326.58
10.321843581,328.37
10.345266960,328.37
10.368098345,328.37
10.391055057,328.37
10.414469015,327.94
10.438059374,327.94
10.461072690,327.94
10.484011038,327.94
10.506972139,327.94
10.530678721,325.54
10.553975562,325.54
10.577582941,325.54
10.600913435,325.54
10.623676310,320.94
10.646657912,320.94
10.670085063,320.94
10.693732064,320.94
10.717785327,315.15
10.740727866,315.15
10.763663964,315.15
10.787111229,315.15
10.810320731,315.15
10.833269535,308.94
10.857142197,308.94
10.880262830,308.94
10.904307380,308.94
10.927877266,303.55
10.951286407,303.55
10.974498650,303.55
10.998552751,303.55
11.022452833,302.83
11.045855274,302.83
11.069547288,302.83
11.093234333,302.83
11.116276222,302.13
11.139464739,302.13
11.163192966,302.13
11.186967854,302.13
11.210551072,302.13
11.234043612,301.46
11.257549240,301.46
11.281289677,301.46
11.305265528,301.46
11.328737724,301.28
11.351914669,301.28
11.375123388,301.28
11.398346373,301.28
11.422023375,301.19
11.445561008,301.19
11.469347965,301.19
11.493458631,301.19
11.517072661,302.16
11.540182464,302.16
11.563443628,302.16
11.587061890,302.16
11.610832055,302.16
11.634340602,303.33
11.657963005,303.33
11.681601110,303.33
11.705197985,303.33
11.728294963,305.47
11.751885235,305.47
11.775346872,305.47
11.799256124,305.47
11.822562323,308.01
11.845977168,308.01
11.869548673,308.01
11.893031622,308.01
11.916279212,311.75
11.940164667,311.75
11.963398925,311.75
11.986547888,311.75
12.010784649,311.75
12.035169822,313.67
12.058851545,313.67
12.082195047,313.67
12.105338845,313.67
12.128152361,311.27
12.151236930,311.27
12.174734336,311.27
12.198344380,311.27
12.221931882,312.07
12.245789118,312.07
12.269954621,312.07
12.293478092,312.07
12.316709540,313.00
12.339979324,313.00
12.363125050,313.00
12.386598086,313.00
12.410203888,313.00
12.433349523,313.89
12.456883555,313.89
12.480171026,313.89
12.503385928,313.89
12.527218789,314.06
12.550651439,314.06
12.574293299,314.06
12.597933268,314.06
12.620961483,313.82
12.643953160,313.82
12.667046182,313.82
12.690282227,313.82
12.713284655,313.43
12.735885277,313.43
12.759407755,313.43
12.782477818,313.43
12.805580084,313.43
12.828824253,313.96
12.851551531,313.96
12.874715858,313.96
12.898450813,313.96
12.921935081,315.06
12.946178313,315.06
12.969579958,315.06
12.992670349,315.06
13.015814059,315.49
13.039081455,315.49
13.062855304,315.49
13.086470884,315.49
13.109797566,315.49
13.133389386,318.45
13.156549973,318.45
13.179712657,318.45
13.203345796,318.45
13.226672073,321.05
13.250293419,321.05
13.274205162,321.05
13.298225051,321.05
13.322313808,318.42
13.345959811,318.42
13.369292829,318.42
13.392603649,318.42
13.415556827,317.93
13.439060418,317.93
13.462530962,317.93
13.485848368,317.93
13.508750784,317.93
13.531996154,316.01
13.555525792,316.01
13.578982779,316.01
13.602736745,316.01
13.626636691,314.43
13.650323627,314.43
13.673659539,314.43
13.697521187,314.43
13.721221227,315.27
13.744625393,315.27
13.767608557,315.27
13.791090087,315.27
13.814728161,314.93
13.838457809,314.93
13.862343177,314.93
13.885758651,314.93
13.909347197,314.93
13.932340445,310.55
13.955625578,310.55
13.979319296,310.55
14.002619064,310.55
14.025840987,310.56
14.048992016,310.56
14.072215077,310.56
14.095971207,310.56
14.118978184,310.11
14.142442843,310.11
14.165749535,310.11
14.189007170,310.11
14.213647043,307.21
14.237036965,307.21
14.260211516,307.21
14.283369531,307.21
14.306675572,307.21
14.330179977,307.91
14.352938822,307.91
14.375678866,307.91
14.399346565,307.91
14.422929537,309.36
14.446298341,309.36
14.469660501,309.36
14.493353605,309.36
14.517331004,305.64
14.540882856,305.64
14.564161395,305.64
14.587190646,305.64
14.610666393,305.64
14.634128275,307.96
14.657310595,307.96
14.680188603,307.96
14.703278459,307.96
14.727103569,308.78
14.750876072,308.78
14.774210614,308.78
14.797517427,308.78
14.820402692,305.45
14.843663074,305.45
14.867446822,305.45
14.890752214,305.45
14.914236504,306.73
14.937348039,306.73
14.960678455,306.73
14.983550341,306.73
15.007014746,306.73
15.030193214,308.97
15.053500429,308.97
15.077478699,308.97
15.100151871,308.97
15.123278459,309.13
15.147344260,309.13
15.171086952,309.13
15.194361198,309.13
15.218395131,309.43
15.242082593,309.43
15.265205779,309.43
15.288511886,309.43
15.311686303,309.22
15.335159749,309.22
15.358943054,309.22
15.382905112,309.22
15.406603202,309.22
15.429953084,309.22
15.453333714,309.22
15.476361381,309.22
15.499458699,309.22
15.523115205,309.32
15.546385629,309.32
15.569303104,309.32
15.592334710,309.32
15.615406937,309.73
15.639441187,309.73
15.662749910,309.73
15.686686049,309.73
15.709696737,309.73
15.733185092,309.39
15.755970856,309.39
15.779143247,309.39
15.803022236,309.39
15.826624317,308.85
15.850194079,308.85
15.873833944,308.85
15.897317118,308.85
15.920332343,312.77
15.943378623,312.77
15.967080808,312.77
15.991031878,312.77
16.014843986,312.70
16.038181642,312.70
16.061445237,312.70
16.084384222,312.70
16.108861067,312.70
16.132131215,312.10
16.155906910,312.10
16.179393513,312.10
16.202642160,312.10
16.226390899,312.20
16.250284502,312.20
16.273575350,312.20
16.298117430,312.20
16.321780116,311.53
16.345272929,311.53
16.368120687,311.53
16.392691914,311.53
16.415725980,311.35
16.438594895,311.35
16.462156015,311.35
16.484862882,311.35
16.508108561,311.35
16.531299100,310.99
16.554875424,310.99
16.577738894,310.99
16.601320190,310.99
16.624117946,309.36
16.647552650,309.36
16.671716895,309.36
16.695415841,309.36
16.718722433,313.71
16.742288848,313.71
16.765371694,313.71
16.788538982,313.71
16.811876086,313.10
16.835291217,313.10
16.858688325,313.10
16.881923418,313.10
16.905321279,313.10
16.928323133,311.79
16.951457267,311.79
16.974688748,311.79
16.998340012,311.79
17.022419348,311.26
17.046543669,311.26
17.070238475,311.26
17.093546542,311.26
17.116745667,309.09
17.140868931,309.09
17.164354129,309.09
17.188051335,309.09
17.211936653,312.29
17.235255966,312.29
17.258808472,312.29
17.282207215,312.29
17.305786673,312.29
17.328577399,311.12
17.351938462,311.12
17.375016144,311.12
17.397973782,311.12
17.421309767,311.41
17.444333838,311.41
17.467466470,311.41
17.490909837,311.41
17.515563470,317.06
17.538906391,317.06
17.562731183,317.06
17.585998187,317.06
17.609321421,317.06
17.633311259,314.75
17.656763880,314.75
17.679777883,314.75
17.703048598,314.75
17.726704305,317.37
17.750215064,317.37
17.773543834,317.37
17.796762938,317.37
17.820021478,316.63
17.843312724,316.63
17.867031626,316.63
17.890807384,316.63
17.914226513,314.10
17.937277934,314.10
17.960230742,314.10
17.983560635,314.10
18.006769937,314.10
18.029863510,317.63
18.053084074,317.63
18.075772361,317.63
18.099390178,317.63
18.122634629,316.16
18.146405765,316.16
18.170159621,316.16
18.193340870,316.16
18.217050577,319.02
18.240154439,319.02
18.263582283,319.02
18.287093152,319.02
18.310955807,318.27
18.334754855,318.27
18.358127446,318.27
18.381518407,318.27
18.404365490,318.27
18.427850784,315.85
18.451219119,315.85
18.475073038,315.85
18.499094595,315.85
18.522905374,316.73
18.546722291,316.73
18.570958070,316.73
18.594564188,316.73
18.618494311,312.07
18.641695987,312.07
18.664941091,312.07
18.688542639,312.07
18.711403546,315.08
18.734507930,315.08
18.758019174,315.08
18.781331807,315.08
18.804542329,315.08
18.827934895,313.82
18.851392695,313.82
18.875346362,313.82
18.898947892,313.82
18.922487226,314.76
18.946071376,314.76
18.969450126,314.76
18.992905606,314.76
19.016292748,317.73
19.039572411,317.73
19.063112008,317.73
19.086390304,317.73
19.109638570,317.73
19.132828922,313.03
19.156193854,313.03
19.179393855,313.03
19.202790259,313.03
19.226585331,314.69
19.250368647,314.69
19.274360280,314.69
19.298348773,314.69
19.321848217,311.97
19.345376655,311.97
19.368870555,311.97
19.392083827,311.97
19.415265736,308.18
19.438574310,308.18
19.461774599,308.18
19.485426608,308.18
19.508351829,308.18
19.531688210,311.75
19.555369620,311.75
19.578770517,311.75
19.602325468,311.75
19.625705818,311.57
19.649029780,311.57
19.672056207,311.57
19.695802673,311.57
19.719473378,313.11
19.742808393,313.11
19.767034760,313.11
19.790843256,313.11
19.814606296,310.92
19.838902837,310.92
19.863061216,310.92
19.886523907,310.92
19.910379350,309.03
19.933973684,309.03
19.957615601,309.03
19.981174767,309.03
20.004581684,309.03
20.027942548,303.93
20.051364175,303.93
20.075371432,303.93
20.099009946,303.93
20.122650618,304.55
20.146019389,304.55
20.170450514,304.55
20.194240761,304.55
20.217640333,308.88
20.240995906,308.88
20.264557289,308.88
20.287699068,308.88
20.310717354,307.99
20.334518056,307.99
20.358063096,307.99
20.381227316,307.99
20.404331492,307.99
20.427420764,309.58
20.450951016,309.58
20.474355240,309.58
20.498223820,309.58
20.522005678,313.46
20.544888392,313.46
20.568031320,313.46
20.591255209,313.46
20.614575334,312.14
20.638063961,312.14
20.661343900,312.14
20.684187458,312.14
20.709267389,312.14
20.733111065,310.43
20.756308196,310.43
20.779474293,310.43
20.802432643,310.43
20.825919189,308.27
20.849235898,308.27
20.872222210,308.27
20.895553586,308.27
20.919067341,306.33
20.942467539,306.33
20.965968931,306.33
20.989483392,306.33
21.013283488,305.80
21.036545695,305.80
21.059716430,305.80
21.083045074,305.80
21.106330637,305.80
21.129857973,310.24
21.152911186,310.24
21.175932368,310.24
21.199160415,310.24
21.222930606,309.31
21.246321075,309.31
21.269971681,309.31
21.293467880,309.31
21.316474751,307.81
21.339378911,307.81
21.362928809,307.81
21.386205922,307.81
21.409778714,306.21
21.432913089,306.21
21.455921511,306.21
21.479940093,306.21
21.503147686,306.21
21.526501238,302.99
21.549428123,302.99
21.572856851,302.99
21.595995179,302.99
21.619470164,299.77
21.643171027,299.77
21.666531024,299.77
21.690134459,299.77
21.713484320,300.90
21.736346151,300.90
21.759414560,300.90
21.783022154,300.90
21.806413149,300.90
21.830180798,302.55
21.853386272,302.55
21.876305564,302.55
21.899560216,302.55
21.922717213,304.98
21.947377570,304.98
21.971109654,304.98
21.994567915,304.98
22.018048716,307.23
22.041086986,307.23
22.064249173,307.23
22.087657318,307.23
22.110880945,308.63
22.134535844,308.63
22.157436643,308.63
22.179993555,308.63
22.203278894,308.63
22.226112024,304.52
22.249268942,304.52
22.272865834,304.52
22.297087978,304.52
22.320287286,303.64
22.343798335,303.64
22.367127456,303.64
22.390771733,303.64
22.414539153,304.98
22.437855596,304.98
22.460750972,304.98
22.483836400,304.98
22.507422648,304.98
22.531258490,306.75
22.554501108,306.75
22.577395549,306.75
22.601150081,306.75
22.625065242,309.43
22.648233919,309.43
22.671634182,309.43
22.694959026,309.43
22.719093094,310.45
22.743144385,310.45
22.766625181,310.45
22.790418390,310.45
22.813875045,305.74
22.837011446,305.74
22.860006427,305.74
22.883414221,305.74
22.908587542,305.74
22.931689814,305.81
22.954984837,305.81
22.978405390,305.81
23.002348112,305.81
23.025923093,306.14
23.049512924,306.14
23.072227672,306.14
23.095761982,306.14
23.119236822,306.72
23.142435598,306.72
23.166086143,306.72
23.189369955,306.72
23.212112820,307.56
23.235438749,307.56
23.258787219,307.56
23.282299005,307.56
23.305647956,307.56
23.328940152,308.99
23.352339241,308.99
23.376909601,308.99
23.401202796,308.99
23.424349460,305.72
23.447429317,305.72
23.470723030,305.72
23.494063652,305.72
23.517499875,305.80
23.540701700,305.80
23.565825931,305.80
23.589389073,305.80
23.613666312,307.02
23.637761370,307.02
23.661489905,307.02
23.684351005,307.02
23.707758080,307.02
23.731026740,305.31
23.754580619,305.31
23.778958821,305.31
23.802725512,305.31
23.826265835,302.65
23.849813943,302.65
23.872845656,302.65
23.896905234,302.65
23.919941165,307.52
23.943359381,307.52
23.967150274,307.52
23.994823382,307.52
24.018549617,306.18
24.042406180,306.18
24.066342200,306.18
24.089712137,306.18
24.113331811,306.77
24.136598647,306.77
24.159745302,306.77
24.182972452,306.77
24.206251497,306.77
24.229609353,305.94
24.252374929,305.94
24.275537463,305.94
24.299207903,305.94
24.323398986,303.42
24.347078721,303.42
24.371874011,303.42
24.396062062,303.42
24.419872632,304.78
24.443603404,304.78
24.466703320,304.78
24.490615975,304.78
24.514322979,309.53
24.537927060,309.53
24.561192607,309.53
24.586219172,309.53
24.609829666,309.20
24.633449661,309.20
24.656974614,309.20
24.679869486,309.20
24.703619100,309.20
24.727045016,307.47
24.750680544,307.47
24.774615198,307.47
24.797720521,307.47
24.821160128,308.12
24.844062092,308.12
24.867365240,308.12
24.890796338,308.12
24.914621024,309.24
24.938265020,309.24
24.962015896,309.24
24.985211861,309.24
25.008031095,309.24
25.031886290,305.08
25.055366523,305.08
25.079009357,305.08
25.102882335,305.08
25.127813826,304.11
25.151018785,304.11
25.174293187,304.11
25.198446218,304.11
25.222408249,303.42
25.246224599,303.42
25.269742317,303.42
25.293094269,303.42
25.316253706,301.69
25.340634394,301.69
25.363914634,301.69
25.387325333,301.69
25.410967141,302.89
25.434368075,302.89
25.458141229,302.89
25.481621859,302.89
25.505091839,302.89
25.527975529,304.25
25.551325429,304.25
25.575036733,304.25
25.598451642,304.25
25.622648822,303.88
25.646033567,303.88
25.669359037,303.88
25.692241715,303.88
25.715503770,303.50
25.739240274,303.50
25.762816285,303.50
25.786293214,303.50
25.809603479,302.49
25.833276001,302.49
25.856325782,302.49
25.879381350,302.49
25.902958900,302.49
25.926557133,300.43
25.950495499,300.43
25.974232410,300.43
25.997522038,300.43
26.020677088,304.63
26.043959874,304.63
26.067632091,304.63
26.090841549,304.63
26.115048011,308.38
26.138492678,308.38
26.162049926,308.38
26.185529695,308.38
26.208824388,308.79
26.232115331,308.79
26.255594533,308.79
26.278897849,308.79
26.302621867,308.79
26.325821090,308.83
26.349242799,308.83
26.372313876,308.83
26.395562004,308.83
26.419108728,309.00
26.442803477,309.00
26.466655168,309.00
26.490405284,309.00
26.513735515,308.89
26.537001715,308.89
26.560383384,308.89
26.583333469,308.89
26.607116997,308.89
26.631112602,308.81
26.654811229,308.81
26.678828504,308.81
26.702296096,308.81
26.726109460,308.90
26.749799245,308.90
26.773069927,308.90
26.796329000,308.90
26.819379885,308.46
26.842784250,308.46
26.866376887,308.46
26.889581540,308.46
26.913334480,307.67
26.937261128,307.67
26.960309779,307.67
26.983993710,307.67
27.007460567,307.67
27.030591526,308.06
27.054262332,308.06
27.077904022,308.06
27.101904913,308.06
27.125929323,307.76
27.149046472,307.76
27.172084361,307.76
27.195677827,307.76
27.219124542,307.56
27.242620571,307.56
27.266873833,307.56
27.290594637,307.56
27.314500656,307.19
27.338471978,307.19
27.362521023,307.19
27.386324206,307.19
27.410230035,306.40
27.433417882,306.40
27.457159359,306.40
27.480397964,306.40
27.503838600,306.40
27.527021129,305.05
27.550776208,305.05
27.574216298,305.05
27.597124184,305.05
27.620081205,308.01
27.643505185,308.01
27.667410170,308.01
27.690720852,308.01
27.714162013,307.86
27.737494680,307.86
27.760418356,307.86
27.783849907,307.86
27.807425447,307.39
27.831345095,307.39
27.855028684,307.39
27.878662816,307.39
27.902124789,307.39
27.925208945,308.07
27.948329338,308.07
27.971116226,308.07
27.994477562,308.07
28.017519638,310.46
28.040620804,310.46
28.063911397,310.46
28.087426516,310.46
28.110998702,313.45
28.134626635,313.45
28.158459389,313.45
28.181930421,313.45
28.205257213,313.45
28.228888947,310.01
28.252130373,310.01
28.275414955,310.01
28.298673251,310.01
28.322743427,309.55
28.352782202,309.55
28.375942227,309.55
28.399210846,309.55
28.422173775,308.61
28.447546558,308.61
28.470827482,308.61
28.493983191,308.61
28.517543937,306.33
28.540292187,306.33
28.563271374,306.33
28.586875711,306.33
28.610494542,311.19
28.633757816,311.19
28.657090362,311.19
28.680120510,311.19
28.703293564,311.19
28.726494421,310.61
28.749730009,310.61
28.772969975,310.61
28.795759510,310.61
28.819211623,308.65
28.842997511,308.65
28.867007031,308.65
28.890416469,308.65
28.913784128,305.36
28.937322009,305.36
28.960263933,305.36
28.983417136,305.36
29.006561204,305.36
29.030062150,305.90
29.053765474,305.90
29.077596570,305.90
29.100911332,305.90
29.124256901,304.60
29.147618490,304.60
29.170966332,304.60
29.194721487,304.60
29.218200864,303.09
29.241518284,303.09
29.264538786,303.09
29.287622981,303.09
29.311139638,302.26
29.334461566,302.26
29.357727444,302.26
29.381166457,302.26
29.403800353,302.26
29.426923993,303.14
29.452214079,303.14
29.475366237,303.14
29.499145041,303.14
29.523506424,304.90
29.546626028,304.90
29.570179255,304.90
29.593356347,304.90
29.616531599,309.30
29.639387381,309.30
29.662554068,309.30
29.685981834,309.30
29.709450336,307.69
29.732241416,307.69
29.755397281,307.69
29.778938112,307.69
29.803720427,307.69
29.826996114,306.18
29.850367864,306.18
29.874434899,306.18
29.898297908,306.18
29.921358154,304.87
29.945069960,304.87
29.968328634,304.87
29.991681745,304.87
30.015144824,306.24
30.038213552,306.24
30.061108793,306.24
30.084349872,306.24
30.107692306,306.40
30.131240551,306.40
30.155094204,306.40
30.178709313,306.40
30.202085458,306.40
30.225976175,308.00
30.249451345,308.00
30.272711521,308.00
30.295502863,308.00
30.318649004,309.78
30.342067504,309.78
30.365256135,309.78
30.388029921,309.78
30.411325197,312.88
30.435028236,312.88
30.458851804,312.88
30.482511928,312.88
30.505708103,312.88
30.528865472,310.43
30.552224854,310.43
30.576861187,310.43
30.599750745,310.43
30.623431870,306.33
30.646787479,306.33
30.670017783,306.33
30.693259539,306.33
30.716225752,307.08
30.739086346,307.08
30.762898999,307.08
30.785911062,307.08
30.809061339,308.45
30.831707471,308.45
30.855092876,308.45
30.879301053,308.45
30.902904839,308.45
30.926965795,309.80
30.950616759,309.80
30.973891577,309.80
30.996958057,309.80
31.019765631,312.50
31.043187450,312.50
31.066659215,312.50
31.090083698,312.50
31.113816202,313.39
31.137367849,313.39
31.160872043,313.39
31.183781364,313.39
31.206887398,310.36
31.230602917,310.36
31.255605089,310.36
31.279454136,310.36
31.302657897,310.36
31.326666527,307.38
31.349968234,307.38
31.373092633,307.38
31.395888972,307.38
31.419358343,308.10
31.442770160,308.10
31.466937137,308.10
31.490332822,308.10
31.514054925,308.67
31.537280860,308.67
31.560848608,308.67
31.583447063,308.67
31.607149774,309.64
31.633244322,309.64
31.656370235,309.64
31.679324898,309.64
31.703106671,309.64
31.726847736,311.30
31.750550310,311.30
31.774321304,311.30
31.797356999,311.30
31.820131754,306.68
31.842971022,306.68
31.866755583,306.68
31.890222994,306.68
31.913748802,306.91
31.936932505,306.91
31.960043619,306.91
31.983131768,306.91
32.007024096,307.06
32.030326711,307.06
32.053781595,307.06
32.078051489,307.06
32.101323743,307.06
32.124495407,306.38
32.147360734,306.38
32.170956493,306.38
32.194248729,306.38
32.217490040,304.98
32.240209003,304.98
32.263385344,304.98
32.286686385,304.98
32.310268230,305.35
32.333356554,305.35
32.356010876,305.35
32.379025508,305.35
32.402867861,305.35
32.426147993,308.64
32.448889565,308.64
32.472312304,308.64
32.495419204,308.64
32.518670128,308.05
32.542096395,308.05
32.565376849,308.05
32.588186844,308.05
32.611192103,307.33
32.634942057,307.33
32.658684249,307.33
32.681999677,307.33
32.705002935,307.33
32.729460240,305.80
32.753174156,305.80
32.776314063,305.80
32.801382834,305.80
32.824702429,305.80
32.847948405,305.80
