timestamp,gpu_power
2.521215439,131.66
2.544672981,131.66
2.567975172,131.66
2.590909327,131.66
2.613783921,131.66
2.637169708,131.66
2.660434961,131.66
2.683834241,131.66
2.707010868,131.66
2.729680102,131.66
2.752824939,131.66
2.776168179,131.66
2.799369528,131.66
2.822078521,131.66
2.845352496,131.66
2.868638902,131.66
2.892377391,131.66
2.915531211,131.66
2.937971585,131.66
2.961170307,131.66
2.985757370,131.66
3.009664546,131.66
3.033166921,131.66
3.057103822,131.66
3.080628934,131.66
3.103701748,131.66
3.126393955,131.66
3.149178146,158.59
3.172212745,163.83
3.198445659,163.83
3.222242271,163.83
3.245404983,163.83
3.268594491,175.84
3.291992134,175.84
3.315370317,175.84
3.338633349,175.84
3.361696143,175.84
3.385407980,187.04
3.409076243,187.04
3.433579621,187.04
3.457844692,187.04
3.482076262,197.52
3.505649030,197.52
3.529248480,197.52
3.553205008,197.52
3.576388574,204.83
3.599685263,204.83
3.624438942,204.83
3.648341546,204.83
3.671356634,212.45
3.694241451,212.45
3.717161769,212.45
3.740255027,212.45
3.763539349,212.45
3.786888037,307.82
3.809858617,307.82
3.833258416,307.82
3.856346357,307.82
3.879618745,312.43
3.902294292,312.43
3.925196513,312.43
3.948574904,312.43
3.972029316,315.41
3.995567737,315.41
4.019176581,315.41
4.042087954,315.41
4.065233273,315.41
4.089207848,316.02
4.112293375,316.02
4.135864448,316.02
4.159343707,316.02
4.181920170,347.63
4.205337572,347.63
4.228719709,347.63
4.252410030,347.63
4.275701888,349.83
4.299110402,349.83
4.321931507,349.83
4.349235177,349.83
4.372547436,348.22
4.395898955,348.22
4.419561885,348.22
4.442943505,348.22
4.465866755,348.22
4.488629716,343.43
4.512149422,343.43
4.535485703,343.43
4.558613139,343.43
4.581728505,342.05
4.605493876,342.05
4.629129044,342.05
4.652617519,342.05
4.675622406,341.45
4.698274982,341.45
4.721199255,341.45
4.744497817,341.45
4.767957864,341.11
4.791421411,341.11
4.814463473,341.11
4.837472599,341.11
4.861139306,341.11
4.884519737,339.13
4.907769711,339.13
4.930871904,339.13
4.953752994,339.13
4.976871100,337.60
5.000048129,337.60
5.023675894,337.60
5.047226854,337.60
5.072564267,334.71
5.096505831,334.71
5.120089405,334.71
5.143847394,334.71
5.167225663,336.83
5.190095837,336.83
5.213152744,336.83
5.236203521,336.83
5.259362202,336.83
5.282071558,333.58
5.304999986,333.58
5.328076445,333.58
5.351226005,333.58
5.375728854,328.38
5.399376601,328.38
5.422202362,328.38
5.445172213,328.38
5.468266976,328.58
5.491148389,328.58
5.514378612,328.58
5.537438896,328.58
5.560730241,328.58
5.584423896,332.66
5.607582551,332.66
5.630942765,332.66
5.653873947,332.66
5.677152308,330.47
5.701875336,330.47
5.725227675,330.47
5.748900169,330.47
5.772192943,333.26
5.795525575,333.26
5.824242883,333.26
5.848298510,333.26
5.871947411,332.67
5.895331800,332.67
5.918240697,332.67
5.941567340,332.67
5.964608791,332.67
5.987420974,332.12
6.010026839,332.12
6.033056204,332.12
6.056302784,332.12
6.079415068,329.93
6.102177555,329.93
6.125119321,329.93
6.148173253,329.93
6.171068822,331.57
6.193886386,331.57
6.216763295,331.57
6.239978928,331.57
6.263078997,331.57
6.285534597,331.62
6.308668001,331.62
6.332939009,331.62
6.356503697,331.62
6.379939331,335.87
6.403174816,335.87
6.426470139,335.87
6.449863566,335.87
6.477325280,340.84
6.501338570,340.84
6.527432297,340.84
6.551191025,340.84
6.580161573,342.53
6.603929004,342.53
6.628170792,342.53
6.652047875,342.53
6.675963405,340.69
6.699677571,340.69
6.722964706,340.69
6.746140038,340.69
6.769922825,339.98
6.794069175,339.98
6.817668431,339.98
6.841214444,339.98
6.865171385,339.98
6.888862537,337.36
6.912792844,337.36
6.936583009,337.36
6.960134011,337.36
6.984296332,335.97
7.007673879,335.97
7.030840817,335.97
7.055042520,335.97
7.078268057,336.21
7.101691434,336.21
7.124518168,336.21
7.148514199,336.21
7.172086399,338.10
7.196904958,338.10
7.221595394,338.10
7.245681641,338.10
7.269103891,338.88
7.292557992,338.88
7.315832034,338.88
7.338888759,338.88
7.361730476,338.88
7.384654694,338.99
7.408172124,338.99
7.431887360,338.99
7.455206133,338.99
7.478420998,338.57
7.501483114,338.57
7.524788949,338.57
7.548032153,338.57
7.570829857,335.52
7.593532376,335.52
7.619606004,335.52
7.642667705,335.52
7.665253808,335.52
7.688885440,333.15
7.712943616,333.15
7.737060061,333.15
7.760298581,333.15
7.783783756,331.34
7.806774954,331.34
7.829791236,331.34
7.853474605,331.34
7.876860829,331.84
7.899973255,331.84
7.923907104,331.84
7.947191191,331.84
7.970336510,332.95
7.993346463,332.95
8.017183635,332.95
8.040709568,332.95
8.063839973,332.95
8.087332467,334.01
8.110500735,334.01
8.133327187,334.01
8.157129921,334.01
8.180452234,336.41
8.204002279,336.41
8.227109788,336.41
8.250276992,336.41
8.273685707,338.02
8.296979030,338.02
8.320822589,338.02
8.344267868,338.02
8.367211357,339.05
8.390197037,339.05
8.413541709,339.05
8.437053871,339.05
8.460525869,339.05
8.483635666,339.84
8.507304097,339.84
8.530352413,339.84
8.553643749,339.84
8.577098538,340.43
8.600859026,340.43
8.624422488,340.43
8.647728674,340.43
8.671224851,343.21
8.694717208,343.21
8.717624589,343.21
8.741285359,343.21
8.764518863,343.21
8.788280644,345.15
8.811368224,345.15
8.834239297,345.15
8.857190544,345.15
8.880959835,349.28
8.904780200,349.28
8.928338545,349.28
8.952411663,349.28
8.975632598,351.34
8.999437544,351.34
9.022335302,351.34
9.045273810,351.34
9.069145432,351.86
9.092475483,351.86
9.116670458,351.86
9.141631544,351.86
9.165082581,351.21
9.188840486,351.21
9.212293972,351.21
9.235619223,351.21
9.258283855,351.21
9.281409379,348.74
9.304956694,348.74
9.328557035,348.74
9.351825026,348.74
9.374675253,346.09
9.397834529,346.09
9.421364764,346.09
9.444466000,346.09
9.468846991,342.76
9.492917760,342.76
9.516594257,342.76
9.540122850,342.76
9.563948101,342.76
9.587431461,339.44
9.611165206,339.44
9.634157683,339.44
9.657507275,339.44
9.680900873,335.15
9.704585385,335.15
9.728523599,335.15
9.752264216,335.15
9.775892822,333.55
9.800111467,333.55
9.823001956,333.55
9.847942140,333.55
9.870444544,333.84
9.893371091,333.84
9.916466648,333.84
9.939210280,333.84
9.962456076,333.84
9.985499040,334.53
10.009145694,334.53
10.032781248,334.53
10.056179262,334.53
10.078948278,335.57
10.102118676,335.57
10.125457094,335.57
10.148575813,335.57
10.172375816,336.92
10.195690065,336.92
10.219437522,336.92
10.242507630,336.92
10.265420582,338.64
10.288809740,338.64
10.311900327,338.64
10.335721038,338.64
10.360297901,338.64
10.383311371,339.35
10.406125636,339.35
10.429512309,339.35
10.453044637,339.35
10.476084447,339.59
10.499461877,339.59
10.522073330,339.59
10.545281445,339.59
10.569064547,340.54
10.592486705,340.54
10.615852561,340.54
10.638815610,340.54
10.662072457,340.54
10.685081156,340.89
10.707744286,340.89
10.731451545,340.89
10.755282652,340.89
10.778427705,341.22
10.801717626,341.22
10.824910268,341.22
10.848135790,341.22
10.870985809,342.22
10.899096844,342.22
10.922942316,342.22
10.948428506,342.22
10.971718031,342.16
10.995008584,342.16
11.018224804,342.16
11.041519403,342.16
11.064706310,342.28
11.087972457,342.28
11.110446773,342.28
11.133694350,342.28
11.157089525,342.28
11.180429460,341.57
11.203557057,341.57
11.226679459,341.57
11.249722958,341.57
11.273383888,339.75
11.296955319,339.75
11.320662019,339.75
11.344252402,339.75
11.367771787,337.39
11.391073367,337.39
11.413924800,337.39
11.437276315,337.39
11.460972332,337.39
11.484362862,335.70
11.507771020,335.70
11.530757139,335.70
11.553902889,335.70
11.577341948,334.52
11.600782007,334.52
11.624176107,334.52
11.647097962,334.52
11.669994883,337.27
11.693265285,337.27
11.717045712,337.27
11.740432017,337.27
11.764285684,337.27
11.787382265,340.45
11.810413083,340.45
11.833501537,340.45
11.857065144,340.45
11.880386760,344.22
11.903595318,344.22
11.927521789,344.22
11.950485291,344.22
11.973239916,342.25
11.997754261,342.25
12.021006470,342.25
12.044831541,342.25
12.068261962,340.92
12.091656316,340.92
12.114479624,340.92
12.137981636,340.92
12.161122547,340.92
12.184458639,337.08
12.207393518,337.08
12.229982901,337.08
12.254640569,337.08
12.278385493,334.24
12.301315914,334.24
12.325192073,334.24
12.349103318,334.24
12.372408113,336.46
12.395562504,336.46
12.418171309,336.46
12.441050745,336.46
12.464604811,339.66
12.488780158,339.66
12.512779246,339.66
12.536610728,339.66
12.560013395,339.66
12.583018334,342.20
12.605860103,342.20
12.629069122,342.20
12.652429173,342.20
12.675671254,343.97
12.698959635,343.97
12.721840346,343.97
12.745051816,343.97
12.768292579,341.31
12.791009429,341.31
12.813618520,341.31
12.837159582,341.31
12.860843694,341.31
12.883766178,337.08
12.906889354,337.08
12.930991282,337.08
12.954477992,337.08
12.977604216,337.41
13.001208442,337.41
13.025792848,337.41
13.048990531,337.41
13.072877881,339.67
13.096809670,339.67
13.121236823,339.67
13.144507031,339.67
13.169312020,341.12
13.193554633,341.12
13.217059517,341.12
13.241057603,341.12
13.265063350,342.23
13.288239956,342.23
13.311657713,342.23
13.335001067,342.23
13.358225797,342.23
13.381855806,341.80
13.405222488,341.80
13.428810579,341.80
13.451604653,341.80
13.475724676,341.91
13.499134658,341.91
13.522376006,341.91
13.545589217,341.91
13.569291327,339.19
13.593135140,339.19
13.616750912,339.19
13.640188141,339.19
13.663569992,339.19
13.686947150,340.45
13.710250604,340.45
13.733519431,340.45
13.757148048,340.45
13.780937012,341.57
13.804396738,341.57
13.827825918,341.57
13.851284220,341.57
13.874300383,340.87
13.897847430,340.87
13.921151691,340.87
13.944438576,340.87
13.968131673,344.99
13.991561932,344.99
14.014004297,344.99
14.037311311,344.99
14.060384961,344.99
14.083448506,344.80
14.106156086,344.80
14.129540681,344.80
14.152933521,344.80
14.176724430,341.73
14.200171379,341.73
14.223962267,341.73
14.247640990,341.73
14.270523681,339.20
14.293859952,339.20
14.317772532,339.20
14.341096758,339.20
14.364478941,341.61
14.388414487,341.61
14.411397665,341.61
14.434375506,341.61
14.457364678,341.61
14.481079774,343.98
14.504605687,343.98
14.528206942,343.98
14.551679689,343.98
14.575293645,339.57
14.597862998,339.57
14.621136503,339.57
14.644861438,339.57
14.668427280,342.31
14.692043523,342.31
14.715688255,342.31
14.739573594,342.31
14.762339832,342.31
14.785523887,341.14
14.809441533,341.14
14.832997277,341.14
14.856510767,341.14
14.880066768,338.70
14.903446841,338.70
14.926954516,338.70
14.950119104,338.70
14.973185854,342.29
14.996701559,342.29
15.021864745,342.29
15.045440009,342.29
15.068743104,342.29
15.092318452,342.03
15.115355554,342.03
15.138262521,342.03
15.161400219,342.03
15.184544651,340.76
15.208814402,340.76
15.232317163,340.76
15.257044797,340.76
15.280718823,343.83
15.306269654,343.83
15.329319902,343.83
15.352422690,343.83
15.376561765,347.27
15.400322561,347.27
15.423488704,347.27
15.446452374,347.27
15.469783390,343.71
15.492989100,343.71
15.516814596,343.71
15.540342114,343.71
15.563064545,343.71
15.586091821,345.34
15.609489671,345.34
15.632691574,345.34
15.655836274,345.34
15.678490112,349.19
15.701464868,349.19
15.724894705,349.19
15.748413515,349.19
15.771307061,345.00
15.794662726,345.00
15.818101515,345.00
15.841103551,345.00
15.864535541,346.39
15.887718525,346.39
15.910353638,346.39
15.933632225,346.39
15.956857321,346.39
15.979954732,347.46
16.003341073,347.46
16.026447793,347.46
16.049901916,347.46
16.073173609,345.11
16.096609609,345.11
16.121476321,345.11
16.145338951,345.11
16.169370566,343.77
16.192960859,343.77
16.216160135,343.77
16.239001185,343.77
16.262167686,343.77
16.285176556,343.45
16.310215401,343.45
16.333286375,343.45
16.356724769,343.45
16.380188724,343.26
16.402975077,343.26
16.426050566,343.26
16.449317097,343.26
16.472870710,342.85
16.496211211,342.85
16.519719578,342.85
16.543210896,342.85
16.566426918,342.15
16.589731244,342.15
16.613601160,342.15
16.637424646,342.15
16.661184625,342.15
16.684862149,342.82
16.707775128,342.82
16.730354581,342.82
16.753153053,342.82
16.777002456,340.64
16.800556801,340.64
16.824364421,340.64
16.847820295,340.64
16.871172260,346.11
16.894206844,346.11
16.917347991,346.11
16.941109971,346.11
16.965221965,345.02
16.988993274,345.02
17.012020930,345.02
17.035222797,345.02
17.058714972,345.02
17.082026734,343.40
17.105386394,343.40
17.128532953,343.40
17.153154800,343.40
17.176919358,345.94
17.200335436,345.94
17.223511364,345.94
17.246640443,345.94
17.269557938,344.04
17.292697103,344.04
17.315954807,344.04
17.339358360,344.04
17.362182175,344.04
17.385297298,346.26
17.408411293,346.26
17.431566165,346.26
17.454187397,346.26
17.476983583,345.35
17.501786102,345.35
17.525538071,345.35
17.549162870,345.35
17.572128631,342.94
17.595533525,342.94
17.619140414,342.94
17.642383626,342.94
17.665681768,347.90
17.688880638,347.90
17.713535170,347.90
17.737312900,347.90
17.761170601,347.90
17.785184947,345.71
17.809021187,345.71
17.832508318,345.71
17.856002790,345.71
17.879792866,347.82
17.902663391,347.82
17.925800893,347.82
17.948425180,347.82
17.971984947,345.61
17.995214318,345.61
18.018013727,345.61
18.040860457,345.61
18.064436452,341.62
18.087703022,341.62
18.112316015,341.62
18.136608946,341.62
18.160108992,341.62
18.183779896,345.39
18.207049363,345.39
18.230246638,345.39
18.254064335,345.39
18.277023343,342.14
18.300599281,342.14
18.323547953,342.14
18.347082611,342.14
18.370278625,344.52
18.393515278,344.52
18.417238442,344.52
18.440644123,344.52
18.464409910,345.06
18.487999688,345.06
18.511171550,345.06
18.536230436,345.06
18.559461184,345.06
18.583082556,341.86
18.605762250,341.86
18.629065052,341.86
18.651925771,341.86
18.676356715,344.60
18.699872435,344.60
18.722842580,344.60
18.746244158,344.60
18.769517555,339.81
18.793359123,339.81
18.817071349,339.81
18.840472118,339.81
18.863660462,342.29
18.887216316,342.29
18.910170344,342.29
18.933311767,342.29
18.956866259,342.29
18.980567393,340.29
19.003976498,340.29
19.027685801,340.29
19.052124936,340.29
19.075405321,340.66
19.098837612,340.66
19.122156328,340.66
19.145387049,340.66
19.168748450,341.83
19.192365187,341.83
19.215613873,341.83
19.239238676,341.83
19.262099836,342.09
19.285427118,342.09
19.308642485,342.09
19.332145428,342.09
19.355734481,342.09
19.379033344,341.82
19.401903111,341.82
19.425261504,341.82
19.448636978,341.82
19.471926417,339.19
19.495329847,339.19
19.518440224,339.19
19.541610441,339.19
19.565012379,338.22
19.588447420,338.22
19.611722302,338.22
19.636353947,338.22
19.662903597,338.00
19.686431006,338.00
19.711453912,338.00
19.734391723,338.00
19.758308671,338.00
19.781840639,338.88
19.805309254,338.88
19.829138173,338.88
19.852554637,338.88
19.876282214,339.93
19.900275634,339.93
19.923757244,339.93
19.947146762,339.93
19.970237324,339.80
19.993551603,339.80
20.017280043,339.80
20.041091512,339.80
20.064836593,340.62
20.088010177,340.62
20.111864464,340.62
20.135451453,340.62
20.158451887,340.62
20.183230810,337.72
20.206453868,337.72
20.229571780,337.72
20.253134435,337.72
20.276332722,341.05
20.299646474,341.05
20.323325841,341.05
20.346127141,341.05
20.369081192,340.93
20.392707205,340.93
20.416247144,340.93
20.439153884,340.93
20.462347014,343.07
20.485508979,343.07
20.509412644,343.07
20.533051927,343.07
20.556518438,343.07
20.580092429,342.78
20.603730533,342.78
20.626650132,342.78
20.649483089,342.78
20.673151376,340.34
20.696396110,340.34
20.720323916,340.34
20.744218818,340.34
20.767532785,339.83
20.790234941,339.83
20.813236550,339.83
20.837088553,339.83
20.860496898,339.83
20.884097748,339.05
20.907542853,339.05
20.930069540,339.05
20.953465893,339.05
20.977053262,342.24
21.000375723,342.24
21.023569106,342.24
21.046413035,342.24
21.069665560,341.47
21.093244922,341.47
21.116624725,341.47
21.140114200,341.47
21.163645330,342.49
21.187275056,342.49
21.210198610,342.49
21.233862691,342.49
21.256910036,342.49
21.280575104,343.07
21.304328617,343.07
21.327121266,343.07
21.350032779,343.07
21.373591751,339.66
21.396848719,339.66
21.420179069,339.66
21.443474044,339.66
21.467091364,334.64
21.490477325,334.64
21.514018995,334.64
21.537296239,334.64
21.561304660,336.12
21.585071238,336.12
21.608707881,336.12
21.632484054,336.12
21.656331109,336.12
21.680169167,338.50
21.703902315,338.50
21.727656204,338.50
21.750951142,338.50
21.774249006,342.13
21.798426551,342.13
21.821727146,342.13
21.845928941,342.13
21.869566506,345.20
21.893544907,345.20
21.916938879,345.20
21.940333377,345.20
21.963655798,342.69
21.987478782,342.69
22.010834102,342.69
22.034166745,342.69
22.057379161,342.69
22.081068215,338.87
22.104706672,338.87
22.128290368,338.87
22.151558614,338.87
22.174849200,334.76
22.197681062,334.76
22.220993562,334.76
22.244739040,334.76
22.268255320,335.56
22.291580391,335.56
22.315544618,335.56
22.338260619,335.56
22.361472727,338.61
22.384917464,338.61
22.408221752,338.61
22.431470276,338.61
22.454301915,338.61
22.477105785,341.46
22.501079511,341.46
22.524482122,341.46
22.547991722,341.46
22.571486645,344.76
22.594406195,344.76
22.617559171,344.76
22.641227714,344.76
22.664587493,341.19
22.688015979,341.19
22.711695794,341.19
22.734908162,341.19
22.757625044,341.19
22.781419252,336.91
22.805192265,336.91
22.828301066,336.91
22.851823649,336.91
22.874812907,336.32
22.904637239,336.32
22.928918187,336.32
22.952660241,336.32
22.976331722,338.02
22.999540794,338.02
23.022431594,338.02
23.045517363,338.02
23.069079188,340.51
23.092932548,340.51
23.116705463,340.51
23.140419745,340.51
23.164078227,343.21
23.187546664,343.21
23.210240758,343.21
23.233485903,343.21
23.256998112,343.21
23.280280856,345.58
23.303292359,345.58
23.326033405,345.58
23.349398158,345.58
23.372907475,340.07
23.397251310,340.07
23.421350879,340.07
23.444784240,340.07
23.468530347,336.77
23.492401827,336.77
23.515856797,336.77
23.539072161,336.77
23.562049404,332.61
23.585626871,332.61
23.608727705,332.61
23.632109404,332.61
23.655807139,332.61
23.679449470,333.03
23.702891977,333.03
23.725958793,333.03
23.749281150,333.03
23.772549413,335.87
23.796170063,335.87
23.819564719,335.87
23.842914363,335.87
23.865952706,340.99
23.889537932,340.99
23.912842033,340.99
23.936377681,340.99
23.959635232,340.99
23.983743726,341.54
24.007583677,341.54
24.031880855,341.54
24.055058682,341.54
24.078892046,340.66
24.102388168,340.66
24.125477505,340.66
24.149301204,340.66
24.172780216,339.33
24.196208712,339.33
24.219039738,339.33
24.242708825,339.33
24.265995413,337.05
24.289447553,337.05
24.312559769,337.05
24.336728995,337.05
24.360684881,334.77
24.384381171,334.77
24.409219169,334.77
24.432955008,334.77
24.456927394,334.77
24.480674713,337.83
24.504796787,337.83
24.528224620,337.83
24.551586677,337.83
24.576297571,340.99
24.599955258,340.99
24.623195308,340.99
24.646873059,340.99
24.670226801,345.93
24.693402096,345.93
24.716776546,345.93
24.740980326,345.93
24.764443984,346.22
24.788454547,346.22
24.812367916,346.22
24.835427922,346.22
24.858522537,346.22
24.882106136,348.07
24.906026910,348.07
24.929450004,348.07
24.953205033,348.07
24.976574313,342.57
25.000134018,342.57
25.023489604,342.57
25.046438730,342.57
25.070170926,337.86
25.093677027,337.86
25.117503977,337.86
25.141395509,337.86
25.166105807,337.10
25.189264872,337.10
25.212480558,337.10
25.235822083,337.10
25.259472653,337.10
25.282452489,334.81
25.305637428,334.81
25.329445865,334.81
25.353637944,334.81
25.377492064,335.72
25.401269363,335.72
25.424800373,335.72
25.448143872,335.72
25.471511118,339.99
25.494854058,339.99
25.517931084,339.99
25.541326568,339.99
25.564700192,341.92
25.588709792,341.92
25.612128385,341.92
25.635303964,341.92
25.658016528,341.92
25.681127424,340.63
25.705039496,340.63
25.729217229,340.63
25.752533251,340.63
25.776088143,337.08
25.799490180,337.08
25.822402345,337.08
25.845533653,337.08
25.869060984,332.79
25.892696457,332.79
25.916172623,332.79
25.939395056,332.79
25.963241475,331.42
25.986056253,331.42
26.009284958,331.42
26.032861397,331.42
26.056300967,331.42
26.079851565,336.16
26.102649769,336.16
26.126002123,336.16
26.149219238,336.16
26.172991279,339.53
26.196476156,339.53
26.220391005,339.53
26.244078443,339.53
26.267331007,337.81
26.290063967,337.81
26.313547842,337.81
26.336992333,337.81
26.360416200,337.42
26.383919689,337.42
26.407440303,337.42
26.430365278,337.42
26.453539611,337.42
26.476698113,339.02
26.499862172,339.02
26.524368233,339.02
26.547650276,339.02
26.571629036,337.77
26.595294497,337.77
26.618400405,337.77
26.641561144,337.77
26.664968177,334.72
26.688978338,334.72
26.712312939,334.72
26.736882404,334.72
26.760798286,335.28
26.784372293,335.28
26.807625560,335.28
26.831259763,335.28
26.854702182,335.28
26.877929090,335.92
26.901282423,335.92
26.924895025,335.92
26.949379670,335.92
26.973745805,337.24
26.997123274,337.24
27.020637012,337.24
27.044475938,337.24
27.068767669,335.46
27.092482882,335.46
27.116322365,335.46
27.140025856,335.46
27.163390567,335.42
27.186299764,335.42
27.209535110,335.42
27.233469375,335.42
27.256755396,335.42
27.280535848,336.14
27.304664103,336.14
27.328661499,336.14
27.352364336,336.14
27.375624203,336.92
27.398696304,336.92
27.422037866,336.92
27.445352401,336.92
27.468598541,337.62
27.492426128,337.62
27.516027601,337.62
27.539160057,337.62
27.562888760,336.39
27.586127197,336.39
27.609117535,336.39
27.633040748,336.39
27.656845692,336.39
27.680095910,337.74
27.703361594,337.74
27.725925191,337.74
27.750169787,337.74
27.773416349,340.57
27.796782614,340.57
27.820864980,340.57
27.844484129,340.57
27.868999160,342.96
27.892754094,342.96
27.916901124,342.96
27.940364422,342.96
27.963987582,341.01
27.987329392,341.01
28.010245939,341.01
28.032691877,341.01
28.056290449,341.01
28.079682512,340.19
28.103071690,340.19
28.126271886,340.19
28.149993568,340.19
28.173791687,341.64
28.197251574,341.64
28.221233631,341.64
28.244687068,341.64
28.268005854,342.13
28.291366945,342.13
28.314263252,342.13
28.337412751,342.13
28.362316351,343.20
28.385412312,343.20
28.409129738,343.20
28.433196262,343.20
28.456681278,343.20
28.480299666,341.04
28.503783693,341.04
28.526855275,341.04
28.549997697,341.04
28.573241487,343.80
28.596731224,343.80
28.620248381,343.80
28.643496522,343.80
28.667941023,345.86
28.691584142,345.86
28.715724995,345.86
28.739290706,345.86
28.762253450,345.10
28.785981932,345.10
28.809442624,345.10
28.833139004,345.10
28.857176150,345.10
28.881076846,343.35
28.904710676,343.35
28.928276115,343.35
28.951852400,343.35
28.975375466,337.86
28.998663068,337.86
29.022046674,337.86
29.046013851,337.86
29.069169820,339.94
29.092507507,339.94
29.116241719,339.94
29.139552154,339.94
29.163207608,344.59
29.186004976,344.59
29.209828487,344.59
29.233108389,344.59
29.256411731,344.59
29.279864546,344.37
29.303505118,344.37
29.327049668,344.37
29.350238562,344.37
29.373929393,342.45
29.397549525,342.45
29.421046073,342.45
29.446601421,342.45
29.469853057,339.18
29.493000619,339.18
29.516387313,339.18
29.539832505,339.18
29.563424958,338.64
29.586451728,338.64
29.609567890,338.64
29.633072394,338.64
29.657138272,338.64
29.680995397,339.68
29.704793113,339.68
29.728397355,339.68
29.752037501,339.68
29.775453572,339.89
29.798221747,339.89
29.821392766,339.89
29.845074218,339.89
29.868434457,338.81
29.891722582,338.81
29.915114306,338.81
29.938087489,338.81
29.961505376,337.61
29.985070256,337.61
30.008715058,337.61
30.032127071,337.61
30.055198634,337.61
30.078464627,336.22
30.101177430,336.22
30.124769793,336.22
30.148068343,336.22
30.171722828,338.05
30.195582348,338.05
30.219181983,338.05
30.242999584,338.05
30.266245242,335.75
30.289511981,335.75
30.313039762,335.75
30.336398888,335.75
30.359572452,331.25
30.382447973,331.25
30.405514697,331.25
30.428773990,331.25
30.452396709,331.25
30.475513747,333.10
30.498763235,333.10
30.522012818,333.10
30.545585468,333.10
30.568758820,335.67
30.592337555,335.67
30.615857573,335.67
30.639570350,335.67
30.662555243,338.42
30.686015991,338.42
30.709405033,338.42
30.732667449,338.42
30.755613311,338.42
30.779020737,333.59
30.802033756,333.59
30.825200287,333.59
30.848778351,333.59
30.873061751,333.23
30.897450539,333.23
30.921362307,333.23
30.945033479,333.23
30.968521799,334.55
30.991623563,334.55
31.014864806,334.55
31.038431677,334.55
31.061300810,336.33
31.084959979,336.33
31.108660964,336.33
31.132244819,336.33
31.156027185,336.33
31.179356328,337.62
31.202220201,337.62
31.225591944,337.62
31.248890416,337.62
31.272581575,337.74
31.296447672,337.74
31.319869419,337.74
31.343081590,337.74
31.366160548,340.11
31.389435219,340.11
31.413139033,340.11
31.436854259,340.11
31.460361182,344.40
31.484246871,344.40
31.507452237,344.40
31.530333832,344.40
31.553918679,344.40
31.577476686,341.33
31.601032885,341.33
31.626489719,341.33
31.650052558,341.33
31.673724990,337.22
31.697025138,337.22
31.721117709,337.22
31.744629483,337.22
31.768154246,339.47
31.791331561,339.47
31.814277824,339.47
31.837200444,339.47
31.860171759,343.96
31.883399081,343.96
31.907384639,343.96
31.930386688,343.96
31.953495404,343.96
31.977043615,342.02
32.000731402,342.02
32.024321775,342.02
32.047472419,342.02
32.070355946,338.37
32.093486049,338.37
32.117082540,338.37
32.140461173,338.37
32.164384238,340.26
32.187632787,340.26
32.210282851,340.26
32.233224328,340.26
32.256708841,340.26
32.280337198,344.19
32.304079681,344.19
32.327228278,344.19
32.349885269,344.19
32.372878162,343.33
32.396348427,343.33
32.419627335,343.33
32.442090419,343.33
32.465299309,340.07
32.488814832,340.07
32.512333351,340.07
32.535419208,340.07
32.559411766,338.02
32.582347717,338.02
32.605533359,338.02
32.628841257,338.02
32.652741695,338.02
32.676073515,341.09
32.699194024,341.09
32.724120037,341.09
32.747801252,341.09
32.771251449,344.25
32.794083572,344.25
32.817365070,344.25
32.841112221,344.25
