timestamp,gpu_power
5.167002987,38.17
5.192007924,38.17
5.215778910,38.17
5.239049162,38.17
5.262640726,38.17
5.285391848,38.17
5.308624837,38.17
5.332017426,38.17
5.355128974,38.17
5.378297055,38.17
5.401179393,38.05
5.424277584,38.05
5.447611481,38.05
5.471052841,38.05
5.494596777,38.05
5.517983044,38.05
5.541738207,38.05
5.564721283,38.05
5.588050937,38.05
5.611503635,38.05
5.634818529,38.05
5.658231352,38.05
5.681567227,38.05
5.704831028,38.05
5.728116572,38.05
5.751529918,38.05
5.774906887,38.05
5.798356403,38.05
5.821970313,38.05
5.844776957,38.05
5.869124384,38.05
5.891963933,38.05
5.915459918,38.05
5.939164127,38.05
5.962338561,38.05
5.984859400,38.05
6.008249566,38.05
6.031719497,38.05
6.054858013,38.05
6.078169044,38.05
6.100962249,38.05
6.123915917,38.05
6.147068394,38.05
6.170235196,38.05
6.192914248,38.05
6.216055515,38.05
6.239497521,38.05
6.262657067,38.05
6.286442396,38.05
6.309550969,38.05
6.332540797,38.05
6.355992365,38.05
6.379114107,38.05
6.402423595,38.05
6.425561975,38.05
6.448571142,38.05
6.471908502,38.05
6.495503451,38.05
6.519133866,38.05
6.542419243,38.05
6.565166842,38.05
6.588311900,38.05
6.611835351,38.05
6.635345532,38.05
6.659013011,38.05
6.682554932,38.05
6.705361176,38.05
6.728269898,38.05
6.752039278,38.05
6.775777505,38.05
6.799517760,38.05
6.823056475,38.05
6.846258919,38.05
6.869088898,38.05
6.894346540,38.05
6.917392802,38.05
6.940526301,38.05
6.963837757,38.05
6.987938268,38.05
7.011742897,38.05
7.035524521,38.05
7.059162350,38.05
7.082472456,38.05
7.106086665,38.05
7.129427578,38.05
7.152660835,38.05
7.176470303,38.05
7.199835674,38.05
7.223031960,38.05
7.245608446,38.05
7.268533064,38.05
7.291851565,38.05
7.315466089,38.05
7.340304518,38.05
7.363933968,38.05
7.387500603,38.05
7.411141887,38.05
7.434721715,38.05
7.458389727,38.05
7.481665376,38.05
7.504568685,38.05
7.528000077,38.05
7.551683174,38.05
7.575262649,38.05
7.599162627,38.05
7.622767188,38.05
7.646448352,38.05
7.670581229,38.05
7.694104739,38.05
7.717223555,38.05
7.740226665,38.05
7.763443275,38.05
7.787206373,38.05
7.810625404,38.05
7.834015505,38.05
7.856880264,38.05
7.880423604,38.05
7.904002141,38.05
7.927262979,38.05
7.950782878,38.05
7.974037821,38.05
7.996546154,38.05
8.019870258,38.05
8.043002379,38.05
8.066500419,38.05
8.089904394,38.05
8.112892884,38.05
8.136415601,38.05
8.159854616,38.05
8.183449554,38.05
8.207411382,38.05
8.230971345,38.05
8.254307487,38.05
8.277224739,38.05
8.300285250,38.05
8.323770630,38.05
8.347910876,38.05
8.371545253,38.05
8.395155222,38.05
8.418754831,38.05
8.441942796,38.05
8.465379240,38.05
8.488319678,38.05
8.512033942,38.05
8.536054422,38.05
8.559517017,38.05
8.583325924,38.05
8.607547722,38.05
8.630993831,38.05
8.654154144,38.05
8.678726606,38.05
8.701977112,38.05
8.725183176,38.05
8.748201876,38.05
8.771550329,38.05
8.795068446,38.05
8.818066727,38.05
8.840916117,38.05
8.864430237,38.05
8.887562643,38.05
8.911265581,38.05
8.934712336,38.05
8.958152371,38.05
8.980814169,38.05
9.004056433,38.05
9.027865179,38.05
9.051240390,38.05
9.074783922,38.05
9.098418575,38.05
9.121665302,38.05
9.144353822,38.05
9.168257390,38.05
9.191884683,38.05
9.215459828,38.05
9.238653190,38.05
9.261798735,38.05
9.284694325,38.05
9.308407687,38.05
9.331421072,38.05
9.355148293,38.05
9.378405045,38.05
9.401341429,38.05
9.424047228,38.05
9.447722741,38.05
9.471561603,38.05
9.495102629,38.05
9.518632409,38.05
9.541279334,38.05
9.564601159,38.05
9.588559355,38.05
9.611765887,38.05
9.635699117,38.05
9.659902200,38.05
9.683504402,38.05
9.707015666,38.05
9.729989587,38.05
9.752674943,38.05
9.776354221,38.05
9.800045662,38.05
9.823856576,38.05
9.847270220,38.05
9.871141870,38.05
9.894398530,38.05
9.918096592,38.05
9.940984513,38.05
9.964232435,38.05
9.987543996,38.05
10.011273558,38.05
10.035008500,38.05
10.057998588,38.05
10.081480490,38.05
10.104789439,38.05
10.127925867,38.05
10.152016468,38.05
10.175777345,38.05
10.199244828,38.05
10.223168730,38.05
10.246229584,38.05
10.269160164,38.05
10.292717984,38.05
10.316365173,38.05
10.340013712,38.05
10.363315824,38.05
10.387107887,38.05
10.410396061,38.05
10.433804599,38.05
10.456994854,38.05
10.480444648,38.05
10.503878564,38.05
10.527491761,38.05
10.551135766,38.05
10.574259757,38.05
10.596908288,38.05
10.620429033,38.05
10.644072187,38.05
10.667990117,38.05
10.691233088,38.05
10.715122073,38.05
10.738056812,38.05
10.761107133,38.05
10.784207514,38.05
10.807591840,38.05
10.831100095,38.05
10.854161675,38.05
10.877360159,38.05
10.900260289,38.05
10.924064636,38.05
10.947773897,38.05
10.971640110,38.05
10.995283989,38.05
11.019019327,38.05
11.042189337,38.05
11.064841318,38.05
11.088257996,38.05
11.111815532,38.05
11.135019995,38.05
11.158355525,38.05
11.181743946,38.05
11.206715309,38.05
11.230338514,38.05
11.253602839,38.05
11.276433470,38.05
11.299727497,38.05
11.323326394,38.05
11.347173415,38.05
11.370282728,38.05
11.393150895,38.05
11.416542973,38.05
11.439902485,38.05
11.463619083,38.05
11.487032025,38.05
11.510151603,38.05
11.532946932,38.05
11.556238057,38.05
11.579591780,38.05
11.602948492,38.05
11.626126269,38.05
11.648918775,38.05
11.672259622,38.05
11.695641117,38.05
11.719175480,38.05
11.742748373,38.05
11.766240328,38.05
11.788932919,38.05
11.812433245,38.05
11.835602382,38.05
11.859486291,38.05
11.882772954,38.05
11.905695040,38.05
11.928715181,38.05
11.952141529,38.05
11.975327452,38.05
11.998851245,38.05
12.021954317,38.05
12.044751951,38.05
12.067874396,38.05
12.091140522,38.05
12.114618937,38.05
12.137764704,38.05
12.160546251,38.05
12.183880297,38.05
12.207087331,38.05
12.230220620,38.05
12.252950188,38.05
12.276113241,38.05
12.299497644,38.05
12.323092773,38.05
12.346172413,38.05
12.368981360,38.05
12.392061346,38.05
12.415467361,38.05
12.439140153,38.05
12.462118671,38.05
12.485046924,38.05
12.508233279,38.05
12.532613915,38.05
12.555867913,38.05
12.579514215,38.05
12.602690292,38.05
12.625910280,38.05
12.648966262,38.05
12.672465521,38.05
12.695505682,38.05
12.719218272,38.05
12.742690454,38.05
12.765994249,38.05
12.788716117,38.05
12.812199145,38.05
12.835738590,38.05
12.859245528,38.05
12.882271109,38.05
12.905071556,38.05
12.928111437,38.05
12.951437735,38.05
12.974850735,38.05
12.998438632,38.05
13.021857010,38.05
13.044818010,38.05
13.068103112,38.05
13.091447307,38.05
13.114820825,38.05
13.138334211,38.05
13.161160638,38.05
13.184212642,38.05
13.207288350,38.05
13.230291508,38.05
13.252911419,38.05
13.276209156,38.05
13.299587709,38.05
13.322739933,38.05
13.346016714,38.05
13.368918860,38.05
13.392183799,38.05
13.415449501,38.05
13.438924073,38.05
13.461870096,38.05
13.484713313,38.05
13.508007979,38.05
13.531495447,38.05
13.555035272,38.05
13.577988786,38.05
13.601013666,38.05
13.624053976,38.05
13.648300263,38.05
13.671855478,38.05
13.695464854,38.05
13.718968125,38.05
13.742925699,38.05
13.766009226,38.05
13.789799518,38.05
13.812910390,38.05
13.836322697,38.05
13.859788027,38.05
13.883164655,38.05
13.906825704,38.05
13.930025136,38.05
13.952859498,38.05
13.976103860,38.05
13.999589900,38.05
14.022923415,38.05
14.046473097,38.05
14.069815768,38.05
14.092953925,38.05
14.116007279,38.05
14.139790257,38.05
14.163970787,38.05
14.187530095,38.05
14.211019974,38.05
14.234526308,38.05
14.257874891,38.05
14.282760448,38.05
14.306627763,38.05
14.330246062,38.05
14.353042487,38.05
14.376018343,38.05
14.399614499,38.05
14.422964858,38.05
14.446373928,38.05
14.469624158,38.05
14.492918901,38.05
14.516364313,38.05
14.540770698,38.05
14.564004183,38.05
14.587227338,38.05
14.612781249,38.05
14.635735477,38.05
14.659096382,38.05
14.682738929,38.05
14.705987693,38.05
14.728667990,38.05
14.751852861,38.05
14.775492801,38.05
14.798597301,38.05
14.821831598,38.05
14.844867845,38.05
14.868015475,38.05
14.891425996,38.05
14.914989006,38.05
14.937989818,38.05
14.961901563,38.05
14.985192176,38.05
15.008621744,38.05
15.032055195,38.05
15.055578156,38.05
15.078723152,38.05
15.102378361,38.05
15.125162596,38.05
15.148301287,38.05
15.171362064,38.05
15.194425315,38.05
15.217608648,38.05
15.240730564,38.05
15.263922374,38.05
15.287578825,38.05
15.310798596,38.05
15.334221652,38.05
15.357164068,38.05
15.380665347,38.05
15.403964049,38.05
15.427276115,38.05
15.450869869,38.05
15.474094474,38.05
15.497165272,38.05
15.520686064,38.05
15.544004449,38.05
15.567662299,38.05
15.590916044,38.05
15.614266506,38.05
15.636980895,38.05
15.659950047,38.05
15.683435485,38.05
15.706939072,38.05
15.730377280,38.05
15.753003660,38.05
15.776181698,38.05
15.799727874,38.05
15.822772179,38.05
15.846119586,38.05
15.869166292,38.05
15.892604952,38.05
15.915844187,38.05
15.939407326,38.05
15.962743539,38.05
15.987742686,38.05
16.011285311,38.05
16.034381602,38.05
16.058375759,38.05
16.082030221,38.05
16.105178061,38.05
16.128086165,38.05
16.151635999,38.05
16.175052882,38.05
16.198073531,38.05
16.220933701,38.05
16.244262315,38.05
16.267936009,38.05
16.291107689,38.05
16.314192730,38.05
16.337034165,38.05
16.359905547,38.05
16.383446221,38.05
16.406743184,38.17
16.429367724,38.17
16.451941110,38.17
16.475088939,38.17
16.498305249,38.17
16.521808726,38.17
16.544359391,38.17
16.567433305,38.17
16.590822402,38.17
16.613716545,38.17
16.636484260,38.17
16.659632699,38.17
16.683021187,38.17
16.705985976,38.17
16.728720581,38.17
16.751804032,38.17
16.774896848,38.17
16.798374094,38.17
16.821631674,38.17
16.844766564,38.17
16.867743511,38.17
16.891356907,38.17
16.914910864,38.17
16.938329457,38.17
16.961058845,38.17
16.984375440,38.17
17.008038035,38.17
17.031206283,38.17
17.055065536,38.17
17.078413954,38.17
17.101194345,38.17
17.124330718,38.17
17.148024900,38.17
17.171447693,38.17
17.194951688,38.17
17.218685939,38.17
17.242176621,38.17
17.265812584,38.17
17.288922329,38.17
17.312702860,38.17
17.336401357,38.17
17.360601214,38.17
17.383975040,38.17
17.407728458,38.29
17.431320245,38.29
17.455189970,38.29
17.478635450,38.29
17.501879035,38.29
17.524779799,38.29
17.548100807,38.29
17.571174702,38.29
17.594456901,38.29
17.617391116,38.29
17.640632864,38.29
17.664256636,38.29
17.687882844,38.29
17.711592604,38.29
17.734966003,38.29
17.758459266,38.29
17.784477111,38.29
17.807496473,38.29
17.831438628,38.29
17.855083444,38.29
17.878413746,38.29
17.902043581,38.29
17.925064585,38.29
17.948296027,38.29
17.971436532,38.29
17.995045673,38.29
18.018493015,38.29
18.041576214,38.29
18.064560429,38.29
18.087665945,38.29
18.111052137,38.29
18.134355551,38.29
18.157663992,38.29
18.180524536,38.29
18.204021362,38.29
18.227704897,38.29
18.251216484,38.29
18.274270529,38.29
18.297006542,38.29
18.320067549,38.29
18.343198202,38.29
18.366548871,38.29
18.390017133,38.29
18.412898546,38.17
18.436262063,38.17
18.459467742,38.17
18.482737547,38.17
18.506313811,38.17
18.529966374,38.17
18.552876239,38.17
18.576326255,38.17
18.599738483,38.17
18.623569125,38.17
18.646826070,38.17
18.669885060,38.17
18.692943329,38.17
18.715881243,38.17
18.739112114,38.17
18.762449876,38.17
18.786132990,38.17
18.809180523,38.17
18.832287586,38.17
18.855459962,38.17
18.879096053,38.17
18.902248012,38.17
18.924901288,38.17
18.948628766,38.17
18.972381086,38.17
18.996123937,38.17
19.020006900,38.17
19.043886361,38.17
19.067637834,38.17
19.090970197,38.17
19.114531687,38.17
19.138161290,38.17
19.161235704,38.17
19.184751046,38.17
19.208331619,38.17
19.231705010,38.17
19.255078112,38.17
19.279023977,38.17
19.302556331,38.17
19.326295284,38.17
19.349627710,38.17
19.372995924,38.17
19.396546209,38.05
19.420229929,38.05
19.443756508,38.05
19.467718710,38.05
19.491473995,38.05
19.514613668,38.05
19.538151869,38.05
19.561083254,38.05
19.584240145,38.05
19.607488808,38.05
19.631069547,38.05
19.654252269,38.05
19.677191646,38.05
19.700647755,38.05
19.723943611,38.05
19.747058485,38.05
19.771043827,38.05
19.794502464,38.05
19.818139402,38.05
19.841082615,38.05
19.864357612,38.05
19.888431037,38.05
19.912394803,38.05
19.936023090,38.05
19.959961290,38.05
19.983551561,38.05
20.008042581,38.05
20.032004060,38.05
20.055785881,38.05
20.079172222,38.05
20.103285280,38.05
20.128011342,38.05
20.152162084,38.05
20.175860498,38.05
20.199725354,38.05
20.223673351,38.05
20.247952065,38.05
20.271817721,38.05
20.295541639,38.05
20.318976230,38.05
20.342403582,38.05
20.365615345,38.05
20.388814292,38.05
20.412013541,38.17
20.437232365,38.17
20.460548013,38.17
20.483776413,38.17
20.507033643,38.17
20.530134565,38.17
20.553122988,38.17
20.576402781,38.17
20.599711639,38.17
20.623163464,38.17
20.646202731,38.17
20.669262641,38.17
20.692316106,38.17
20.716038743,38.17
20.739680622,38.17
20.763816033,38.17
20.787468194,38.17
20.811375395,38.17
20.834916862,38.17
20.858419216,38.17
20.882081462,38.17
20.904998969,38.17
20.928237426,38.17
20.951497900,38.17
20.975028484,38.17
20.998280160,38.17
21.021092240,38.17
21.044477073,38.17
21.067615607,38.17
21.091536178,38.17
21.115583902,38.17
21.139340707,38.17
21.164972489,38.17
21.188644237,38.17
21.213696176,38.17
21.236968531,38.17
21.260150048,38.17
21.283682073,38.17
21.307536828,38.17
21.330959926,38.17
21.354194534,38.17
21.377248215,38.17
21.400423938,38.17
21.423902897,38.17
21.447184912,38.17
21.470308829,38.17
21.492901434,38.17
21.516195771,38.17
21.539940723,38.17
21.563177783,38.17
21.586404588,38.17
21.609635791,38.17
21.632536085,38.17
21.655848518,38.17
21.679308913,38.17
21.702521118,38.17
21.726192817,38.17
21.749201452,38.17
21.772784622,38.17
21.796018178,38.17
21.819573942,38.17
21.843022496,38.17
21.866118055,38.17
21.889045769,38.17
21.912653724,38.17
21.936338457,38.17
21.959972538,38.17
21.984109136,38.17
22.008190449,38.17
22.032182525,38.17
22.056763915,38.17
22.080818826,38.17
22.104586812,38.17
22.128339077,38.17
22.152177545,38.17
22.176237788,38.17
22.200511817,38.17
22.224354040,38.17
22.248608548,38.17
22.272874166,38.17
22.296433400,38.17
22.320594797,38.17
22.344854333,38.17
22.368845767,38.17
22.392408206,38.17
22.416075876,38.05
22.439599812,38.05
22.463777960,38.05
22.487549182,38.05
22.511771145,38.05
22.536176357,38.05
22.559890086,38.05
22.584054604,38.05
22.607606780,38.05
22.631726005,38.05
22.655544598,38.05
22.679847959,38.05
22.703620509,38.05
22.727482261,38.05
22.751781851,38.05
22.775960846,38.05
22.799753072,38.05
22.823853121,38.05
22.848114368,38.05
22.871957359,38.05
22.896291777,38.05
22.920176007,38.05
22.943663252,38.05
22.967755018,38.05
22.992227333,38.05
23.015796720,38.05
23.039335957,38.05
23.062834832,38.05
23.086557573,38.05
23.110575526,38.05
23.134708518,38.05
23.159034665,38.05
23.182913031,38.05
23.206795874,38.05
23.230396732,38.05
23.253554813,38.05
23.276847240,38.05
23.300280887,38.05
23.323395784,38.05
23.346618374,38.05
23.369591631,38.05
23.392589832,38.05
23.417982183,38.17
23.441364553,38.17
23.465123447,38.17
23.488564488,38.17
23.512121574,38.17
23.535727874,38.17
23.559416966,38.17
23.582873240,38.17
23.606523542,38.17
23.630041196,38.17
23.653356308,38.17
23.676731638,38.17
23.700249463,38.17
23.723682268,38.17
23.747074370,38.17
23.770489869,38.17
23.793780687,38.17
23.817029761,38.17
23.840233439,38.17
23.863669927,38.17
23.887161855,38.17
23.911021524,38.17
23.934426433,38.17
23.958069045,38.17
23.981552997,38.17
24.004564107,38.17
24.028271252,38.17
24.052145321,38.17
24.076334220,38.17
24.100136041,38.17
24.123982045,38.17
24.147877720,38.17
24.172128221,38.17
24.196271500,38.17
24.220240975,38.17
24.244375230,38.17
24.268018370,38.17
24.291704244,38.17
24.315667977,38.17
24.339620494,38.17
24.363129972,38.17
24.386597461,38.17
24.410543694,38.17
24.434038620,38.17
24.457632243,38.17
24.480574790,38.17
24.504345598,38.17
24.528269432,38.17
24.552394495,38.17
24.576617377,38.17
24.600253241,38.17
24.623944950,38.17
24.647792098,38.17
24.671772225,38.17
24.695618225,38.17
24.719812228,38.17
24.743693278,38.17
24.767179677,38.17
24.790546767,38.17
24.813775968,38.17
24.836757024,38.17
24.859946113,38.17
24.883463394,38.17
24.906769475,38.17
24.929929029,38.17
24.952591961,38.17
24.975711393,38.17
24.999155098,38.17
25.022181011,38.17
25.044733450,38.17
25.067901457,38.17
25.091723867,38.17
25.115239975,38.17
25.138440758,38.17
25.162099223,38.17
25.185583579,38.17
25.208529154,38.17
25.231953870,38.17
25.255603720,38.17
25.279269704,38.17
25.302798582,38.17
25.326171676,38.17
25.348983988,38.17
25.372241196,38.17
25.395838962,38.05
25.419347875,38.05
25.443022647,38.05
25.466393534,38.05
25.490009749,38.05
25.512861356,38.05
25.536057915,38.05
25.560416591,38.05
25.583763725,38.05
25.607201031,38.05
25.632035231,38.05
25.656077613,38.05
25.679696697,38.05
25.703282445,38.05
25.726585311,38.05
25.749566836,38.05
25.772465307,38.05
25.795664628,38.05
25.818839356,38.05
25.842087045,38.05
25.865004081,38.05
25.888043951,38.05
25.910937565,38.05
25.934277609,38.05
25.956807942,38.05
25.979874283,38.05
26.002948427,38.05
26.026004739,38.05
26.048716816,38.05
26.072013473,38.05
26.095024212,38.05
26.117943251,38.05
26.140765216,38.05
26.163661628,38.05
26.186834385,38.05
26.209751566,38.05
26.232506752,38.05
26.255895674,38.05
26.279345290,38.05
26.302844011,38.05
26.325694901,38.05
26.348668950,38.05
26.371689780,38.05
26.394901050,38.05
26.418050384,38.05
26.440792386,38.05
26.463731430,38.05
26.486867165,38.05
26.509870019,38.05
26.532731816,38.05
26.556036360,38.05
26.578999837,38.05
26.601874795,38.05
26.624495412,38.05
26.647814967,38.05
26.671413641,38.05
26.695501447,38.05
26.719482162,38.05
26.742733429,38.05
26.766104674,38.05
26.788956888,38.05
26.812008649,38.05
26.835119523,38.05
26.858715799,38.05
26.882229121,38.05
26.905225150,38.05
26.928601152,38.05
26.952090125,38.05
26.975740548,38.05
26.999264110,38.05
27.022928257,38.05
27.046419672,38.05
27.069239145,38.05
27.092780294,38.05
27.116179431,38.05
27.139485590,38.05
27.163148211,38.05
27.186945175,38.05
27.210435421,38.05
27.233005144,38.05
27.256169269,38.05
27.279775912,38.05
27.303365270,38.05
27.327369289,38.05
27.350889035,38.05
27.374342804,38.05
27.398048305,38.05
27.421346071,38.05
27.444747166,38.05
27.468656491,38.05
27.492308351,38.05
27.515744947,38.05
27.539510671,38.05
27.563407849,38.05
27.587122962,38.05
27.610309811,38.05
27.633962242,38.05
27.656964317,38.05
27.680494246,38.05
27.703502171,38.05
27.727362548,38.05
27.750983340,38.05
27.774444332,38.05
27.797855635,38.05
27.820651185,38.05
27.844233049,38.05
27.867510381,38.05
27.892029419,38.05
27.915657055,38.05
27.939375687,38.05
27.962781856,38.05
27.986171357,38.05
28.009165691,38.05
28.032521841,38.05
28.055322085,38.05
28.078204317,38.05
28.101144848,38.05
28.124548368,38.05
28.147943598,38.05
28.171577197,38.05
28.195043355,38.05
28.218390188,38.05
28.241308679,38.05
28.264753827,38.05
28.288221031,38.05
28.311505829,38.05
28.334927509,38.05
28.358066529,38.05
28.381080548,38.05
28.404432730,38.05
28.428856937,38.05
28.452546155,38.05
28.475905566,38.05
28.499694335,38.05
28.523184889,38.05
28.546611985,38.05
28.570197035,38.05
28.594706998,38.05
28.618048612,38.05
28.640904470,38.05
28.664033429,38.05
28.687396827,38.05
28.711030415,38.05
28.734360431,38.05
28.758073926,38.05
28.780757347,38.05
28.804106705,38.05
28.827597651,38.05
28.850892184,38.05
28.874283026,38.05
28.898069876,38.05
28.920851355,38.05
28.945019842,38.05
28.968347277,38.05
28.991771308,38.05
29.015808036,38.05
29.039235481,38.05
29.062276273,38.05
29.085868501,38.05
29.108604327,38.05
29.132188100,38.05
29.155967394,38.05
29.179241007,38.05
29.202317658,38.05
29.225119789,38.05
29.247968473,38.05
29.271396760,38.05
29.294706046,38.05
29.318126552,38.05
29.341151393,38.05
29.364307670,38.05
29.387771916,38.05
29.411105951,38.05
29.434497765,38.05
29.457159049,38.05
29.480220711,38.05
29.503519848,38.05
29.526966289,38.05
29.549802184,38.05
29.572701033,38.05
29.596074591,38.05
29.619392167,38.05
29.642527564,38.05
29.665855780,38.05
29.688703624,38.05
29.712108090,38.05
29.735311206,38.05
29.758543440,38.05
29.781360343,38.05
29.804516685,38.05
29.827793320,38.05
29.851308341,38.05
29.874538263,38.05
29.897832298,38.05
29.920250626,38.05
29.943576784,38.05
29.966809115,38.05
29.989631992,38.05
30.012439226,38.05
30.035445722,38.05
30.058628586,38.05
30.081830745,38.05
30.104514233,38.05
30.127418638,38.05
30.150561258,38.05
30.173761491,38.05
30.196501122,38.05
30.219476770,38.05
30.242711240,38.05
30.265987200,38.05
30.288564280,38.05
30.311858136,38.05
30.334871448,38.05
30.358107106,38.05
30.380662703,38.05
30.403826708,38.18
30.426876298,38.18
30.449727446,38.18
30.472590262,38.18
30.495669460,38.18
30.518840430,38.18
30.541549955,38.18
30.564507542,38.18
30.587866110,38.18
30.611449398,38.18
30.636237923,38.18
30.660103712,38.18
30.683697043,38.18
30.707088440,38.18
30.730800176,38.18
30.754052766,38.18
30.777018873,38.18
30.800109916,38.18
30.823792087,38.18
30.847509144,38.18
30.870867700,38.18
30.894179164,38.18
30.916861137,38.18
30.940308419,38.18
30.963827164,38.18
30.987591003,38.18
31.010987980,38.18
31.033999525,38.18
31.056647064,38.18
31.080037779,38.18
31.103282217,38.18
31.126234851,38.18
31.149270352,38.18
31.172402989,38.18
31.196040456,38.18
31.219399726,38.18
31.242693588,38.18
31.267053349,38.18
31.290210047,38.18
31.313200090,38.18
31.336781487,38.18
31.360433466,38.18
31.383789837,38.18
31.407217088,38.18
31.430254517,38.18
31.454845488,38.18
31.478083386,38.18
31.501204202,38.18
31.524891067,38.18
31.548299281,38.18
31.571890862,38.18
31.595206389,38.18
31.618531161,38.18
31.641956976,38.18
31.665242957,38.18
31.688826155,38.18
31.712572606,38.18
31.735781484,38.18
31.759395630,38.18
31.783483784,38.18
31.807169339,38.18
31.830526977,38.18
31.853954147,38.18
31.876779227,38.18
31.900247410,38.18
31.923991858,38.18
31.947847356,38.18
31.971304275,38.18
31.994475147,38.18
32.017650484,38.18
32.040468481,38.18
32.063571057,38.18
32.086768609,38.18
32.110335119,38.18
32.133175837,38.18
32.156214595,38.18
32.179893360,38.18
32.202746393,38.18
32.226299427,38.18
32.249795667,38.18
32.273019037,38.18
32.296085370,38.18
32.319962306,38.18
32.343624449,38.18
32.367579124,38.18
32.391415125,38.18
32.415578330,38.05
32.438888954,38.05
32.461737355,38.05
32.484508477,38.05
32.507501415,38.05
32.531169196,38.05
32.554306701,38.05
32.579336054,38.05
32.603356527,38.05
32.626704171,38.05
32.649936305,38.05
32.672580100,38.05
32.695867654,38.05
32.718972844,38.05
32.742068871,38.05
32.765046975,38.05
32.787920881,38.05
32.811022183,38.05
32.834355802,38.05
