timestamp,gpu_power
4.833016357,36.24
4.859098567,36.24
4.882587083,36.24
4.906073309,36.24
4.929901487,36.24
4.953929386,36.24
4.977636575,36.24
5.000961220,36.24
5.024536724,36.24
5.047377921,36.24
5.070369111,36.24
5.093792588,36.24
5.116933250,36.24
5.140058387,36.24
5.163071110,36.24
5.186227543,36.24
5.209686605,36.24
5.233019092,36.24
5.256249359,36.24
5.278848431,36.24
5.301819815,36.24
5.324917348,36.24
5.347651836,36.24
5.372302822,36.24
5.397250293,36.24
5.420451418,36.24
5.443858775,36.24
5.466471792,36.24
5.489885405,36.24
5.513342458,36.24
5.536500068,36.24
5.559249314,36.24
5.582224456,36.24
5.605507401,36.24
5.628706349,36.24
5.651201516,36.24
5.674154805,36.24
5.697377376,36.24
5.720439761,36.24
5.743621233,36.24
5.766637615,36.24
5.789975702,36.24
5.813420090,36.24
5.837607499,36.24
5.861274089,36.24
5.884726347,36.24
5.907907492,36.24
5.930970284,36.24
5.954171299,36.24
5.977903194,36.24
6.001128699,36.24
6.024377461,36.24
6.047195181,36.24
6.070503411,36.24
6.093781134,36.24
6.117165734,36.24
6.140691133,36.24
6.164177942,36.24
6.186701937,36.24
6.209754677,36.24
6.233123177,36.24
6.256517663,36.24
6.279197982,36.24
6.302318708,36.24
6.325596801,36.24
6.349445137,36.24
6.372986061,36.24
6.396185826,36.24
6.419304152,36.24
6.442382517,36.24
6.465848023,36.24
6.489244691,36.24
6.512628109,36.24
6.536201337,36.24
6.559328958,36.24
6.584835473,36.24
6.607889442,36.24
6.631124700,36.24
6.654658116,36.24
6.678509598,36.24
6.702085873,36.24
6.725534205,36.24
6.748781104,36.24
6.771930779,36.24
6.794749299,36.24
6.817864416,36.24
6.841242849,36.24
6.864500576,36.24
6.887384296,36.24
6.910693560,36.24
6.934216930,36.24
6.957959224,36.24
6.981568222,36.24
7.004936866,36.24
7.028238732,36.24
7.051257936,36.24
7.074430341,36.24
7.097779107,36.24
7.121124196,36.24
7.144340426,36.24
7.167365641,36.24
7.190503840,36.24
7.214084744,36.24
7.237327610,36.24
7.260538058,36.24
7.283235766,36.24
7.306934019,36.24
7.330448305,36.24
7.354065924,36.24
7.377626763,36.24
7.401253938,36.24
7.424820186,36.24
7.448341607,36.24
7.471270660,36.24
7.494767504,36.24
7.518121333,36.24
7.541581286,36.24
7.564886755,36.24
7.588040482,36.24
7.611019182,36.24
7.634210568,36.24
7.657588033,36.24
7.680812584,36.24
7.703711959,36.24
7.727212095,36.24
7.750295069,36.24
7.773718974,36.24
7.796795111,36.24
7.820028331,36.24
7.842739925,36.24
7.865653467,36.24
7.888962103,36.24
7.913430697,36.24
7.936719152,36.24
7.960448142,36.24
7.983039846,36.24
8.006371836,36.24
8.029835614,36.24
8.053042780,36.24
8.076104282,36.24
8.099078085,36.24
8.122321532,36.24
8.146051849,36.24
8.169296295,36.24
8.193012991,36.24
8.216115696,36.24
8.239029653,36.24
8.262152640,36.24
8.285447535,36.24
8.308750013,36.24
8.332081996,36.24
8.355152717,36.24
8.378207094,36.24
8.401688697,36.24
8.424941797,36.24
8.447660481,36.24
8.470270492,36.24
8.493901579,36.24
8.517355904,36.24
8.540508601,36.24
8.563151815,36.24
8.586116082,36.24
8.609235289,36.24
8.632371663,36.24
8.655235994,36.24
8.678265686,36.24
8.701395368,36.24
8.725229910,36.24
8.750696610,36.24
8.773684086,36.24
8.798018966,36.24
8.821133688,36.24
8.844311903,36.24
8.866941518,36.24
8.890369610,36.24
8.913569714,36.24
8.936606756,36.24
8.959411090,36.24
8.982393584,36.24
9.005977680,36.24
9.029464834,36.24
9.052931311,36.24
9.075866552,36.24
9.098797054,36.24
9.121884992,36.24
9.145594318,36.24
9.169130871,36.24
9.192477028,36.24
9.215360127,36.24
9.238253691,36.24
9.261779416,36.24
9.285077701,36.24
9.308554708,36.24
9.331622575,36.24
9.354739099,36.24
9.378088245,36.24
9.401653581,36.24
9.424937083,36.24
9.447660448,36.24
9.470391837,36.24
9.493427126,36.24
9.516286870,36.24
9.540728982,36.24
9.564495378,36.24
9.587208559,36.24
9.610789730,36.24
9.634213077,36.24
9.657793297,36.24
9.681049191,36.24
9.704322270,36.24
9.727318595,36.24
9.750486450,36.24
9.773932358,36.24
9.797088545,36.24
9.820050183,36.24
9.843947111,36.24
9.866935160,36.24
9.890352318,36.24
9.913488037,36.24
9.936762466,36.24
9.959622678,36.24
9.982762243,36.24
10.006081639,36.24
10.029339425,36.24
10.052572671,36.24
10.075367959,36.24
10.098356526,36.24
10.121743345,36.24
10.145154008,36.24
10.168140984,36.24
10.191080907,36.24
10.214331925,36.24
10.237788205,36.24
10.261093581,36.24
10.284484485,36.24
10.307427790,36.24
10.330535077,36.24
10.353983896,36.24
10.377539937,36.24
10.400710684,36.24
10.423828230,36.24
10.446899390,36.24
10.470174449,36.24
10.493703858,36.24
10.517072202,36.24
10.540120496,36.24
10.563087049,36.24
10.586179644,36.24
10.610017079,36.24
10.633899342,36.24
10.657758608,36.24
10.681390583,36.24
10.705199462,36.24
10.728417511,36.24
10.751410866,36.24
10.774500820,36.24
10.798123069,36.24
10.821719410,36.24
10.845079226,36.24
10.868640036,36.24
10.891647854,36.24
10.914316124,36.24
10.937887170,36.24
10.961685708,36.24
10.985507622,36.24
11.009441707,36.24
11.032866680,36.24
11.057590330,36.24
11.080867906,36.24
11.104431557,36.24
11.127251011,36.24
11.150443453,36.24
11.173989229,36.24
11.197371633,36.24
11.221254917,36.24
11.244650605,36.24
11.267704466,36.24
11.290562470,36.24
11.314199848,36.24
11.337664731,36.24
11.361091449,36.24
11.384195628,36.24
11.407394793,36.24
11.430452790,36.24
11.454087821,36.24
11.478089047,36.24
11.501496903,36.24
11.524899271,36.24
11.548086050,36.24
11.570858532,36.24
11.594207695,36.24
11.617706789,36.24
11.641084633,36.24
11.664108356,36.24
11.687144635,36.24
11.710203625,36.24
11.733515929,36.24
11.756472530,36.24
11.778930933,36.24
11.802516442,36.24
11.825713241,36.24
11.849315216,36.24
11.872623144,36.24
11.895347100,36.24
11.918535301,36.24
11.942100111,36.24
11.965356529,36.24
11.988581060,36.24
12.011662593,36.24
12.034921652,36.24
12.060067320,36.24
12.082929951,36.24
12.106057402,36.24
12.129299636,36.24
12.152842676,36.24
12.176049645,36.24
12.199310947,36.24
12.222507065,36.24
12.246095423,36.24
12.269383825,36.24
12.292880815,36.24
12.316387028,36.24
12.339643659,36.24
12.362948573,36.24
12.386306446,36.24
12.409758121,36.24
12.433233315,36.24
12.456478928,36.24
12.479369256,36.24
12.502558862,36.24
12.525986249,36.24
12.549747177,36.24
12.573512772,36.24
12.598173451,36.24
12.621947274,36.24
12.645369752,36.24
12.668574292,36.24
12.691732442,36.24
12.716407278,36.24
12.739623195,36.24
12.763167085,36.24
12.786270456,36.24
12.809779730,36.24
12.833219319,36.24
12.856417177,36.24
12.879154652,36.24
12.902415747,36.24
12.925682704,36.24
12.949390468,36.24
12.972639579,36.24
12.995651508,36.24
13.018491199,36.24
13.042098022,36.24
13.065541630,36.24
13.088709507,36.24
13.111673184,36.24
13.134924722,36.24
13.158223491,36.24
13.182277401,36.24
13.205760323,36.24
13.229150167,36.24
13.252353805,36.24
13.275203731,36.24
13.298200886,36.24
13.321662187,36.24
13.345171816,36.24
13.368454252,36.24
13.391348331,36.24
13.414404721,36.24
13.437631353,36.24
13.461007969,36.24
13.484049257,36.24
13.508243284,36.24
13.531595504,36.24
13.556635508,36.24
13.580039360,36.24
13.603192170,36.24
13.626356990,36.24
13.649867407,36.24
13.673353433,36.24
13.696617501,36.24
13.720365460,36.24
13.743520228,36.24
13.766596994,36.24
13.789894104,36.24
13.813367525,36.24
13.837267608,36.24
13.860282012,36.24
13.883000884,36.24
13.906620298,36.24
13.930101908,36.24
13.953469000,36.24
13.976583065,36.24
13.999556404,36.24
14.022597211,36.24
14.046458254,36.24
14.070266483,36.24
14.093681940,36.24
14.117157792,36.24
14.140489689,36.24
14.163428623,36.24
14.186278342,36.24
14.209466127,36.24
14.232629175,36.24
14.255240957,36.24
14.278511669,36.24
14.301510718,36.24
14.324915947,36.24
14.347360880,36.24
14.370489026,36.24
14.393834817,36.24
14.417287100,36.24
14.440442129,36.24
14.463286576,36.24
14.486276421,36.24
14.509331413,36.24
14.532513289,36.24
14.555209482,36.24
14.578349430,36.24
14.601292712,36.24
14.624528878,36.24
14.647034044,36.24
14.670118972,36.24
14.693409892,36.24
14.716420291,36.24
14.739066183,36.24
14.762176422,36.24
14.785392888,36.24
14.808673490,36.24
14.831452109,36.24
14.854896675,36.24
14.878688789,36.24
14.902417256,36.24
14.926412789,36.24
14.950469258,36.24
14.974346543,36.24
14.999307411,36.24
15.022282149,36.24
15.045731222,36.24
15.069436728,36.24
15.093381502,36.24
15.116730967,36.24
15.140579522,36.24
15.163910915,36.24
15.186813302,36.24
15.209990066,36.24
15.233416792,36.24
15.256495129,36.24
15.279343806,36.24
15.302738456,36.24
15.326352170,36.24
15.349522795,36.24
15.372718879,36.24
15.395990927,36.24
15.418759272,36.24
15.441816319,36.24
15.465001661,36.24
15.488277010,36.24
15.511101803,36.24
15.534187043,36.24
15.557697062,36.24
15.580797700,36.24
15.604131346,36.24
15.626776947,36.24
15.649582190,36.24
15.673282939,36.24
15.697557147,36.24
15.721582788,36.24
15.754071052,36.24
15.782094786,36.24
15.806573226,38.01
15.840165892,38.01
15.864791175,38.01
15.889632013,38.01
15.914126043,41.65
15.940270946,41.65
15.965846302,41.65
15.989830465,41.65
16.013488167,44.88
16.036866669,44.88
16.060826082,44.88
16.087059362,44.88
16.113393235,47.92
16.138639568,47.92
16.162928746,47.92
16.186512045,47.92
16.209850220,50.79
16.233719306,50.79
16.256974656,50.79
16.280677359,50.79
16.303830166,69.01
16.326485028,69.01
16.349675976,69.01
16.372912357,69.01
16.396101343,72.09
16.418864423,72.09
16.443017839,72.09
16.466697938,72.09
16.489744514,72.09
16.512808740,74.69
16.535332663,74.69
16.558187327,74.69
16.581643256,74.69
16.604687743,76.98
16.627257380,76.98
16.650212968,76.98
16.673321721,76.98
16.696547363,78.52
16.723110215,78.52
16.746912795,78.52
16.770333925,78.52
16.793711369,102.50
16.816952074,102.50
16.840408068,102.50
16.863100554,102.50
16.886289482,102.50
16.910473140,102.92
16.933942057,102.92
16.957763160,102.92
16.981892058,102.92
17.005748371,121.09
17.029458777,121.09
17.052838701,121.09
17.075945262,121.09
17.098683020,139.22
17.122503464,139.22
17.145862998,139.22
17.169235080,139.22
17.192224363,157.40
17.216272909,157.40
17.239290904,157.40
17.262948317,157.40
17.286376118,157.40
17.310273719,175.06
17.334357233,175.06
17.357659278,175.06
17.380881066,175.06
17.404174088,192.97
17.426871077,192.97
17.449838799,192.97
17.473195922,192.97
17.496357721,221.13
17.519197527,221.13
17.542263454,221.13
17.565413946,221.13
17.588626547,221.13
17.611418685,228.27
17.634319673,228.27
17.657525600,228.27
17.681705035,228.27
17.704825043,245.65
17.727800718,245.65
17.750855507,245.65
17.773975272,245.65
17.797795927,262.30
17.822296308,262.30
17.847056315,262.30
17.870699065,262.30
17.894120474,280.93
17.917984013,280.93
17.941395959,280.93
17.965205297,280.93
17.988529307,280.93
18.012106274,299.51
18.035283088,299.51
18.058968248,299.51
18.082317188,299.51
18.105608829,299.42
18.129025478,299.42
18.152204650,299.42
18.175064584,299.42
18.198353363,299.96
18.222680044,299.96
18.246151136,299.96
18.270435016,299.96
18.293991307,297.89
18.318057627,297.89
18.342289298,297.89
18.366491614,297.89
18.389986406,297.89
18.413549574,298.48
18.437578554,298.48
18.461308308,298.48
18.485188545,298.48
18.508873739,298.73
18.532804927,298.73
18.555977536,298.73
18.578787819,298.73
18.601959409,299.20
18.625316817,299.20
18.648890557,299.20
18.672048270,299.20
18.694317506,299.40
18.717582174,299.40
18.741265027,299.40
18.764447908,299.40
18.787277599,299.40
18.811626119,299.29
18.834676317,299.29
18.857606093,299.29
18.880901421,299.29
18.903641463,300.97
18.926649536,300.97
18.949862363,300.97
18.972958048,300.97
18.995897452,300.86
19.018493003,300.86
19.041430365,300.86
19.064494414,300.86
19.086947702,300.86
19.110195561,300.90
19.133148923,300.90
19.156018438,300.90
19.178472306,300.90
19.201545290,301.51
19.224604423,301.51
19.247107956,301.51
19.270026045,301.51
19.293138056,301.34
19.316330462,301.34
19.338891376,301.34
19.361994689,301.34
19.385014370,301.34
19.408163646,303.58
19.430848260,303.58
19.453809006,303.58
19.476895014,303.58
19.499835565,303.37
19.522674316,303.37
19.545454296,303.37
19.569320897,303.37
19.592710392,303.38
19.615270835,303.38
19.638165270,303.38
19.661431302,303.38
19.684265682,303.38
19.706769728,303.61
19.729754538,303.61
19.753033299,303.61
19.775633692,303.61
19.798475665,303.94
19.821379686,303.94
19.844304663,303.94
19.867111028,303.94
19.890173632,303.94
19.913708429,304.58
19.937175750,304.58
19.959901991,304.58
19.982498019,304.58
20.005942122,304.53
20.029264645,304.53
20.052337479,304.53
20.074782136,304.53
20.097676936,304.14
20.120975859,304.14
20.143886112,304.14
20.166458074,304.14
20.189461241,304.14
20.212606379,304.37
20.234836047,304.37
20.258388320,304.37
20.281949384,304.37
20.304958315,304.46
20.327606009,304.46
20.350810207,304.46
20.373675789,304.46
20.396579169,304.44
20.419032674,304.44
20.441870174,304.44
20.464860472,304.44
20.487470420,304.44
20.511038135,304.74
20.534565168,304.74
20.557952109,304.74
20.582833753,304.74
20.605842038,303.77
20.629094638,303.77
20.652302460,303.77
20.675024863,303.77
20.698226237,303.96
20.721268952,303.96
20.744437611,303.96
20.768374883,303.96
20.791066592,304.12
20.814190387,304.12
20.837499739,304.12
20.861047010,304.12
20.883372629,304.12
20.906189755,304.29
20.929113093,304.29
20.951660781,304.29
20.974720376,304.29
20.997817166,304.59
21.021066470,304.59
21.043469848,304.59
21.066208677,304.59
21.090056381,303.80
21.114779463,303.80
21.137521658,303.80
21.160667770,303.80
21.183622268,303.80
21.206591526,304.44
21.230324596,304.44
21.254904956,304.44
21.278112117,304.44
21.301255674,303.88
21.324273165,303.88
21.346886859,303.88
21.370033904,303.88
21.392903209,304.13
21.415641827,304.13
21.438202066,304.13
21.461089065,304.13
21.484288766,304.13
21.506971344,304.37
21.530067593,304.37
21.553655427,304.37
21.576768287,304.37
21.599290652,302.65
21.622177596,302.65
21.645434124,302.65
21.668309959,302.65
21.691044972,304.09
21.714127151,304.09
21.737329977,304.09
21.760219258,304.09
21.782538712,304.09
21.805509867,304.07
21.828538782,304.07
21.851182777,304.07
21.874288225,304.07
21.897503119,303.67
21.920800966,303.67
21.943676280,303.67
21.966752246,303.67
21.989640006,303.67
22.012665645,303.67
22.035800200,303.67
22.058483008,303.67
22.081874142,303.67
22.105792505,288.18
22.129221727,288.18
22.152438461,288.18
22.175983550,288.18
22.199124964,271.00
22.222819845,271.00
22.246049240,271.00
22.269412612,271.00
22.293342320,252.49
22.316294609,252.49
22.339521623,252.49
22.362411982,252.49
22.385665197,252.49
22.408973220,234.43
22.431925142,234.43
22.454754862,234.43
22.477646925,234.43
22.501082178,215.73
22.525941381,215.73
22.549451436,215.73
22.572564155,215.73
22.595359464,197.15
22.618345113,197.15
22.641370560,197.15
22.664582453,197.15
22.687020731,197.15
22.710224632,180.19
22.733831908,180.19
22.757363030,180.19
22.780444332,180.19
22.803348842,161.39
22.826289240,161.39
22.849685867,161.39
22.872610126,161.39
22.895332413,142.75
22.918515042,142.75
22.942126062,142.75
22.965270850,142.75
22.988073240,142.75
23.010491499,124.38
23.033598375,124.38
23.056705290,124.38
23.079898068,124.38
23.102514036,124.38
23.127438570,108.50
23.151705483,108.50
23.175529198,108.50
23.200074988,122.45
23.223213133,122.45
23.246160205,122.45
23.269513252,122.45
23.292485860,140.76
23.315970980,140.76
23.339002947,140.76
23.362171631,140.76
23.385422689,140.76
23.409716135,159.11
23.433142702,159.11
23.456395980,159.11
23.478891524,159.11
23.502063123,177.23
23.526051627,177.23
23.549298021,177.23
23.572266907,177.23
23.594830148,195.66
23.618083696,195.66
23.641657278,195.66
23.664992148,195.66
23.687693939,195.66
23.710789955,213.78
23.733615753,213.78
23.756924092,213.78
23.780056813,213.78
23.802453996,232.23
23.825532902,232.23
23.848268183,232.23
23.870732667,232.23
23.894266666,250.63
23.917497739,250.63
23.940524905,250.63
23.963295679,250.63
23.986432623,250.63
24.009447729,268.84
24.032209366,268.84
24.054946625,268.84
24.077900203,268.84
24.100923645,286.99
24.124305918,286.99
24.147178535,286.99
24.169951455,286.99
24.193348386,303.77
24.216320534,303.77
24.239258872,303.77
24.262375557,303.77
24.285598365,303.77
24.310043726,304.43
24.333127118,304.43
24.355960691,304.43
24.378631085,304.43
24.401404720,304.65
24.425474961,304.65
24.448678626,304.65
24.471863253,304.65
24.495392435,304.77
24.518693543,304.77
24.542017686,304.77
24.565704345,304.77
24.589325381,305.27
24.612665557,305.27
24.636252677,305.27
24.659020566,305.27
24.682524833,305.27
24.706301556,305.27
24.729780575,305.27
24.753205521,305.27
24.776375706,305.27
24.799159532,305.93
24.822539787,305.93
24.846063184,305.93
24.869919744,305.93
24.893050818,306.18
24.916187746,306.18
24.939229269,306.18
24.962515353,306.18
24.986085810,306.18
25.009557754,306.29
25.033164928,306.29
25.056526117,306.29
25.079585128,306.29
25.102966571,306.66
25.126410128,306.66
25.150229036,306.66
25.173856994,306.66
25.197133112,307.16
25.220429853,307.16
25.243169342,307.16
25.266617864,307.16
25.289728384,307.18
25.313854838,307.18
25.337205454,307.18
25.364294441,307.18
25.387377186,307.18
25.410475090,307.29
25.433694073,307.29
25.456525845,307.29
25.479459007,307.29
25.502484048,307.24
25.525993385,307.24
25.548963116,307.24
25.571653898,307.24
25.595099132,307.28
25.618586727,307.28
25.641943354,307.28
25.665224599,307.28
25.688180836,307.28
25.710850819,307.37
25.733944043,307.37
25.757306931,307.37
25.780164824,307.37
25.802965647,307.53
25.826069051,307.53
25.848989982,307.53
25.872124383,307.53
25.894912649,307.45
25.918111205,307.45
25.941226512,307.45
25.964447069,307.45
25.987338244,307.45
26.010269806,307.08
26.034185729,307.08
26.057443616,307.08
26.081309654,307.08
26.104477281,307.43
26.127261646,307.43
26.150153573,307.43
26.173717912,307.43
26.196727426,307.32
26.219460339,307.32
26.242511385,307.32
26.266136340,307.32
26.289990307,307.43
26.313525532,307.43
26.336528811,307.43
26.358917976,307.43
26.382196043,307.43
26.405684664,307.26
26.429075456,307.26
26.452529450,307.26
26.474839279,307.26
26.498231906,305.84
26.521876783,305.84
26.545269717,305.84
26.568775293,305.84
26.591295091,306.23
26.614959608,306.23
26.638467078,306.23
26.661807354,306.23
26.685042352,306.23
26.709002324,306.17
26.732897396,306.17
26.756309892,306.17
26.779905761,306.17
26.802991280,306.12
26.826377412,306.12
26.849855385,306.12
26.873334751,306.12
26.896638313,306.53
26.920363903,306.53
26.943301506,306.53
26.966530602,306.53
26.990299369,304.88
27.014385003,304.88
27.038144010,304.88
27.061796235,304.88
27.085686824,304.88
27.109352660,304.87
27.133591941,304.87
27.157706021,304.87
27.181892209,304.87
27.206550647,305.07
27.230128978,305.07
27.253868379,305.07
27.277716767,305.07
27.300968272,305.13
27.324774417,305.13
27.348661918,305.13
27.372404378,305.13
27.395518235,286.75
27.418925997,286.75
27.442460694,286.75
27.465954042,286.75
27.489303337,268.40
27.512389701,268.40
27.536307047,268.40
27.559499268,268.40
27.583140710,268.40
27.606501136,251.15
27.630261920,251.15
27.654246859,251.15
27.678341076,251.15
27.702487388,232.33
27.726333048,232.33
27.750301353,232.33
27.774521363,232.33
27.798591395,231.88
27.822473967,231.88
27.846357901,231.88
27.870240743,231.88
27.894348596,231.53
27.918530399,231.53
27.942233547,231.53
27.965887852,231.53
27.989655508,230.89
28.013304953,230.89
28.037134117,230.89
28.060835714,230.89
28.084401589,230.89
28.108701523,232.10
28.132714076,232.10
28.156196789,232.10
28.179458803,232.10
28.202635426,232.25
28.226308479,232.25
28.250511224,232.25
28.274164589,232.25
28.298226753,231.60
28.322127035,231.60
28.345861984,231.60
28.370109093,231.60
28.393971693,231.58
28.417629577,231.58
28.441740534,231.58
28.465228266,231.58
28.488682155,249.66
28.512199275,249.66
28.535234351,249.66
28.558769801,249.66
28.582385467,249.66
28.608188855,268.32
28.631907362,268.32
28.655380397,268.32
28.679230470,268.32
28.702907526,286.94
28.726464861,286.94
28.749951634,286.94
28.774040706,286.94
28.797665857,305.71
28.821228633,305.71
28.844557186,305.71
28.868022184,305.71
28.892560550,306.64
28.916181264,306.64
28.938477799,306.64
28.961882891,306.64
28.984884877,306.64
29.008057019,307.09
29.030837707,307.09
29.053969393,307.09
29.077022164,307.09
29.100185019,307.37
29.122821065,307.37
29.146016064,307.37
29.169196273,307.37
29.191943571,307.83
29.214835473,307.83
29.237816171,307.83
29.260891737,307.83
29.283634987,307.83
29.306508896,308.00
29.329901801,308.00
29.353544335,308.00
29.376750248,308.00
29.399302381,307.93
29.422414808,307.93
29.446806123,307.93
29.470202604,307.93
29.493540241,308.39
29.516645485,308.39
29.539131305,308.39
29.562470329,308.39
29.585892891,308.39
29.609134848,309.02
29.632052716,309.02
29.654689601,309.02
29.677626366,309.02
29.700656815,309.18
29.723289295,309.18
29.746188645,309.18
29.769149252,309.18
29.792128207,309.33
29.814491730,309.33
29.837598402,309.33
29.860970242,309.33
29.884437127,309.33
29.907636773,308.90
29.930879951,308.90
29.953755339,308.90
29.976840469,308.90
29.999939759,308.89
30.023322584,308.89
30.046340277,308.89
30.069439203,308.89
30.092198873,308.93
30.115026579,308.93
30.138150393,308.93
30.161605507,308.93
30.184910712,308.93
30.208108456,309.43
30.230713365,309.43
30.253604933,309.43
30.276858895,309.43
30.300084642,309.62
30.323241017,309.62
30.346331954,309.62
30.369233832,309.62
30.392161193,309.62
30.414770284,310.02
30.437710739,310.02
30.461131146,310.02
30.484173895,310.02
30.506773473,309.90
30.529678193,309.90
30.552619144,309.90
30.575448219,309.90
30.598285554,310.10
30.621684095,310.10
30.644699278,310.10
30.668218680,310.10
30.691295483,309.93
30.714306168,309.93
30.737788828,309.93
30.761449456,309.93
30.784314094,309.93
30.807357144,309.78
30.830453677,309.78
30.853563104,309.78
30.876464952,309.78
30.899842445,309.45
30.922631246,309.45
30.946649918,309.45
30.970395665,309.45
30.994173686,309.73
31.017964799,309.73
31.041647550,309.73
31.065208404,309.73
31.088809459,309.81
31.112144906,309.81
31.135182121,309.81
31.158389111,309.81
31.181555625,309.81
31.204600333,309.79
31.227987829,309.79
31.250828331,309.79
31.273952177,309.79
31.297065335,309.92
31.321078335,309.92
31.344166373,309.92
31.367279005,309.92
31.390740144,309.04
31.414311796,309.04
31.437843860,309.04
31.461221603,309.04
31.484061813,309.04
31.507178884,309.84
31.530232346,309.84
31.553141668,309.84
31.576114442,309.84
31.598909668,310.14
31.622157858,310.14
31.645649831,310.14
31.668590536,310.14
31.691192048,309.89
31.714482136,309.89
31.737851035,309.89
31.760976754,309.89
31.783822958,309.89
31.806676208,310.25
31.829775852,310.25
31.853513160,310.25
31.876778205,310.25
31.900010630,310.83
31.922871888,310.83
31.945861420,310.83
31.969317687,310.83
31.992103815,311.18
32.014828777,311.18
32.037863056,311.18
32.060820332,311.18
32.083904121,311.18
32.107063564,311.18
32.130363096,311.18
32.153683419,311.18
32.177937995,311.18
32.201003450,311.53
32.224180694,311.53
32.246889340,311.53
32.270336266,311.53
32.293495726,311.84
32.316854434,311.84
32.340855642,311.84
32.364556288,311.84
32.387447578,312.05
32.410412918,312.05
32.433548726,312.05
32.456791572,312.05
32.480074580,312.05
32.502860362,313.47
32.526057981,313.47
32.549126359,313.47
32.571690935,313.47
32.594583515,313.91
32.617425976,313.91
32.640362862,313.91
32.663165459,313.91
32.686291267,313.91
