timestamp,gpu_power
3.279935582,131.41
3.303443723,131.41
3.326689990,131.41
3.349678184,131.41
3.372777208,131.41
3.395853983,131.41
3.419223560,131.41
3.442342176,131.41
3.465187045,131.41
3.488415277,131.41
3.511431497,131.41
3.534328644,131.41
3.559556568,131.41
3.583284815,131.41
3.606460205,131.41
3.629216033,131.41
3.652430703,131.41
3.676111820,131.41
3.700272865,131.41
3.723845833,131.41
3.747120613,131.41
3.769914457,131.41
3.793209156,131.41
3.816366441,131.41
3.839811623,131.41
3.863410885,131.41
3.888378098,131.41
3.911972161,131.41
3.935448546,131.41
3.959352016,131.41
3.983634440,131.41
4.007261278,131.41
4.030557752,131.41
4.053399269,131.41
4.076626904,131.41
4.100236400,131.41
4.123684482,131.41
4.147195036,131.41
4.170476122,131.41
4.193354936,131.41
4.216499989,131.41
4.239861424,131.41
4.263613026,131.41
4.287248735,131.41
4.311201186,131.41
4.334434537,131.41
4.357322035,131.41
4.380581602,131.41
4.403922930,131.41
4.427697420,131.41
4.451360127,131.41
4.474533381,131.41
4.497311316,131.41
4.520509968,131.41
4.544182351,131.41
4.567566954,131.41
4.590792190,131.41
4.613812362,131.41
4.637093485,131.41
4.660476473,131.41
4.683848523,131.41
4.707665531,131.41
4.730989958,131.41
4.754268576,131.41
4.777093253,131.41
4.800464732,131.41
4.824739260,131.41
4.848963192,131.41
4.872434082,131.41
4.895661403,131.41
4.919319813,131.41
4.942268731,131.41
4.964905429,131.50
4.987976322,131.50
5.011624971,131.50
5.035216480,131.50
5.058383191,131.50
5.081072165,131.50
5.104186480,131.50
5.127511499,131.50
5.150570855,131.50
5.173296631,131.50
5.196250194,131.50
5.219517964,131.50
5.242542189,131.50
5.265251858,131.50
5.288326706,131.50
5.311653598,131.50
5.335301530,131.50
5.358178537,131.50
5.382556320,131.50
5.406396165,131.50
5.429441888,131.50
5.452896759,131.50
5.476173453,131.50
5.499729186,131.50
5.522907373,131.50
5.545628764,131.50
5.568846837,131.50
5.592051931,131.50
5.615623924,131.50
5.639003170,131.50
5.662310236,131.50
5.685166472,131.50
5.708228559,131.50
5.731475516,131.50
5.755018978,131.50
5.778908897,131.50
5.802307985,131.50
5.825325376,131.50
5.850361846,131.50
5.874412514,131.50
5.897291258,131.50
5.920442076,131.50
5.943672067,131.50
5.967488415,131.38
5.990707510,131.38
6.013705497,131.38
6.036586929,131.38
6.059934405,131.38
6.083728455,131.38
6.107865607,131.38
6.131506223,131.38
6.155222424,131.38
6.178815489,131.38
6.201937306,131.38
6.225041459,131.38
6.248405037,131.38
6.271855849,131.38
6.295133876,131.38
6.318170916,131.38
6.341063561,131.38
6.364456799,131.38
6.387854725,131.38
6.411200114,131.38
6.434229197,131.38
6.457144566,131.38
6.480510003,131.38
6.504018413,131.38
6.527786205,131.38
6.550982044,131.38
6.574168803,131.38
6.596993741,131.38
6.620314271,131.38
6.644234139,131.38
6.668153331,131.38
6.691836438,131.38
6.715250469,131.38
6.738319015,131.38
6.760916370,131.38
6.784086537,131.38
6.807517914,131.38
6.831501377,131.38
6.855043663,131.38
6.878253795,131.38
6.901051722,131.38
6.924252192,131.38
6.947696528,131.26
6.971166250,131.26
6.994294381,131.26
7.016988542,131.26
7.040153201,131.26
7.063480535,131.26
7.087132434,131.26
7.110291629,131.26
7.133050514,131.26
7.156150848,131.26
7.179829678,131.26
7.203580387,131.26
7.226915398,131.26
7.250081490,131.26
7.272864243,131.26
7.296061030,131.26
7.319696885,131.26
7.343160624,131.26
7.367431570,131.26
7.391043294,131.26
7.414524487,131.26
7.437154617,131.26
7.460269495,131.26
7.483996308,131.26
7.507297699,131.26
7.530521611,131.26
7.553284657,131.26
7.576377131,131.26
7.599794626,131.26
7.624149695,131.26
7.647807158,131.26
7.671198702,131.26
7.694331995,131.26
7.717323878,131.26
7.740502105,131.26
7.764460170,131.26
7.788238630,131.26
7.811910708,131.26
7.835285906,131.26
7.858612843,131.26
7.881279941,131.26
7.905365868,131.26
7.928575096,131.26
7.951926294,131.21
7.975256006,131.21
7.998381945,131.21
8.021335894,131.21
8.044649889,131.21
8.068174009,131.21
8.091273613,131.21
8.114200658,131.21
8.137310594,131.21
8.160614783,131.21
8.183739331,131.21
8.207407188,131.21
8.230461281,131.21
8.253129144,131.21
8.276570929,131.21
8.299818148,131.21
8.323221711,131.21
8.346445934,131.21
8.369434837,131.21
8.392541881,131.21
8.415893956,131.21
8.439139547,131.21
8.461757610,131.21
8.484812061,131.21
8.508136053,131.21
8.531979701,131.21
8.555239482,131.21
8.578266065,131.21
8.601174072,131.21
8.624191412,131.21
8.647304465,131.21
8.670332810,131.21
8.693058457,131.21
8.716193250,131.21
8.739349014,131.21
8.762211747,131.21
8.784845105,131.21
8.808167571,131.21
8.831839541,131.21
8.855296748,131.21
8.878386905,131.21
8.901061982,131.21
8.924076402,131.21
8.947432882,131.21
8.971310625,131.21
8.996535516,131.21
9.020089152,131.21
9.043938367,131.21
9.067397827,131.21
9.090423297,131.21
9.113239125,131.21
9.136545777,131.21
9.159817216,131.21
9.183109171,131.21
9.206612969,131.21
9.231048827,131.21
9.253897179,131.21
9.276970508,131.21
9.300313163,131.21
9.323661393,131.21
9.346892484,131.21
9.369713095,131.21
9.393070289,131.21
9.416221286,131.21
9.439435729,131.21
9.462528505,131.21
9.485311790,131.21
9.508424492,131.21
9.532494108,131.21
9.556240632,131.21
9.579783162,131.21
9.603268031,131.21
9.626859918,131.21
9.650372503,131.21
9.673505144,131.21
9.696990890,131.21
9.720163846,131.21
9.743792156,131.21
9.767340991,131.21
9.790721373,131.21
9.813528315,131.21
9.836780635,131.21
9.859917399,131.21
9.883269603,131.21
9.908034987,131.21
9.931475881,131.21
9.954609890,131.26
9.977521075,131.26
10.000580290,131.26
10.023837376,131.26
10.047253093,131.26
10.070582146,131.26
10.094325515,131.26
10.116934245,131.26
10.140379777,131.26
10.163475096,131.26
10.186937501,131.26
10.209983848,131.26
10.232580527,131.26
10.255773406,131.26
10.279109503,131.26
10.302464269,131.26
10.325367064,131.26
10.348441056,131.26
10.371776127,131.26
10.395396976,131.26
10.418440558,131.26
10.441049613,131.26
10.464403291,131.26
10.487521347,131.26
10.510631151,131.26
10.533286780,131.26
10.556436385,131.26
10.579531577,131.26
10.602837652,131.26
10.625524434,131.26
10.648742130,131.26
10.672392239,131.26
10.696200915,131.26
10.719767284,131.26
10.743379412,131.26
10.766472944,131.26
10.789271989,131.26
10.812729138,131.26
10.836293399,131.26
10.859921881,131.26
10.883457619,131.26
10.906726726,131.26
10.929926373,131.26
10.953249919,131.16
10.976500298,131.16
10.999972918,131.16
11.023888264,131.16
11.047449385,131.16
11.070828471,131.16
11.093993648,131.16
11.116876832,131.16
11.140491528,131.16
11.163961559,131.16
11.187713773,131.16
11.211390776,131.16
11.234627278,131.16
11.257698467,131.16
11.280934332,131.16
11.304277541,131.16
11.327698522,131.16
11.351521982,131.16
11.374853303,131.16
11.398394662,131.16
11.421600372,131.16
11.444634150,131.16
11.468266180,131.16
11.491902578,131.16
11.515595524,131.16
11.539279333,131.16
11.562416079,131.16
11.585478787,131.16
11.608705905,131.16
11.632423657,131.16
11.656090098,131.16
11.679606805,131.16
11.703153707,131.16
11.726553374,131.16
11.749461721,131.16
11.772801151,131.16
11.796117168,131.16
11.819750483,131.16
11.843269579,131.16
11.866459581,131.16
11.889270672,131.16
11.912614041,131.16
11.935622463,131.16
11.958883775,131.04
11.981982690,131.04
12.005078735,131.04
12.028590299,131.04
12.051756668,131.04
12.075105415,131.04
12.098259502,131.04
12.121266627,131.04
12.144384142,131.04
12.168084774,131.04
12.191630518,131.04
12.214910268,131.04
12.238166520,131.04
12.261276391,131.04
12.284434741,131.04
12.307692355,131.04
12.331396641,131.04
12.354366775,131.04
12.377087321,131.04
12.400672578,131.04
12.423965278,131.04
12.447298520,131.04
12.470491192,131.04
12.493625350,131.04
12.516661462,131.04
12.539784273,131.04
12.563257079,131.04
12.586880874,131.04
12.612000023,131.04
12.636061054,131.04
12.659674617,131.04
12.683682140,131.04
12.708098142,131.04
12.731612536,131.04
12.754696699,131.04
12.778218751,131.04
12.801244735,131.04
12.824442346,131.04
12.847921892,131.04
12.871928111,131.04
12.895566139,131.04
12.918838605,131.04
12.941448167,131.04
12.964666958,130.97
12.988081871,130.97
13.011161830,130.97
13.034207266,130.97
13.057109510,130.97
13.080391418,130.97
13.103433700,130.97
13.126381623,130.97
13.149449627,130.97
13.172495219,130.97
13.195764953,130.97
13.219156674,130.97
13.242297834,130.97
13.268231771,130.97
13.291720180,130.97
13.315992076,130.97
13.338946137,130.97
13.361900208,130.97
13.384563056,130.97
13.407963580,130.97
13.431015409,130.97
13.453922217,130.97
13.476601017,130.97
13.500563610,130.97
13.523924442,130.97
13.548222560,130.97
13.571644531,130.97
13.594998223,130.97
13.617743919,130.97
13.640712504,130.97
13.664662509,130.97
13.687949256,130.97
13.711358673,130.97
13.734571566,130.97
13.757185137,130.97
13.780315367,130.97
13.803576837,130.97
13.826953880,130.97
13.850040517,130.97
13.873236998,130.97
13.896381972,130.97
13.919752998,130.97
13.942929469,130.97
13.966281202,130.90
13.989309155,130.90
14.012423129,130.90
14.036017475,130.90
14.059882565,130.90
14.083690104,130.90
14.107595307,130.90
14.131274887,130.90
14.154798261,130.90
14.178414558,130.90
14.201297841,130.90
14.224449056,130.90
14.247956982,130.90
14.271247257,130.90
14.294327107,130.90
14.319729700,130.90
14.343343145,130.90
14.366647624,130.90
14.389653628,130.90
14.412584002,130.90
14.435675420,130.90
14.459301205,130.90
14.482591481,130.90
14.505271887,130.90
14.528407475,130.90
14.552054186,130.90
14.575368428,130.90
14.598753573,130.90
14.621473834,130.90
14.644817592,130.90
14.667819130,130.90
14.691574814,130.90
14.714849752,130.90
14.738411373,130.90
14.761098810,130.90
14.784574299,130.90
14.808249623,130.90
14.831953930,130.90
14.855873069,130.90
14.880123285,130.90
14.904124449,130.90
14.928115163,130.90
14.952399480,130.78
14.976620396,130.78
15.002382711,130.78
15.025333811,130.78
15.049008416,130.78
15.072753967,130.78
15.096537246,130.78
15.120123945,130.78
15.143858553,130.78
15.167751436,130.78
15.191486770,130.78
15.215196329,130.78
15.238722091,130.78
15.261932253,130.78
15.284819595,130.78
15.308154216,130.78
15.331658532,130.78
15.355231331,130.78
15.378631822,130.78
15.401390366,130.78
15.424538879,130.78
15.448056718,130.78
15.471458721,130.78
15.495207985,130.78
15.518699452,130.78
15.541423153,130.78
15.564945627,130.78
15.588252532,130.78
15.611861089,130.78
15.635377194,130.78
15.658444195,130.78
15.681345540,130.78
15.705052058,130.78
15.729916312,130.78
15.755558665,130.78
15.784894818,130.78
15.810052051,130.78
15.841754768,130.78
15.867143480,130.78
15.892358860,130.78
15.917208450,130.78
15.941552654,130.78
15.965537884,130.74
15.989333503,130.74
16.012904412,130.74
16.036440364,130.74
16.060222800,130.74
16.088519220,130.74
16.111916754,130.74
16.135742868,130.74
16.159534395,130.74
16.183014363,130.74
16.206664872,130.74
16.229687511,130.74
16.252761992,130.74
16.275964095,130.74
16.299996273,130.74
16.323356681,130.74
16.346493096,130.74
16.369672691,130.74
16.392527415,130.74
16.416018543,130.74
16.439762565,130.74
16.463331666,130.74
16.486863424,130.74
16.510174599,130.74
16.534572946,130.74
16.557366775,130.74
16.580860716,130.74
16.604193869,130.74
16.627647844,130.74
16.651412419,130.74
16.674779388,130.74
16.698280538,130.74
16.721751446,130.74
16.745016014,130.74
16.768850034,130.74
16.792356523,130.74
16.816003785,130.74
16.839743381,130.74
16.863273125,130.74
16.886954259,130.74
16.910862002,130.74
16.934741452,130.74
16.958368167,130.60
16.981178565,130.60
17.004454202,130.60
17.028289112,130.60
17.051651249,130.60
17.075439822,130.60
17.098650743,130.60
17.121985551,130.60
17.144884100,130.60
17.168575235,130.60
17.192331245,130.60
17.215960404,130.60
17.239710058,130.60
17.263334829,130.60
17.287060356,130.60
17.310993764,130.60
17.334296850,130.60
17.357205161,130.60
17.380301906,130.60
17.403619352,130.60
17.426900517,130.60
17.450220656,130.60
17.472785268,130.60
17.496136318,130.60
17.519461476,130.60
17.543087392,130.60
17.566155920,130.60
17.589044322,130.60
17.612158433,130.60
17.635386697,130.60
17.658493309,130.60
17.681183013,130.60
17.704252717,130.60
17.728250577,130.60
17.751664957,130.60
17.775369192,130.60
17.799421812,130.60
17.823248855,130.60
17.846938717,130.60
17.871734822,130.60
17.895353962,130.60
17.918576737,130.60
17.941514730,130.60
17.965162379,130.51
17.988577730,130.51
18.012057724,130.51
18.035623172,130.51
18.059160672,130.51
18.082847979,130.51
18.106275611,130.51
18.129231971,130.51
18.152929535,130.51
18.176526429,130.51
18.200608821,130.51
18.224244231,130.51
18.248527645,130.51
18.272938318,130.51
18.297037260,130.51
18.320776634,130.51
18.344430970,130.51
18.368382925,130.51
18.392652371,130.51
18.416344271,130.51
18.440519250,130.51
18.464219629,130.51
18.488018512,130.51
18.511932438,130.51
18.535832968,130.51
18.559824047,130.51
18.583433380,130.51
18.606507971,130.51
18.629815574,130.51
18.653050939,130.51
18.676676814,130.51
18.699811776,130.51
18.723113928,130.51
18.746163647,130.51
18.768917392,130.51
18.792231267,130.51
18.815423818,130.51
18.839388589,130.51
18.862562960,130.51
18.885179518,130.51
18.908289423,130.51
18.931502276,130.51
18.955002332,130.64
18.977886848,130.64
19.001041687,130.64
19.024066007,130.64
19.047247525,130.64
19.070602782,130.64
19.093404865,130.64
19.116520471,130.64
19.139733218,130.64
19.162562657,130.64
19.185324340,130.64
19.208539128,130.64
19.232113590,130.64
19.255172329,130.64
19.278189685,130.64
19.300786370,130.64
19.323995540,130.64
19.347529319,130.64
19.370567621,130.64
19.393238553,130.64
19.416605360,130.64
19.439932157,130.64
19.463179687,130.64
19.486113610,130.64
19.508730836,130.64
19.532131430,130.64
19.555714265,130.64
19.579221585,130.64
19.603092113,130.64
19.626335384,130.64
19.649237321,130.64
19.672544330,130.64
19.695814729,130.64
19.719114866,130.64
19.741976069,130.64
19.764755505,130.64
19.787823530,130.64
19.811605141,130.64
19.834854004,130.64
19.857516722,130.64
19.880274134,130.64
19.903945216,130.64
19.927380498,130.64
19.950312474,130.64
19.973059201,130.64
19.996108365,130.64
20.019232527,130.64
20.041830160,130.64
20.064556781,130.64
20.088053009,130.64
20.111219032,130.64
20.134282469,130.64
20.156828967,130.64
20.179974055,130.64
20.203182447,130.64
20.226360081,130.64
20.249258566,130.64
20.272616107,130.64
20.295710467,130.64
20.319203615,130.64
20.342629205,130.64
20.365468976,130.64
20.388405486,130.64
20.411300553,130.64
20.434248312,130.64
20.456663949,130.64
20.479963058,130.64
20.503534093,130.64
20.526801959,130.64
20.550467340,130.64
20.574475299,130.64
20.597147140,130.64
20.620037717,130.64
20.643166552,130.64
20.665693755,130.64
20.688814659,130.64
20.711832709,130.64
20.735180164,130.64
20.758251175,130.64
20.781351100,130.64
20.804901713,130.64
20.828037525,130.64
20.851172123,130.64
20.874095940,130.64
20.896566863,130.64
20.919512248,130.64
20.943009170,130.47
20.965905174,130.47
20.989106554,130.47
21.012413674,130.47
21.035742705,130.47
21.058962377,130.47
21.081938933,130.47
21.106018946,130.47
21.128854583,130.47
21.152015024,130.47
21.175042046,130.47
21.198070815,130.47
21.221015507,130.47
21.245357636,130.47
21.268255795,130.47
21.291848806,130.47
21.314875500,130.47
21.337356481,130.47
21.360265467,130.47
21.383359899,130.47
21.406458847,130.47
21.428957598,130.47
21.452113140,130.47
21.475411683,130.47
21.498240620,130.47
21.520858470,130.47
21.543815681,130.47
21.566858292,130.47
21.589363136,130.47
21.612284797,130.47
21.635227262,130.47
21.658196576,130.47
21.680791744,130.47
21.703874600,130.47
21.726949414,130.47
21.750174186,130.47
21.772787790,130.47
21.795569206,130.47
21.818787264,130.47
21.841325101,130.47
21.864125800,130.47
21.887636453,130.47
21.910680539,130.47
21.933423861,130.47
21.956365681,130.30
21.979559336,130.30
22.002704793,130.30
22.025286999,130.30
22.048358857,130.30
22.072636718,130.30
22.095726156,130.30
22.119237470,130.30
22.142504313,130.30
22.165753256,130.30
22.188852468,130.30
22.212485841,130.30
22.235893102,130.30
22.259391917,130.30
22.283092802,130.30
22.306847165,130.30
22.329522484,130.30
22.352713434,130.30
22.376505261,130.30
22.400270989,130.30
22.424063262,130.30
22.447614557,130.30
22.470860755,130.30
22.493516898,130.30
22.517445798,130.30
22.540797744,130.30
22.564550768,130.30
22.588300877,130.30
22.612238509,130.30
22.635933537,130.30
22.659488630,130.30
22.682780164,130.30
22.706590507,130.30
22.729318100,130.30
22.752404971,130.30
22.776089980,130.30
22.799484428,130.30
22.822608678,130.30
22.845216300,130.30
22.868274752,130.30
22.891975307,130.30
22.915488085,130.30
22.938731242,130.30
22.962384724,130.15
22.985303410,130.15
23.008575025,130.15
23.032091128,130.15
23.055461230,130.15
23.078603262,130.15
23.101667467,130.15
23.125086341,130.15
23.149106590,130.15
23.172648574,130.15
23.195941514,130.15
23.219167504,130.15
23.242324804,130.15
23.265138226,130.15
23.287949055,130.15
23.310952735,130.15
23.334007532,130.15
23.357124384,130.15
23.380060907,130.15
23.403667773,130.15
23.427038022,130.15
23.450295582,130.15
23.472800340,130.15
23.495946979,130.15
23.519061299,130.15
23.542217642,130.15
23.564523111,130.15
23.587316095,130.15
23.610468656,130.15
23.633011893,130.15
23.656076885,130.15
23.679174390,130.15
23.702763339,130.15
23.726200520,130.15
23.749023141,130.15
23.772113269,130.15
23.795238058,130.15
23.818146278,130.15
23.840477999,130.15
23.864505887,130.15
23.887943440,130.15
23.911170052,130.15
23.934080011,130.15
23.956769754,130.02
23.979832106,130.02
24.002728722,130.02
24.025107368,130.02
24.047913137,130.02
24.071104766,130.02
24.094192747,130.02
24.116530353,130.02
24.139820379,130.02
24.163041025,130.02
24.186253882,130.02
24.208512893,130.02
24.232076149,130.02
24.255538491,130.02
24.278801983,130.02
24.301725769,130.02
24.324246936,130.02
24.347168494,130.02
24.370656389,130.02
24.393038804,130.02
24.416504261,130.02
24.440102716,130.02
24.463415477,130.02
24.486627231,130.02
24.509427957,130.02
24.532717236,130.02
24.556408520,130.02
24.579718425,130.02
24.603309783,130.02
24.626189556,130.02
24.649786085,130.02
24.673094078,130.02
24.696499793,130.02
24.720025577,130.02
24.743479862,130.02
24.767400804,130.02
24.790823275,130.02
24.813453104,130.02
24.836520500,130.02
24.859789552,130.02
24.882736113,130.02
24.906279604,130.02
24.929104571,130.02
24.952476292,130.03
24.976095403,130.03
24.999503281,130.03
25.022627005,130.03
25.046102294,130.03
25.069137138,130.03
25.092589920,130.03
25.116191551,130.03
25.139575785,130.03
25.162883879,130.03
25.186163532,130.03
25.209132957,130.03
25.232199531,130.03
25.255691642,130.03
25.279138554,130.03
25.302203591,130.03
25.324827731,130.03
25.347906165,130.03
25.372527550,130.03
25.395959346,130.03
25.419902545,130.03
25.443355271,130.03
25.466328410,130.03
25.489053927,130.03
25.511888070,130.03
25.535034437,130.03
25.557901995,130.03
25.580843619,130.03
25.604405983,130.03
25.627916839,130.03
25.651227145,130.03
25.674528527,130.03
25.697044751,130.03
25.719930220,130.03
25.743187569,130.03
25.766403155,130.03
25.789323372,130.03
25.812215907,130.03
25.835281321,130.03
25.858470379,130.03
25.881332913,130.03
25.904275109,130.03
25.927320783,130.03
25.950186279,129.91
25.972515148,129.91
25.995889390,129.91
26.018902796,129.91
26.041680599,129.91
26.064542842,129.91
26.088204948,129.91
26.111348876,129.91
26.134125185,129.91
26.156777530,129.91
26.179851322,129.91
26.202964565,129.91
26.226249652,129.91
26.249290896,129.91
26.272391939,129.91
26.295565262,129.91
26.319018091,129.91
26.342067185,129.91
26.365041546,129.91
26.388536241,129.91
26.412279186,129.91
26.435642352,129.91
26.458800261,129.91
26.481951031,129.91
26.505065600,129.91
26.528062799,129.91
26.551148176,129.91
26.574160355,129.91
26.596990417,129.91
26.620248142,129.91
26.643262337,129.91
26.666214985,129.91
26.688799317,129.91
26.712582840,129.91
26.736345393,129.91
26.760142067,129.91
26.783701938,129.91
26.807187555,129.91
26.830900184,129.91
26.854407370,129.91
26.877485554,129.91
26.900863469,129.91
26.924194109,129.91
26.947491179,129.75
26.970670898,129.75
26.993823758,129.75
27.017046845,129.75
27.040684000,129.75
27.064374516,129.75
27.088291046,129.75
27.112014468,129.75
27.135787053,129.75
27.159925618,129.75
27.184133601,129.75
27.207731634,129.75
27.231212467,129.75
27.255057910,129.75
27.278407722,129.75
27.301371437,129.75
27.324477379,129.75
27.348351288,129.75
27.371976862,129.75
27.395712444,129.75
27.419218496,129.75
27.442619816,129.75
27.465365017,129.75
27.488539353,129.75
27.511869945,129.75
27.537314130,129.75
27.560594945,129.75
27.584067411,129.75
27.608241152,129.75
27.632559745,129.75
27.656692851,129.75
27.680510812,129.75
27.704192115,129.75
27.728182016,129.75
27.751963095,129.75
27.776381778,129.75
27.801020616,129.75
27.824810116,129.75
27.848827535,129.75
27.872483701,129.75
27.896026892,129.75
27.919617690,129.75
27.943341423,129.75
27.967454741,129.75
27.991439335,129.75
28.015020178,129.75
28.038904401,129.75
28.062388517,129.75
28.086554624,129.75
28.110417828,129.75
28.133893257,129.75
28.157297001,129.75
28.180418601,129.75
28.204339965,129.75
28.228600577,129.75
28.252238919,129.75
28.275919665,129.75
28.299937811,129.75
28.323780758,129.75
28.347539033,129.75
28.371748725,129.75
28.395317164,129.75
28.419216112,129.75
28.442710039,129.75
28.466155729,129.75
28.489505891,129.75
28.512904168,129.75
28.536356447,129.75
28.560272164,129.75
28.584095147,129.75
28.610479906,129.75
28.634363750,129.75
28.657978536,129.75
28.681352733,129.75
28.705227043,129.75
28.729036554,129.75
28.752422762,129.75
28.776555633,129.75
28.800541867,129.75
28.824476321,129.75
28.847989078,129.75
28.872317549,129.75
28.896540502,129.75
28.919869350,129.75
28.943631885,129.63
28.967250899,129.63
28.990724856,129.63
29.014282411,129.63
29.037415739,129.63
29.060583702,129.63
29.083837509,129.63
29.107240163,129.63
29.130212020,129.63
29.152910126,129.63
29.175691467,129.63
29.198822067,129.63
29.222291985,129.63
29.245210680,129.63
29.268279031,129.63
29.291505323,129.63
29.314703401,129.63
29.338235221,129.63
29.360947342,129.63
29.384161523,129.63
29.407504391,129.63
29.430526876,129.63
29.454281489,129.63
29.476898623,129.63
29.500198876,129.63
29.523607073,129.63
29.546917583,129.63
29.570341189,129.63
29.593089959,129.63
29.616279697,129.63
29.639587503,129.63
29.662906353,129.63
29.686082865,129.63
29.708844586,129.63
29.731918315,129.63
29.754909750,129.63
29.778389978,129.63
29.802544966,129.63
29.825222907,129.63
29.848238388,129.63
29.871857167,129.63
29.895989463,129.63
29.919176096,129.63
29.941973586,129.55
29.965266264,129.55
29.988272902,129.55
30.012337450,129.55
30.035721813,129.55
30.058609594,129.55
30.081256414,129.55
30.104746286,129.55
30.127576555,129.55
30.150556079,129.55
30.173449401,129.55
30.196534048,129.55
30.219588727,129.55
30.242701876,129.55
30.265467907,129.55
30.288770157,129.55
30.312073039,129.55
30.335240362,129.55
30.358478825,129.55
30.381363744,129.55
30.404487180,129.55
30.427700472,129.55
30.451064799,129.55
30.475248574,129.55
30.498491555,129.55
30.520969823,129.55
30.544190879,129.55
30.567241625,129.55
30.590049111,129.55
30.612836890,129.55
30.635563737,129.55
30.658466814,129.55
30.681149899,129.55
30.704216106,129.55
30.728459800,129.55
30.752293309,129.55
30.775631328,129.55
30.799838109,129.55
30.822945237,129.55
30.845934439,129.55
30.868738018,129.55
30.891684250,129.55
30.914925375,129.55
30.937972667,129.55
30.961281087,129.50
30.984498785,129.50
31.007963041,129.50
31.032951828,129.50
31.056713864,129.50
31.080261541,129.50
31.103923626,129.50
31.127484217,129.50
31.150166402,129.50
31.173080449,129.50
31.196207462,129.50
31.219381399,129.50
31.242116974,129.50
31.264922617,129.50
31.287719152,129.50
31.311149042,129.50
31.334368260,129.50
31.357134284,129.50
31.380672896,129.50
31.403977325,129.50
31.427641775,129.50
31.451017620,129.50
31.474745250,129.50
31.498328676,129.50
31.520853189,129.50
31.543934111,129.50
31.567023983,129.50
31.589416256,129.50
31.612727879,129.50
31.635845301,129.50
31.658773296,129.50
31.681884718,129.50
31.704388057,129.50
31.728747570,129.50
31.752079019,129.50
31.775655882,129.50
31.798806680,129.50
31.821673566,129.50
31.844229631,129.50
31.867202746,129.50
31.890404773,129.50
31.912763663,129.50
31.935510275,129.50
31.958156501,129.46
31.981256909,129.46
32.004508921,129.46
32.027564912,129.46
32.050270212,129.46
32.072825881,129.46
32.095666094,129.46
32.118473384,129.46
32.142526180,129.46
32.165447284,129.46
32.190168956,129.46
32.213328807,129.46
32.236534635,129.46
32.260046437,129.46
32.283022543,129.46
32.306799111,129.46
32.329478592,129.46
32.353152383,129.46
32.376503591,129.46
32.399994362,129.46
32.423118089,129.46
32.446072569,129.46
32.468716277,129.46
32.491937651,129.46
32.515159662,129.46
32.537995639,129.46
32.561262012,129.46
32.584407294,129.46
32.607313644,129.46
32.630298129,129.46
32.652989956,129.46
32.676173253,129.46
32.699334552,129.46
32.722638524,129.46
