timestamp,gpu_power
8.630,39121
8.688,39121
8.744,38737
8.800,39121
8.858,39121
8.913,38338
8.969,38323
9.026,38323
9.082,38722
9.139,38722
9.195,38722
9.251,38722
9.308,39121
9.363,38722
9.420,38722
9.477,38722
9.534,38338
9.592,38722
9.649,38722
9.708,38722
9.763,39121
9.819,39121
9.877,38737
9.932,38338
9.988,38323
10.047,38722
10.104,38722
10.159,38722
10.215,38737
10.270,38722
10.328,38722
10.383,39121
10.440,39121
10.497,39121
10.554,39121
10.610,39121
10.668,39121
10.723,39121
10.780,39520
10.835,39520
10.892,38737
10.947,38722
11.006,38722
11.063,39121
11.117,38737
11.174,38737
11.232,38722
11.287,38722
11.343,39121
11.398,39121
11.455,39121
11.513,39121
11.569,39520
11.626,39520
11.682,39520
11.738,39520
11.795,39121
11.851,39137
11.908,38338
11.965,38323
12.020,38722
12.079,38722
12.134,38722
12.191,39121
12.247,39121
12.303,39121
12.360,38737
12.415,38737
12.473,38722
12.531,38722
12.586,39121
12.644,39121
12.699,39121
12.759,39520
12.815,39520
12.869,38737
12.926,38722
12.983,38722
13.039,38722
13.096,39121
13.151,38722
13.207,38722
13.265,38722
13.320,39121
13.378,39121
13.434,39121
13.491,39121
13.549,39137
13.604,39121
13.661,39121
13.716,39121
13.773,39520
13.831,39137
13.887,38737
13.942,38737
13.999,39121
14.056,39121
14.113,39121
14.170,38737
14.224,39121
14.283,39137
14.337,38737
14.396,38737
14.451,39121
14.507,39121
14.564,39121
14.622,39121
14.681,39121
14.735,39137
14.791,39121
14.848,38737
14.904,38737
14.961,38722
15.018,38722
15.073,39121
15.129,39121
15.185,39121
15.244,39121
15.299,39121
15.353,38737
15.409,39121
15.468,39121
15.525,39121
15.581,38722
15.639,38722
15.698,39121
15.755,39121
15.813,39121
15.871,39121
15.927,39121
15.985,38722
16.042,39121
16.098,39121
16.153,39121
16.211,39121
16.268,38737
16.324,39137
16.381,39137
16.438,39137
16.496,39137
16.553,39137
16.609,39121
16.666,39121
16.724,39520
16.780,39536
16.835,39137
16.891,38737
16.948,38737
17.004,38722
17.061,39121
17.117,39121
17.173,38722
17.229,38722
17.285,39121
17.343,39121
17.400,39121
17.456,38737
17.513,39121
17.570,39121
17.626,39121
17.684,39121
17.741,39121
17.796,39121
17.853,39121
17.908,39121
17.964,39121
18.020,39121
18.078,39121
18.134,39121
18.191,38737
18.248,39121
18.304,39121
18.359,38737
18.417,39121
18.473,39121
18.530,39121
18.585,39121
18.643,39520
18.698,39520
18.755,39520
18.812,39520
18.868,39520
18.924,38338
18.983,38338
19.039,38737
19.095,38737
19.152,38737
19.208,39137
19.264,39137
19.320,39137
19.377,39121
19.432,39520
19.488,39520
19.547,39137
19.606,39137
19.662,39121
19.720,39121
19.779,39520
19.836,39520
19.893,39137
19.947,38737
20.005,38737
20.060,38722
20.120,38737
20.176,38338
20.232,38722
20.287,38722
20.345,38737
20.399,38737
20.455,38722
20.512,39121
20.568,39121
20.627,39121
20.683,39121
20.741,39121
20.798,39121
20.854,39121
20.911,38338
20.967,38722
21.023,38722
21.080,39121
21.136,38722
21.192,38722
21.249,39121
21.307,39121
21.362,38737
21.420,38737
21.474,38722
21.531,39121
21.586,39121
21.648,39121
21.704,39121
21.760,39520
21.816,39520
21.873,39121
21.929,38737
21.987,38722
22.042,38722
22.100,38722
22.157,38722
22.212,38722
22.268,39121
22.323,39121
22.380,39121
22.437,39121
22.494,39520
22.550,39121
22.607,39121
22.664,39121
22.721,39520
22.782,39520
22.839,39520
22.893,38737
22.948,39121
23.006,39121
23.061,39121
23.118,39121
23.173,38737
23.232,39137
23.287,38737
23.342,38737
23.399,38737
23.456,39137
23.512,38737
23.569,39121
23.626,39121
23.682,39121
23.739,39121
23.795,39121
23.852,39121
23.909,38737
23.964,38722
24.021,38722
24.077,39121
24.134,39121
24.190,38722
24.247,38722
24.303,39121
24.360,38737
24.415,38722
24.472,39121
24.528,39121
24.585,39121
24.643,39137
24.701,39520
24.756,39536
24.812,39536
24.870,39536
24.925,38737
24.981,38737
25.038,38737
25.093,38722
25.149,39121
25.207,39121
25.264,39121
25.320,39137
25.376,38737
25.431,39137
25.489,39121
25.548,38737
25.600,38737
25.660,39121
25.717,39121
25.774,39137
25.828,39137
25.887,38737
25.943,38737
25.999,39137
26.055,39137
26.111,39137
26.167,38737
26.224,39137
26.280,39137
26.336,39137
26.392,39137
26.449,39137
26.503,39137
26.559,38737
26.617,39121
26.678,39121
26.734,39121
26.792,39137
26.848,39137
26.903,38338
26.960,38737
27.016,38737
27.072,38737
27.128,38737
27.184,39137
27.242,39137
27.299,39137
27.356,38737
27.410,39137
27.468,39137
27.525,39137
27.580,39137
27.642,39137
27.698,39137
27.756,38737
27.812,39137
27.869,39137
27.924,38737
27.981,38737
28.037,38737
28.095,38737
28.152,39137
28.206,39137
28.262,39137
28.320,39137
28.375,39137
28.432,39137
28.488,39536
28.543,39137
28.600,39137
28.656,39137
28.713,39137
28.769,39137
28.826,39536
28.881,39137
28.938,38737
28.995,38737
29.051,38737
29.109,38722
29.162,38737
29.219,38722
29.276,38722
29.333,38722
29.389,38722
29.445,38737
29.501,38737
29.559,39121
29.615,39121
29.672,39520
29.729,39520
29.786,39137
29.840,39121
29.897,38737
29.955,39137
30.009,39121
30.065,39121
30.121,39137
30.179,39137
30.235,39121
30.291,39121
30.347,39121
30.401,39137
30.459,39121
30.516,39121
30.575,39520
30.632,39520
30.687,39536
30.747,39536
30.801,39536
30.860,39536
30.915,38737
30.972,38737
31.027,38737
31.083,38722
31.139,39121
31.197,39121
31.252,39121
31.309,39137
31.365,39121
31.421,39121
31.477,39520
31.535,39520
31.590,39137
31.648,39121
31.705,39121
31.763,39520
31.817,39520
31.876,39137
31.931,39121
31.988,39121
32.043,39520
32.100,39536
32.156,39137
32.212,39137
32.269,39121
32.324,39121
32.382,39520
32.439,39536
32.495,39137
32.554,39137
32.609,39137
32.669,39137
32.724,39137
32.782,39137
32.840,39137
32.896,38338
32.952,38737
33.008,38722
33.065,39121
33.123,39121
33.179,39121
33.236,39137
33.292,39137
33.348,39137
33.408,39137
33.463,39121
33.519,39137
33.577,39520
33.636,39520
33.693,39137
33.748,39137
33.807,39137
33.864,38737
33.922,38338
33.977,38338
34.035,38323
34.092,38338
34.148,38323
34.205,38722
34.263,38722
34.319,38722
34.376,38722
34.432,39121
34.491,39121
34.546,39121
34.603,38722
34.662,39121
34.718,39121
34.775,39121
34.831,39121
34.886,38338
34.944,38338
35.004,38338
35.059,38338
35.116,38737
35.173,38338
35.229,38737
35.286,38737
35.344,38737
35.400,38737
35.457,39137
35.513,39137
35.572,39137
35.629,39137
35.687,39536
35.745,39137
35.804,39137
35.860,38737
35.917,38338
35.975,38737
36.031,38737
36.087,38737
36.145,38338
36.202,38737
36.260,38737
36.316,38737
36.373,38737
36.429,38737
36.485,38737
36.542,38737
36.602,39137
36.660,39137
36.716,39137
36.776,38737
36.832,39121
36.887,38338
36.945,38323
37.004,38323
37.059,38323
37.116,38722
37.172,38722
37.229,38722
37.287,39121
37.344,39121
37.401,39121
37.457,39520
37.513,39536
37.572,38737
37.628,38737
37.685,39137
37.744,39137
37.801,39137
37.857,38737
37.915,38737
37.970,38737
38.028,38722
38.084,39137
38.140,39121
38.195,38737
38.252,39121
38.307,39121
38.365,38737
38.420,38722
38.476,38722
38.534,39121
38.592,39121
38.648,39121
38.705,39520
38.761,39121
38.817,39121
38.875,39121
38.932,38338
38.989,38722
39.047,38338
39.103,38722
39.159,38722
39.216,38722
39.272,39121
39.331,39121
39.386,38737
39.443,38737
39.499,39137
39.557,39121
39.615,39121
39.674,39121
39.733,39137
39.789,39520
39.849,39137
39.906,38737
39.962,38338
40.018,38737
40.077,38722
40.133,38722
40.188,39121
40.246,38737
40.302,38722
40.356,39121
40.413,39121
40.471,39121
40.528,39121
40.585,39137
40.647,39137
40.704,39137
40.759,39137
40.817,39137
40.872,39536
40.931,38737
40.987,38737
41.043,39137
41.100,39137
41.156,39137
41.212,38737
41.268,39137
41.325,39121
41.381,39121
41.437,38737
41.496,39121
41.549,39121
41.606,39121
41.663,39121
41.720,39121
41.777,39137
41.834,39121
41.891,38737
41.948,38737
42.004,38737
42.060,38722
42.116,39121
42.173,39121
42.231,39121
42.285,39121
42.343,39121
42.399,39137
42.455,39137
42.511,39121
42.568,39121
42.624,39137
42.680,39121
42.738,39121
42.794,39121
42.850,39121
42.907,38737
42.964,38338
43.020,38323
43.077,38722
43.132,38722
43.189,38722
43.247,39121
43.302,39121
43.357,39121
43.414,39520
43.472,39520
43.528,39520
43.584,39121
43.642,39121
43.699,39121
43.757,39121
43.815,39121
43.872,39121
43.928,38737
43.984,39121
44.040,39121
44.096,39121
44.152,39121
44.208,39121
44.265,39121
44.322,39121
44.379,39121
44.437,39520
44.492,39520
44.548,39121
44.605,39520
44.663,39520
44.724,39520
44.781,39137
44.838,39121
44.896,38737
44.952,38737
45.008,38737
45.065,39137
45.121,39121
45.180,39121
45.235,39137
45.292,39121
45.347,39121
45.403,38737
45.460,39121
45.517,39121
45.575,39121
45.631,39121
45.690,39520
45.747,39536
45.804,39536
45.860,39137
45.916,38737
45.973,38737
46.029,39121
46.085,39137
46.143,39121
46.198,39121
46.255,39121
46.312,39121
46.367,39121
46.424,39137
46.481,39121
46.536,39121
46.593,39121
46.649,39121
46.705,39121
46.762,39520
46.820,39520
46.876,39137
46.931,38722
46.989,39121
47.043,39121
47.101,39121
47.157,39121
47.214,39520
47.271,39520
47.327,39520
47.383,39520
47.439,39520
47.495,39520
47.551,39520
47.608,39121
47.665,39520
47.723,39520
47.779,39520
47.836,39520
47.893,39520
47.948,38737
48.004,38722
48.060,39121
48.116,39121
48.173,39121
48.229,39121
48.284,39121
48.344,39520
48.400,39520
48.456,39520
48.511,39520
48.568,39520
48.625,39520
48.683,39520
48.739,39520
48.796,39137
48.852,39121
48.909,38722
48.966,38722
49.021,38722
49.077,39121
49.134,39121
49.188,39121
49.246,39121
49.302,39121
49.360,39121
49.415,39121
49.472,39520
49.528,39121
49.587,39520
49.643,39520
49.700,39520
49.760,39520
49.814,39520
49.870,39520
49.928,38737
49.985,39121
50.040,39121
50.095,39121
50.152,39121
50.212,38722
50.266,39121
50.323,39121
50.379,39121
50.433,39121
50.491,39520
50.547,39520
50.602,39520
50.659,39520
50.717,39520
50.773,39520
50.828,39520
50.886,39520
50.942,38737
50.998,38722
51.056,38722
51.112,38722
51.168,39121
51.223,39121
51.279,39121
51.335,39121
51.391,39520
51.448,39520
51.505,39520
51.562,39520
51.618,39520
51.674,39520
51.732,39137
51.792,39121
51.848,39520
51.905,38737
51.963,38737
52.018,38722
52.075,39121
52.131,39121
52.188,39121
52.243,39121
52.300,39520
52.355,39520
52.411,39520
52.467,39520
52.524,39520
52.582,39520
52.639,39520
52.697,39520
52.756,39520
52.812,39920
52.869,39137
52.925,38338
52.981,38722
53.038,38722
53.094,39121
53.150,39121
53.207,39121
53.263,39121
53.320,39520
53.375,39520
53.430,39520
53.488,39520
53.545,39520
53.600,39520
53.656,39520
53.713,39920
53.769,39520
53.828,39920
53.882,39520
53.939,39137
53.995,39121
54.051,39121
54.106,39121
54.164,39121
54.220,39121
54.277,39121
54.332,39520
54.389,39520
54.445,39520
54.501,39520
54.557,39520
54.613,39520
54.669,39520
54.727,39520
54.784,39520
54.839,39520
54.894,38737
54.951,38722
55.008,39121
55.065,39121
55.123,39121
55.176,39520
55.233,39520
55.292,39520
55.346,39520
55.401,39520
55.457,39520
55.515,39520
55.573,39121
55.629,39121
55.685,39520
55.744,39520
55.799,39520
55.856,39520
55.913,38737
55.969,38722
56.025,39121
56.081,38722
56.137,38722
56.195,39121
56.250,39121
56.306,39121
56.365,39121
56.420,39520
56.476,39520
56.533,39520
56.588,39520
56.645,39920
56.703,39520
56.760,39520
56.817,39520
56.875,39121
56.931,38737
56.987,38722
57.044,39121
57.100,39121
57.158,39121
57.213,39121
57.271,39520
57.328,39520
57.384,39520
57.442,39520
57.497,39520
57.554,39520
57.612,39520
57.670,39920
57.731,39920
57.787,39920
57.844,39920
57.901,39121
57.960,38722
58.016,38722
58.071,39121
58.127,39121
58.187,39121
58.243,39121
58.300,39520
58.355,39520
58.413,39520
58.470,39520
58.529,39520
58.587,39520
58.643,39520
58.699,39520
58.755,39520
58.811,39920
58.868,39536
58.925,39137
58.979,39121
59.037,39137
59.093,38737
59.147,39121
59.205,39121
59.261,39121
59.317,39520
59.374,39520
59.432,39520
59.486,39520
59.542,39520
59.599,39520
59.658,39920
59.714,39920
59.772,39536
59.828,39536
59.885,39536
59.940,38737
59.997,38737
60.053,39137
60.111,39137
60.166,39137
60.224,38737
60.279,38737
60.337,39121
60.392,39121
60.448,39121
60.507,39520
60.562,39520
60.618,39520
60.675,39520
60.733,39520
60.789,39920
60.848,39920
60.905,39520
60.958,38722
61.015,39121
61.071,39121
61.129,39121
61.187,39121
61.242,38722
61.299,38722
61.356,39121
61.412,39121
61.467,39121
61.523,39520
61.580,39520
61.637,39520
61.694,39520
61.748,39520
61.807,39520
61.862,39920
61.919,38353
61.976,38737
62.031,38737
62.090,39121
62.146,39121
62.201,39121
62.256,39121
62.314,39520
62.372,39520
62.428,39121
62.485,39520
62.542,39121
62.596,39121
62.657,39520
62.713,39520
62.768,39520
62.824,39520
62.881,39520
62.937,38737
62.994,39121
63.049,39121
63.107,39121
63.162,39520
63.218,38737
63.274,39121
63.330,39121
63.386,39520
63.442,39121
63.498,39520
63.555,39520
63.613,39520
63.672,39520
63.728,39520
63.784,39520
63.840,39520
63.898,39121
63.956,38722
64.011,39121
64.067,39121
64.124,39121
64.180,39121
64.235,39520
64.291,39520
64.347,39520
64.404,39137
64.458,39121
64.515,38722
64.575,39121
64.631,38722
64.688,39121
64.741,39121
64.802,39520
64.860,39520
64.915,38722
64.971,38722
65.025,39121
65.083,39121
65.140,39121
65.196,39520
65.253,39520
65.310,39121
65.365,39121
65.424,39520
65.477,39520
65.533,39520
65.592,39520
65.649,39520
65.706,39920
65.765,39920
65.821,39920
65.876,39920
65.932,39121
65.991,39121
66.048,39121
66.103,39520
66.159,39520
66.217,39520
66.273,39520
66.329,39520
66.387,39520
66.443,39520
66.499,39520
66.555,39520
66.611,39520
66.671,39121
66.726,39520
66.783,39121
66.840,39520
66.896,38737
66.952,38722
67.011,38722
67.066,39121
67.122,39121
67.177,39121
67.235,39520
67.291,39520
67.348,39520
67.403,39137
67.461,39121
67.516,39121
67.573,39520
67.630,39520
67.689,39520
67.748,39520
67.804,39520
67.859,39520
67.917,39121
67.971,39121
68.029,39121
68.085,39520
68.144,39520
68.198,39520
68.254,39520
68.310,39520
68.367,39520
68.423,39520
68.480,39520
68.535,39520
68.592,39121
68.647,39520
68.707,39520
68.762,39520
68.819,39520
68.875,39121
68.931,39121
68.988,39121
69.045,39121
69.103,39121
69.158,39520
69.213,39520
69.272,39520
69.327,39520
69.383,39520
69.439,39920
69.494,39920
69.550,39920
69.606,39536
69.663,39520
69.720,39520
69.779,39520
69.836,39520
69.890,39920
69.945,39137
70.002,39121
70.060,39121
70.116,39520
70.170,39520
70.230,39520
70.285,39520
70.341,39520
70.395,39520
70.453,39520
70.511,39920
70.566,39920
70.624,39920
70.684,39920
70.740,39920
70.796,39520
70.855,39520
70.909,39137
70.968,39137
71.024,39121
71.081,39121
71.138,39121
71.195,39121
71.252,39520
71.309,39520
71.366,39520
71.423,39520
71.479,39920
71.536,39920
71.592,39920
71.649,39920
71.708,39920
71.764,39920
71.821,39920
71.879,39920
71.936,39137
71.992,38737
72.051,39121
72.108,39121
72.164,39121
72.222,39121
72.276,39121
72.334,39520
72.391,39520
72.447,39520
72.504,39520
72.565,39520
72.621,39121
72.679,39137
72.737,39520
72.792,39520
72.851,39520
72.909,39137
72.964,38737
73.021,39137
73.077,39121
73.136,39121
73.192,39520
73.248,39520
73.307,39520
73.362,39137
73.420,39121
73.477,39520
73.535,39137
73.593,39536
73.649,39137
73.711,39137
73.770,39536
73.828,39536
73.883,39520
73.940,39137
73.996,39137
74.054,39137
74.110,39137
74.168,39536
74.225,39536
74.281,39137
74.338,39137
74.394,39137
74.452,39137
74.508,39536
74.568,39536
74.625,39520
74.687,39520
74.748,39536
74.808,39536
74.869,39536
74.929,38737
74.989,39137
75.049,39121
75.111,39121
75.169,39520
75.229,39520
75.288,39520
75.348,39520
75.408,39536
75.469,39137
75.529,39137
75.588,39121
75.649,39520
75.715,39536
75.775,39536
75.833,39536
75.894,39536
75.953,38737
76.012,38737
76.071,39137
76.132,39137
76.192,39137
76.251,39536
76.310,39536
76.372,39536
76.433,39536
76.489,39520
76.549,39520
76.610,39520
76.672,39536
76.731,39520
76.791,39536
76.851,39536
76.910,39137
76.969,39137
77.028,39137
77.086,39137
77.146,39137
77.204,39137
77.266,39137
77.328,39137
77.385,39536
77.446,39536
77.506,39536
77.567,39536
77.625,39536
77.687,39536
77.749,39536
77.807,39536
77.868,39137
77.928,38353
77.984,38737
78.045,38737
78.104,38737
78.165,38737
78.225,38737
78.288,38737
78.348,38737
78.405,39137
78.466,39137
78.525,39536
78.584,39536
78.643,39536
78.700,39536
78.757,39936
78.817,39536
78.875,39137
78.933,38737
78.993,38737
79.051,38737
79.112,39137
79.172,39137
79.232,39137
79.290,39536
79.352,39520
79.411,39536
79.471,39536
79.529,39536
79.590,39536
79.651,39536
79.713,39536
79.771,39536
79.832,39536
79.890,39536
79.948,39137
80.006,39137
80.065,38737
80.123,38737
80.183,38737
80.242,39121
80.300,38737
80.357,39121
80.415,39121
80.471,39121
80.529,39520
80.584,39520
80.643,39520
80.700,39520
80.756,39520
80.812,39520
80.870,39520
80.928,38338
80.983,38722
81.040,38722
81.095,39121
81.152,39121
81.210,39121
81.267,39121
81.323,39121
81.381,39520
81.435,39520
81.494,39520
81.549,39520
81.607,39520
81.665,39520
81.723,39520
81.781,39520
81.838,39920
81.894,39536
81.952,39121
82.009,39121
82.065,39121
82.123,38737
82.180,39121
82.237,39121
82.296,39121
82.351,39121
82.407,39121
82.464,39520
82.521,39520
82.577,39520
82.634,39520
82.691,39520
82.749,39520
82.804,39520
82.862,39520
82.919,38737
82.974,39137
83.033,39137
83.088,39137
83.144,39137
83.201,39536
83.260,39536
83.316,39137
83.372,39137
83.428,39137
83.485,39137
83.543,39137
83.599,39137
83.656,39137
83.714,39536
83.769,39536
83.825,39536
83.883,39137
83.940,38737
83.995,39137
84.053,39137
84.109,39137
84.165,39137
84.221,39137
84.279,39137
84.335,39536
84.392,39536
84.449,39536
84.504,39137
84.559,39137
84.614,39536
84.672,39536
84.729,39536
84.784,39536
84.841,39137
84.897,38737
84.954,38737
85.010,39137
85.066,39137
85.122,39137
85.179,39536
85.234,39536
85.292,39536
85.346,39536
85.404,39936
85.458,39536
85.516,39536
85.576,39536
85.631,39536
85.685,39536
85.743,39536
85.798,39536
85.856,39936
85.912,39936
85.968,38753
86.024,39137
86.081,39137
86.136,39137
86.191,39137
86.248,39137
86.305,38753
86.361,39137
86.419,39137
86.474,39137
86.532,39536
86.590,39536
86.645,39536
86.702,39536
86.758,39536
86.815,39936
86.871,39936
86.927,39536
86.984,39137
87.040,38737
87.098,38737
87.154,39137
87.209,39137
87.265,39137
87.321,39536
87.376,39520
87.433,39520
87.488,39520
87.545,39520
87.599,39520
87.657,39536
87.715,39536
87.772,39536
87.827,39536
87.882,39936
87.940,39536
87.995,39137
88.052,39121
88.108,39121
88.164,39520
88.220,38737
88.277,39137
88.334,38737
88.390,39121
88.448,39121
88.504,39121
88.559,39520
88.617,39520
88.673,39520
88.730,39520
88.787,39520
88.842,39520
88.899,39920
88.956,39137
89.013,38737
89.069,38722
89.125,38722
89.183,38722
89.239,39121
89.296,39121
89.355,39121
89.412,39121
89.470,39520
89.529,39121
89.587,39121
89.647,39121
89.708,39520
89.766,39520
89.827,39520
89.884,39520
89.940,38737
89.996,39121
90.053,39121
90.109,39121
90.166,39520
90.223,39121
90.280,39121
90.334,39121
90.390,39520
90.448,39121
90.506,39121
90.563,39520
90.620,39520
90.676,39520
90.732,39520
90.792,39920
90.847,39920
90.904,39920
90.962,39137
91.017,39121
91.074,39121
91.130,39121
91.186,39121
91.244,39121
91.299,39520
91.355,39520
91.412,39520
91.468,39520
91.524,39520
91.580,39520
91.637,39520
91.695,39520
91.753,39520
91.808,39520
91.865,39520
91.922,39520
91.978,39121
92.034,39121
92.091,39121
92.148,39520
92.205,39520
92.260,39520
92.316,39520
92.374,39121
92.431,39520
92.486,39520
92.543,39520
92.599,39520
92.655,39520
92.712,39520
92.769,39520
92.829,39137
92.884,39121
92.941,38338
92.997,38722
93.054,38722
93.111,39121
93.167,39121
93.224,39121
93.281,39520
93.336,39520
93.392,39520
93.448,39520
93.505,39520
93.563,39520
93.620,39520
93.676,39520
93.738,39520
93.794,39920
93.850,39920
93.905,39520
93.963,39137
94.019,39121
94.076,39121
94.132,39137
94.188,39121
94.245,39121
94.303,39121
94.358,39520
94.415,39520
94.472,39520
94.528,39520
94.583,39520
94.641,39520
94.699,39137
94.758,39121
94.815,39121
94.871,39520
94.928,38737
94.984,38722
95.041,39121
95.097,39121
95.156,39121
95.212,39121
95.268,39520
95.325,39536
95.380,39536
95.438,39137
95.493,39536
95.550,39536
95.608,39536
95.664,39536
95.721,39536
95.778,39936
95.834,39936
95.891,39936
95.947,39137
96.004,39137
96.059,39137
96.116,39520
96.172,39520
96.229,39520
96.285,39520
96.340,39520
96.398,39520
96.454,39520
96.510,39520
96.568,39137
96.621,39520
96.682,39520
96.740,39520
96.796,39520
96.850,39520
96.908,39137
96.965,39137
97.021,39137
97.078,39121
97.133,39121
97.190,39520
97.245,39520
97.302,39520
97.358,39520
97.416,39520
97.472,39520
97.528,39520
97.584,39920
97.640,39920
97.698,39920
97.754,39520
97.811,39520
97.867,39520
97.924,39920
97.980,39137
98.036,39121
98.093,39121
98.152,39520
98.206,39121
98.263,39520
98.319,39520
98.375,39520
98.431,39520
98.487,39520
98.543,39520
98.600,39520
98.658,39520
98.714,39520
98.771,39520
98.827,39520
98.884,39520
98.941,39536
98.997,38737
99.053,38722
99.109,39121
99.166,39121
99.223,39121
99.279,39121
99.335,39121
99.393,39121
99.448,39121
99.505,39121
99.561,39121
99.619,39520
99.675,39520
99.734,39520
99.792,39520
99.847,39520
99.904,39520
99.959,39137
100.017,39137
100.073,39121
100.131,39137
100.186,39137
100.243,38737
100.302,39121
100.355,39121
100.412,39121
100.469,39520
100.525,39520
100.583,39520
100.639,39520
100.700,39520
100.757,39920
100.813,39920
100.869,39920
100.925,39520
100.983,38737
101.039,38737
101.096,39137
101.152,38737
101.208,39137
101.266,39121
101.321,39121
101.377,39520
101.433,39536
101.492,39536
101.547,39536
101.602,39536
101.661,39936
101.720,39936
101.775,39936
101.833,39536
101.890,39536
101.944,39137
102.004,39137
102.058,39137
102.116,39137
102.172,39137
102.227,39137
102.284,39520
102.341,39520
102.396,39520
102.453,39520
102.509,39520
102.566,39520
102.622,39520
102.678,39920
102.735,39520
102.792,39520
102.849,39920
102.905,39920
102.963,39137
103.019,38722
103.074,38722
103.131,38722
103.188,39121
103.244,39121
103.301,39121
103.356,39121
103.412,39520
103.471,39520
103.526,39520
103.583,39520
103.639,39520
103.697,39920
103.756,39920
103.810,39920
103.867,39920
103.922,39520
103.980,39121
104.036,39121
104.092,39520
104.148,39121
104.205,39520
104.263,39520
104.318,39520
104.373,39520
104.431,39520
104.488,39520
104.551,39520
104.608,39520
104.667,39520
104.728,39920
104.782,39520
104.838,39920
104.899,39920
104.960,39137
105.020,39121
105.080,39121
105.137,39121
105.195,39520
105.252,39520
105.308,39520
105.365,39137
105.421,39121
105.477,39121
105.534,39520
105.590,39520
105.647,39520
105.703,39520
105.762,39520
105.819,39920
105.874,39920
105.931,39121
105.989,39121
106.045,38722
106.101,39121
106.158,39121
106.215,39121
106.272,39121
106.329,39520
106.385,39520
106.444,39520
106.499,39520
106.556,39520
106.614,39920
106.672,39520
106.729,39920
106.787,39920
106.843,39920
106.899,39920
106.956,39137
107.011,39121
107.066,39121
107.124,39520
107.181,39520
107.236,39137
107.292,39121
107.348,39121
107.405,39520
107.460,39520
107.518,39520
107.574,39520
107.628,39520
107.687,39520
107.742,39520
107.799,39520
107.856,39520
107.912,39536
107.967,39137
108.025,39121
108.081,39121
108.137,39520
108.194,39520
108.250,39520
108.307,39520
108.364,39520
108.420,39121
108.476,39121
108.534,39121
108.589,39520
108.645,39520
108.703,39520
108.760,39520
108.815,39520
108.872,39520
108.929,38737
108.984,38722
109.041,39121
109.097,39121
109.154,39121
109.212,39121
109.268,39520
109.324,39520
109.379,39520
109.436,39520
109.493,39520
109.547,39520
109.603,39121
109.661,39520
109.719,39520
109.776,39520
109.830,39520
109.888,39520
109.943,38737
109.999,39121
110.057,39121
110.113,39121
110.170,39121
110.228,39121
110.283,39520
110.339,39520
110.395,39520
110.451,39520
110.506,39520
110.562,39520
110.621,39520
110.679,39520
110.740,39520
110.797,39121
110.855,39121
110.911,39137
110.967,38722
111.024,38722
111.081,38722
111.137,39121
111.195,39121
111.251,39121
111.306,39121
111.364,39121
111.420,39520
111.476,39520
111.532,39520
111.591,39520
111.645,39536
111.705,39520
111.762,39536
111.819,39536
111.877,39536
111.932,39536
111.988,38737
112.045,38737
112.101,38737
112.159,39121
112.216,39121
112.272,39121
112.329,39121
112.386,39520
112.442,39520
112.499,39520
112.556,39520
112.611,39520
112.667,39520
112.724,39520
112.781,39520
112.841,39121
112.900,39520
112.954,39121
113.012,38722
113.068,39121
113.124,39121
113.182,39121
113.239,39520
113.296,39520
113.353,39520
113.412,39520
113.466,39121
113.524,39121
113.582,39520
