timestamp,gpu_power
114.304,39520
114.364,39520
114.423,39520
114.484,39520
114.542,39920
114.604,39920
114.662,39520
114.717,39920
114.773,39520
114.830,39121
114.887,39121
114.942,39121
114.999,39520
115.056,39520
115.112,39520
115.168,39520
115.224,39520
115.281,39920
115.337,39920
115.392,39121
115.453,39520
115.508,39520
115.568,39520
115.622,39520
115.680,39520
115.736,39520
115.794,38722
115.851,39121
115.907,39121
115.964,39520
116.017,39121
116.077,38722
116.131,39121
116.189,39121
116.244,39121
116.299,39121
116.357,39520
116.413,39520
116.469,39121
116.525,39520
116.581,39520
116.638,39520
116.697,39520
116.751,39121
116.809,38722
116.864,38722
116.921,39121
116.976,39121
117.033,39121
117.089,39520
117.145,39520
117.202,39137
117.258,39121
117.314,39121
117.371,39520
117.428,39121
117.483,39520
117.542,39520
117.602,39520
117.657,39920
117.713,39920
117.769,39121
117.825,39121
117.882,39121
117.937,39121
117.994,39121
118.051,39520
118.107,39520
118.163,39520
118.219,39520
118.276,39520
118.332,39121
118.388,39121
118.444,39121
118.500,39520
118.557,39520
118.613,39520
118.669,39920
118.726,39920
118.782,39520
118.841,39520
118.895,39520
118.952,39520
119.008,39121
119.065,39520
119.121,39520
119.177,39520
119.233,39520
119.290,39520
119.349,39520
119.402,39920
119.458,39920
119.515,39920
119.574,39920
119.631,39920
119.686,39520
119.744,39920
119.801,38737
119.858,39121
119.915,39121
119.972,39121
120.028,39121
120.085,39520
120.141,39520
120.196,39520
120.252,39920
120.309,39920
120.365,39920
120.420,39520
120.475,39520
120.536,39520
120.593,39520
120.648,39520
120.706,39520
120.763,39121
120.820,38722
120.876,39105
120.932,39105
120.988,39105
121.045,39105
121.102,39105
121.158,39504
121.213,39504
121.269,39504
121.328,39520
121.382,39520
121.439,39920
121.495,39920
121.552,39520
121.609,39920
121.668,39520
121.722,39520
121.780,38722
121.836,38722
121.891,38706
121.949,39105
122.005,39105
122.062,39105
122.117,39504
122.174,39504
122.230,39504
122.287,39121
122.343,39105
122.400,39504
122.458,39504
122.515,39504
122.571,39504
122.628,39504
122.685,39504
122.741,39904
122.797,39520
122.853,39121
122.908,39121
122.965,39520
123.020,39520
123.077,39520
123.134,39520
123.190,39520
123.247,39520
123.304,39920
123.360,39920
123.416,39920
123.471,39520
123.529,39520
123.584,39520
123.641,39920
123.697,39920
123.753,39920
123.810,39121
123.866,39121
123.924,39105
123.979,39504
124.036,39504
124.093,39504
124.147,39504
124.205,39504
124.260,39904
124.317,39904
124.373,39904
124.430,39904
124.485,39904
124.545,39904
124.600,39904
124.656,39520
124.714,39520
124.770,39121
124.825,38722
124.882,38722
124.937,39121
124.994,39121
125.050,39504
125.106,39520
125.165,39504
125.218,39504
125.273,39504
125.332,39520
125.389,39920
125.445,39920
125.500,39920
125.557,39920
125.615,39920
125.673,39920
125.726,39920
125.783,39121
125.840,39121
125.895,39121
125.953,39105
126.007,39105
126.065,39520
126.119,39520
126.176,39504
126.232,39520
126.288,39121
126.345,39121
126.401,39105
126.458,39504
126.516,39504
126.574,39504
126.633,39504
126.690,39520
126.748,39920
126.804,39121
126.859,39121
126.918,39121
126.973,39121
127.029,39121
127.084,39121
127.141,39520
127.197,39520
127.254,39520
127.309,39520
127.365,39520
127.420,39520
127.479,39520
127.535,39520
127.592,39121
127.651,39520
127.709,39520
127.765,39121
127.820,39121
127.878,39121
127.932,39121
127.990,39520
128.046,39520
128.103,39520
128.159,39520
128.216,39520
128.273,39121
128.329,39121
128.385,39121
128.442,39520
128.497,39121
128.557,39520
128.613,39520
128.669,39520
128.726,39520
128.783,39520
128.838,39121
128.897,39121
128.952,39121
129.009,39520
129.065,39520
129.121,39520
129.181,39520
129.239,39520
129.298,39920
129.355,39920
129.415,39520
129.478,39920
129.536,39520
129.597,39520
129.657,39520
129.716,39520
129.775,39920
129.835,39121
129.893,39105
129.951,39504
130.009,39504
130.067,39504
130.124,39520
130.182,39520
130.240,39520
130.295,39520
130.350,39520
130.409,39920
130.466,39520
130.522,39520
130.580,39504
130.637,39520
130.695,39520
130.752,39520
130.808,39121
130.863,39121
130.920,39121
130.975,39520
131.032,39520
131.090,39121
131.146,39121
131.202,39520
131.260,39520
131.315,39520
131.373,39520
131.430,39520
131.486,39920
131.543,39920
131.600,39920
131.658,39920
131.715,39920
131.771,39920
131.828,39121
131.884,39520
131.943,39520
131.999,39520
132.056,39520
132.112,39520
132.169,39920
132.225,39520
132.282,39920
132.338,39520
132.394,39520
132.450,39520
132.507,39504
132.564,39520
132.622,39504
132.682,39920
132.741,39904
132.800,39121
132.858,39121
132.919,39520
132.977,39520
133.034,39121
133.093,39520
133.152,39504
133.212,39520
133.271,39520
133.332,39520
133.391,39121
133.451,39121
133.514,39504
133.574,39504
133.632,39504
133.691,39504
133.752,39504
133.811,38722
133.868,39105
133.929,39105
133.990,39504
134.048,38722
134.107,39121
134.166,39121
134.225,39504
134.286,39520
134.345,39520
134.405,39520
134.465,39920
134.523,39520
134.585,39920
134.644,39920
134.703,39920
134.760,39920
134.818,39121
134.881,39520
134.940,39520
135.001,39520
135.058,39504
135.117,39504
135.175,39504
135.235,39121
135.294,39520
135.354,39504
135.413,39504
135.473,39520
135.532,39504
135.588,39504
135.647,39904
135.707,39904
135.766,39520
135.824,39105
135.885,39105
135.943,39504
136.005,39504
136.065,39504
136.123,39504
136.184,39504
136.242,39904
136.298,39904
136.354,39904
136.412,39520
136.468,39504
136.522,39504
136.582,39504
136.638,39520
136.694,39520
136.752,39520
136.808,39121
136.864,39121
136.921,39121
136.975,39121
137.031,39520
137.089,39520
137.146,39520
137.202,39520
137.256,39520
137.313,39520
137.369,39520
137.425,39520
137.480,39121
137.539,39121
137.594,39504
137.652,39504
137.708,39504
137.766,39121
137.822,39121
137.879,39105
137.933,39504
137.991,39504
138.047,39504
138.104,39504
138.158,39520
138.216,39520
138.272,39504
138.330,39520
138.386,39520
138.443,39920
138.498,39520
138.558,39504
138.614,39520
138.669,39520
138.726,39520
138.782,39504
138.841,38722
138.896,39105
138.952,39105
139.009,39105
139.065,39504
139.121,39504
139.177,39504
139.232,39504
139.289,39504
139.345,39504
139.402,39504
139.458,39504
139.512,39504
139.569,39504
139.627,39121
139.684,39105
139.739,39105
139.796,39504
139.854,38706
139.912,38706
139.972,39105
140.029,39105
140.090,39504
140.149,39504
140.208,39504
140.269,39504
140.329,39105
140.388,39105
140.449,39504
140.509,39504
140.567,39504
140.625,39504
140.683,39504
140.739,39504
140.798,39121
140.854,38722
140.912,38706
140.969,39105
141.027,39105
141.085,39105
141.145,39504
141.207,39504
141.265,39504
141.324,39504
141.386,39520
141.448,39121
141.506,39504
141.569,39504
141.629,39520
141.692,39504
141.752,39504
141.810,39121
141.870,38722
141.930,39105
141.992,39105
142.052,39504
142.110,39121
142.169,39121
142.229,39520
142.288,39520
142.346,39520
142.405,39520
142.462,39520
142.526,39520
142.584,39920
142.642,39920
142.700,39920
142.755,39920
142.813,39121
142.868,39121
142.926,39520
142.985,39520
143.041,39520
143.097,39520
143.154,39121
143.211,38722
143.268,38706
143.326,37924
143.382,37524
143.439,36726
143.494,35928
143.553,35528
143.610,35528
143.668,35913
143.724,36312
143.780,36711
143.837,36726
143.893,37110
143.951,37509
144.005,37509
144.062,37908
144.118,38323
144.174,38323
144.230,38722
144.288,38722
144.344,39121
144.400,39121
144.456,39121
144.511,39121
144.570,39121
144.626,39121
144.683,39121
144.741,39520
144.799,38737
144.857,38722
144.913,39121
144.969,39121
145.025,39121
145.082,39121
145.139,38722
145.196,38323
145.252,38323
145.309,38323
145.365,38722
145.423,39121
145.479,39121
145.539,39121
145.595,39536
145.653,39536
145.709,39536
145.766,39137
145.824,39137
145.879,39137
145.935,38737
145.994,38338
146.051,37939
146.108,37939
146.164,37939
146.221,38338
146.275,38722
146.332,38722
146.389,38722
146.447,39121
146.501,39137
146.559,39536
146.616,38737
146.672,39137
146.729,39137
146.784,39137
146.841,38737
146.897,39137
146.952,39137
147.011,39137
147.065,39536
147.122,39520
147.177,39520
147.234,39536
147.291,39520
147.346,39520
147.405,39920
147.459,39920
147.518,39920
147.575,39920
147.632,39920
147.691,39920
147.746,39920
147.804,38737
147.860,39137
147.915,39121
147.971,39121
148.030,39121
148.085,39520
148.140,39520
148.197,39520
148.255,39520
148.311,39520
148.367,39920
148.424,39920
148.481,39920
148.537,39920
148.595,39920
148.650,39920
148.707,39920
148.764,39920
148.820,39137
148.877,39137
148.933,39520
148.989,38737
149.046,39121
149.102,39121
149.159,39121
149.216,39520
149.272,39520
149.328,39520
149.384,39520
149.440,39520
149.495,39520
149.553,39920
149.611,39920
149.669,39920
149.722,39920
149.780,39936
149.836,39137
149.891,39137
149.950,39121
150.006,39520
150.061,39520
150.117,39520
150.172,39137
150.231,39137
150.285,39137
150.341,39536
150.400,39536
150.455,39520
150.511,39520
150.568,39520
150.627,39536
150.683,39536
150.740,39936
150.795,39536
150.853,39137
150.908,39137
150.964,39520
151.020,39520
151.076,39520
151.132,39520
151.187,39520
151.244,39520
151.300,39520
151.358,39520
151.411,39520
151.473,39520
151.528,39520
151.585,39520
151.642,39520
151.701,39520
151.756,39520
151.813,39137
151.868,39121
151.927,39121
151.983,39121
152.041,39520
152.097,39520
152.156,39520
152.212,39520
152.268,39520
152.325,39520
152.382,39536
152.438,39536
152.493,39536
152.554,39520
152.612,39137
152.669,39536
152.725,39520
152.781,39137
152.838,38737
152.895,38722
152.952,38722
153.008,38323
153.065,38722
153.123,39121
153.180,39121
153.237,39121
153.293,39121
153.350,39520
153.408,39520
153.463,39520
153.521,39520
153.579,39520
153.637,39520
153.694,39520
153.751,39520
153.807,38737
153.865,39121
153.922,39121
153.979,39121
154.035,39121
154.091,39520
154.149,39520
154.205,39520
154.262,39520
154.321,39520
154.376,39520
154.433,39920
154.491,39920
154.549,39920
154.607,39920
154.662,39920
154.721,39920
154.775,39536
154.833,39137
154.889,39121
154.949,39121
155.006,39520
155.062,39520
155.118,39520
155.174,39520
155.232,39520
155.288,39520
155.348,39920
155.403,39520
155.460,39920
155.516,39920
155.576,39920
155.633,39920
155.689,39920
155.746,39920
155.803,39137
155.859,39536
155.918,39520
155.973,39520
156.032,39137
156.089,39536
156.145,39536
156.201,39520
156.257,39520
156.316,39520
156.372,39920
156.429,39920
156.486,39920
156.542,39920
156.601,39920
156.659,39920
156.716,39920
156.771,39536
156.829,39137
156.885,39121
156.943,39520
156.999,39520
157.056,39121
157.113,38737
157.169,39121
157.227,39121
157.285,39121
157.341,39121
157.398,39520
157.456,39520
157.511,39520
157.569,39520
157.626,39920
157.683,39920
157.741,39920
157.797,38737
157.855,39121
157.912,39121
157.968,39121
158.026,39520
158.084,39520
158.139,39121
158.197,39121
158.253,39520
158.310,39520
158.369,39520
158.424,39520
158.481,39520
158.538,39520
158.598,39520
158.652,39520
158.709,39520
158.766,39520
158.825,39137
158.880,39121
158.936,39520
158.992,39137
159.050,39121
159.105,39121
159.164,39520
159.219,39520
159.274,39520
159.331,39520
159.388,39536
159.449,39536
159.506,39920
159.565,39936
159.620,39936
159.677,39936
159.733,39936
159.790,39152
159.846,39137
159.904,39536
159.959,39536
160.017,39536
160.070,39536
160.128,39936
160.184,39536
160.241,39536
160.297,39536
160.353,39536
160.412,39536
160.467,39920
160.521,39920
160.578,39920
160.635,39936
160.692,39920
160.748,39920
160.804,39920
160.861,39137
160.917,39121
160.974,39121
161.031,39520
161.087,39520
161.145,39520
161.200,39520
161.257,39520
161.314,39520
161.369,39536
161.426,39520
161.482,39520
161.540,39520
161.596,39920
161.653,39920
161.709,39920
161.766,39920
161.823,39536
161.878,39137
161.935,39121
161.992,39520
162.048,39520
162.106,39520
162.161,39520
162.218,39520
162.275,39520
162.330,39920
162.388,39920
162.444,39920
162.500,39920
162.558,39137
162.616,39520
162.676,39520
162.735,39520
162.796,39520
162.857,39137
162.915,39121
162.974,39121
163.033,39121
163.093,39520
163.153,39520
163.212,39520
163.272,39137
163.330,39520
163.390,39520
163.448,39520
163.509,39520
163.568,39520
163.625,39520
163.687,39520
163.747,39520
163.807,39137
163.865,38737
163.922,38722
163.980,39121
164.037,39121
164.093,39121
164.150,39520
164.207,39520
164.262,39520
164.320,39520
164.374,39920
164.431,39920
164.490,39536
164.545,39536
164.602,39536
164.658,39520
164.717,39536
164.775,39536
164.832,38737
164.889,38338
164.946,38722
165.004,38722
165.061,39121
165.119,39121
165.175,39520
165.233,39520
165.289,39520
165.346,39520
165.403,39920
165.460,39920
165.516,39920
165.576,39536
165.633,39536
165.689,39920
165.748,39920
165.803,39137
165.858,39121
165.915,39121
165.971,39520
166.028,39520
166.085,39520
166.141,39520
166.197,39520
166.253,39920
166.308,39520
166.365,39920
166.420,39920
166.478,39920
166.539,39920
166.597,39920
166.654,39920
166.707,39936
166.766,39536
166.822,39137
166.879,38737
166.934,39121
166.992,39121
167.048,39121
167.104,39520
167.161,39520
167.217,39520
167.274,39520
167.329,39520
167.387,39520
167.441,39936
167.500,39920
167.555,39920
167.614,39920
167.671,39920
167.728,39936
167.783,39536
167.840,38338
167.897,38737
167.952,38722
168.009,38722
168.065,39121
168.122,39121
168.179,39121
168.234,39520
168.289,39520
168.348,39520
168.404,39520
168.462,39920
168.518,39536
168.576,39520
168.632,39520
168.689,39536
168.744,39520
168.800,38338
168.857,38323
168.913,38722
168.971,38722
169.029,38722
169.084,39121
169.140,39121
169.196,39520
169.251,39520
169.308,39520
169.363,39520
169.421,39920
169.476,39137
169.531,39520
169.589,39520
169.645,39520
169.702,39520
169.760,39536
169.815,38737
169.871,38737
169.927,38737
169.983,38338
170.041,38722
170.097,38722
170.152,39121
170.209,39121
170.264,39121
170.321,39520
170.377,39520
170.433,39520
170.491,39920
170.548,39920
170.603,39920
170.661,39520
170.717,39520
170.773,39520
170.830,38722
170.887,39121
170.944,39121
171.000,39121
171.055,39121
171.113,39121
171.169,39520
171.225,39520
171.282,39520
171.335,39520
171.392,39920
171.449,39920
171.507,39920
171.564,39920
171.621,39920
171.680,39920
171.735,39920
171.792,39920
171.848,39121
171.903,38737
171.962,38722
172.020,39121
172.076,39121
172.133,39121
172.187,39121
172.244,39121
172.301,39520
172.358,39520
172.412,39520
172.471,39920
172.529,39920
172.587,39520
172.645,39520
172.701,39520
172.756,39520
172.812,39121
172.869,39121
172.925,38722
172.982,39121
173.038,39121
173.094,39121
173.152,39121
173.207,39121
173.264,39520
173.321,39520
173.375,39520
173.432,39520
173.489,39520
173.543,39520
173.602,39137
173.660,39520
173.715,39520
173.771,39520
173.827,38737
173.884,39121
173.940,38722
173.997,39121
174.054,39121
174.111,39121
174.168,39121
174.224,39520
174.280,39520
174.336,39121
174.392,39121
174.448,39121
174.505,39137
174.562,39121
174.618,39520
174.674,39520
174.731,39520
174.788,39520
174.845,39137
174.900,39121
174.956,39520
175.013,39520
175.067,39520
175.123,39520
175.181,39520
175.238,39520
175.295,39520
175.350,39520
175.407,38737
175.464,39121
175.519,39121
175.576,39121
175.633,39121
175.689,39520
175.746,39520
175.802,38737
175.861,39121
175.917,39121
175.972,39121
176.029,39137
176.084,39121
176.141,39137
176.198,39121
176.254,39121
176.310,39520
176.367,39520
176.424,39121
176.479,39520
176.540,39520
176.597,39520
176.654,39520
176.712,39520
176.767,39520
176.823,39137
176.881,39121
176.937,39121
176.993,39121
177.050,39520
177.106,39520
177.161,39520
177.217,39520
177.274,39520
177.330,39520
177.386,39520
177.443,39520
177.499,39520
177.555,39520
177.613,39520
177.669,39920
177.727,39920
177.785,39920
177.840,39137
177.897,39121
177.953,39121
178.010,39520
178.065,39520
178.123,39520
178.179,39520
178.235,39920
178.291,39920
178.347,39920
178.404,39920
178.464,39920
178.517,39520
178.576,39520
178.633,39520
178.691,39520
178.747,39520
178.802,39536
178.859,39137
178.916,39121
178.971,39121
179.028,39121
179.084,39520
179.142,39520
179.196,39520
179.253,39520
179.308,39520
179.366,39920
179.422,39920
179.478,39920
179.534,39536
179.593,39536
179.649,39520
179.707,39536
179.764,39520
179.822,39137
179.877,38737
179.933,39121
179.990,39121
180.045,39121
180.102,39121
180.160,39520
180.215,39121
180.272,39536
180.329,39137
180.384,39121
180.441,39520
180.498,39520
180.553,39520
180.612,39920
180.667,39920
180.725,39920
180.781,39920
180.836,39137
180.894,39121
180.951,39121
181.006,39121
181.064,39121
181.121,39121
181.176,39121
181.233,39520
181.289,39520
181.345,39520
181.402,39520
181.458,39520
181.513,39920
181.570,39920
181.626,39920
181.684,39920
181.741,39920
181.798,39137
181.853,39121
181.908,39520
181.964,39520
182.021,39520
182.078,39520
182.136,39121
182.193,39520
182.248,39520
182.303,39520
182.361,39520
182.416,39920
182.475,39920
182.530,39920
182.588,39920
182.645,39920
182.700,39920
182.757,39920
182.813,39920
182.869,39520
182.928,39520
182.982,39520
183.039,39520
183.096,39920
183.151,39920
183.208,39920
183.263,39920
183.320,39520
183.377,39520
183.432,39520
183.490,39520
183.548,39920
183.605,39520
183.662,39920
183.719,39920
183.773,39920
183.831,39520
183.889,39137
183.944,39121
184.000,39121
184.056,39121
184.111,39520
184.169,39520
184.224,39520
184.281,39520
184.337,39520
184.396,39520
184.451,39520
184.509,39520
184.565,39520
184.623,39520
184.680,39520
184.737,39520
184.793,39520
184.849,39121
184.908,39121
184.962,39520
185.021,39520
185.076,39520
185.131,39121
185.188,39520
185.243,39520
185.299,39520
185.357,39520
185.413,39520
185.468,39520
185.525,39520
185.582,39520
185.641,39520
185.697,39520
185.752,39520
185.809,38737
185.864,39121
185.922,39121
185.978,39520
186.034,39520
186.091,39520
186.148,39520
186.205,39920
186.260,39920
186.317,39520
186.373,39520
186.433,39520
186.487,39520
186.543,39520
186.599,39920
186.660,39920
186.715,39920
186.772,39920
186.830,39137
186.886,39121
186.941,39520
186.996,39520
187.054,39520
187.109,39520
187.166,39520
187.221,39920
187.281,39920
187.334,39920
187.392,39536
187.447,39536
187.504,39520
187.563,39520
187.617,39520
187.675,39520
187.731,39520
187.787,39121
187.844,38722
187.900,39121
187.956,39121
188.012,39520
188.068,39520
188.124,39520
188.183,39121
188.239,39520
188.294,39520
188.352,39520
188.408,39520
188.464,39520
188.519,39520
188.577,39520
188.634,39520
188.689,39520
188.746,39520
188.801,39520
188.858,39121
188.916,39121
188.973,39121
189.027,39121
189.084,38722
189.141,39121
189.197,39121
189.253,39121
189.309,39520
189.365,39520
189.420,39520
189.478,39520
189.534,39520
189.594,39520
189.650,39520
189.705,39121
189.762,39121
189.819,38338
189.874,38722
189.930,39121
189.989,39121
190.045,39121
190.099,39520
190.157,39520
190.212,39520
190.269,39520
190.324,39536
190.381,39520
190.438,39137
190.493,39121
190.552,39121
190.608,39520
190.665,39520
190.721,39520
190.778,39520
190.834,38737
190.889,39121
190.946,39121
191.001,39121
191.059,39121
191.115,39121
191.170,39121
191.228,39121
191.284,39520
191.339,39520
191.396,39520
191.453,39520
191.508,39920
191.564,39920
191.621,39920
191.681,39920
191.738,39920
191.797,39520
191.856,39121
191.914,39520
191.978,39520
192.037,39520
192.095,39520
192.154,39920
192.212,39920
192.274,39520
192.333,39520
192.393,39520
192.452,39520
192.510,39520
192.569,39520
192.629,39920
192.688,39920
192.749,39920
192.809,39920
192.866,39137
192.926,39121
192.983,39520
193.042,39520
193.101,39520
193.157,39520
193.216,39520
193.277,39520
193.336,39520
193.398,39920
193.456,39121
193.520,39520
193.577,39520
193.639,39520
193.697,39520
193.758,39520
193.817,39137
193.878,39121
193.938,39121
193.998,39121
194.059,39121
194.118,39520
194.180,39520
194.239,39520
194.298,39520
194.356,39520
194.416,39520
194.472,39520
194.528,39520
194.591,39520
194.649,39520
194.704,39137
194.762,39121
194.817,39121
194.871,38338
194.930,38722
194.984,38722
195.041,39121
195.098,39121
195.154,39121
195.209,39520
195.264,39520
195.322,39520
195.379,39137
195.437,39121
195.491,39520
195.549,39520
195.604,39520
195.658,39121
195.720,39121
195.775,39121
195.833,38737
195.888,38722
195.944,38722
196.002,39121
196.058,39121
196.116,39121
196.171,39520
196.229,39520
196.283,39520
196.340,39520
196.397,39520
196.452,39520
196.509,39520
196.565,39520
196.622,39520
196.678,39520
196.737,39920
196.794,39920
196.850,39121
196.908,39121
196.965,39121
197.025,39520
197.083,39520
197.142,39520
197.201,39520
197.260,39520
197.322,39920
197.381,39920
197.441,39536
197.501,39137
197.559,39121
197.620,39520
197.679,39520
197.743,39520
197.802,39520
197.864,39137
197.923,39121
197.984,39121
198.042,39520
198.102,39520
198.161,39137
198.222,39121
198.281,39520
198.340,39121
198.401,39520
198.461,38737
198.520,39121
198.580,39121
198.640,39520
198.701,39121
198.756,39520
198.812,38737
198.868,38722
198.925,39121
198.981,39121
199.039,39121
199.094,39520
199.152,39121
199.208,39121
199.265,39121
199.321,39520
199.378,39520
199.436,39520
199.491,39520
199.547,39520
199.604,39920
199.661,39920
199.717,39920
199.773,39920
199.832,39536
199.886,39536
199.943,39536
199.999,39520
200.061,39520
200.117,39137
200.174,39121
200.230,39121
200.286,39121
200.343,39520
200.399,39520
200.456,39520
200.516,39520
200.574,39920
200.634,39920
200.694,39920
200.754,39920
200.812,39137
200.873,39137
200.932,39137
200.992,39536
201.054,39520
201.113,39137
201.172,39520
201.233,39520
201.292,39536
201.352,39520
201.411,39520
201.470,39536
201.531,39536
201.592,39520
201.648,39520
201.702,39920
201.760,39920
201.814,39920
201.870,39137
201.927,39520
201.984,39520
202.041,39520
202.097,39536
202.154,39121
202.211,39137
202.267,39121
202.325,39121
202.381,39121
202.441,39121
202.497,38737
202.552,39121
202.611,39121
202.667,39520
202.724,39520
202.780,39520
202.837,39137
202.893,39137
202.948,39121
203.006,39520
203.062,39520
203.120,39137
203.175,38737
203.232,39121
203.287,39121
203.345,39121
203.399,39520
203.457,39520
203.513,39520
203.569,39520
203.629,39520
203.689,39920
203.748,39920
203.809,39920
203.869,39137
203.928,39121
203.988,39520
204.048,39520
204.107,39520
204.167,39520
204.228,39520
204.287,39920
204.348,39536
204.409,39520
204.466,39520
204.527,39520
204.588,39520
204.646,39920
204.703,39920
204.760,39920
204.817,39536
204.874,39137
204.929,39121
204.983,39520
205.041,39520
205.097,39520
205.154,39520
205.211,39520
205.268,39920
205.325,39920
205.381,39920
205.438,39920
205.496,39920
205.552,39520
205.611,39520
205.667,39520
205.728,39920
205.787,39520
205.847,39536
205.906,39137
205.966,39121
206.026,39121
206.085,39137
206.145,38737
206.205,39121
206.265,39121
206.324,39121
206.383,39121
206.444,39520
206.502,39520
206.563,39520
206.623,39520
206.681,39920
206.744,39920
206.801,39536
206.861,38737
206.921,38737
206.981,39121
207.040,39121
207.098,39137
207.157,39121
207.214,38737
207.272,39121
207.332,39121
207.392,39121
207.451,39121
207.509,39520
207.573,39520
207.634,39520
207.694,39520
207.752,39920
207.812,39920
207.874,39137
207.935,39121
207.996,39121
208.055,39121
208.115,39121
208.175,39121
208.235,39520
208.295,39520
208.353,39520
208.414,39520
208.473,39520
208.535,39920
208.594,39920
208.652,39920
208.712,39920
208.773,39920
208.830,39920
208.887,39137
208.944,38737
209.000,39121
209.057,39121
209.112,39121
209.169,39121
209.226,39121
209.282,39121
209.339,39121
209.394,39520
209.450,39520
209.506,39520
209.562,39920
209.620,39121
209.678,39520
209.733,39520
209.789,39520
209.845,38722
209.902,39121
209.958,39121
210.016,39520
210.070,39520
210.128,39520
210.184,39520
210.238,39520
210.294,39520
210.352,39520
210.408,39137
210.464,39520
210.520,39520
210.577,39121
210.633,39520
210.690,39520
210.749,39520
210.807,39520
210.862,39137
210.919,39121
210.974,39520
211.032,39520
211.089,39121
211.145,39121
211.199,39121
211.257,39520
211.314,39520
211.370,39121
211.428,39121
211.483,39520
211.539,39520
211.600,39520
211.656,39520
211.711,39520
211.767,39520
211.827,39121
211.881,39121
211.938,38722
211.997,39121
212.053,39121
212.111,39520
212.167,39520
212.223,39520
212.280,39520
212.338,39520
212.395,39520
212.453,39520
212.507,39520
212.564,39121
212.619,39121
212.677,39520
212.736,39520
212.792,39121
212.849,38722
212.905,39121
212.962,39121
213.018,39121
213.074,39520
213.131,39520
213.187,39121
213.242,39520
213.300,39520
213.355,39520
213.413,39520
213.468,39520
213.523,39520
213.582,39520
213.642,39520
213.699,39920
213.759,39920
213.816,39520
213.873,38737
213.934,39121
213.993,39121
214.053,39121
214.112,39121
214.173,39520
214.236,39520
214.295,39520
214.354,39520
214.411,39520
214.472,39520
214.531,39520
214.589,39520
214.649,39920
214.710,39920
214.771,39920
214.831,39536
214.889,39137
214.949,39121
215.009,39121
215.071,39520
215.129,39520
215.186,39520
215.246,39520
215.304,39520
215.362,39520
215.420,39920
215.478,39520
215.533,39520
215.590,39520
215.648,39520
215.709,39520
215.766,39920
215.824,39137
215.882,39121
215.937,39121
215.996,39520
216.052,39520
216.109,39520
216.166,39920
216.223,39520
216.280,39520
216.337,39520
216.393,39920
216.450,39920
216.510,39920
216.567,39920
216.625,39920
216.685,39920
216.741,39920
216.799,39936
216.855,39137
216.913,39536
216.970,39520
217.024,39137
217.081,39520
217.138,39137
217.194,39121
217.250,39121
217.306,39121
217.364,39520
217.421,39520
217.475,39520
217.533,39520
217.589,39920
217.646,39920
217.702,39920
217.758,39920
217.815,39520
217.872,38737
217.928,39121
217.986,39121
218.043,39121
218.101,39121
218.156,39121
218.213,39121
218.269,39520
218.324,39520
218.380,39520
218.437,39520
218.494,39520
218.550,39920
218.607,39920
218.665,39920
218.723,39920
218.781,39936
218.838,39536
218.894,39137
218.952,39121
219.008,39520
219.064,39520
219.119,39121
219.176,39520
219.232,39520
219.289,39520
219.346,39520
219.401,39920
219.457,39137
219.513,39520
219.569,39520
219.626,39520
219.685,39520
219.742,39520
219.797,39520
219.854,38737
219.911,39121
219.966,39121
220.023,39121
220.080,39520
220.137,39520
220.193,39520
220.249,39520
220.307,39920
220.365,39920
220.421,39520
220.477,39920
220.532,39920
220.589,39920
220.649,39920
220.704,39920
220.761,39920
220.817,39920
220.873,39121
220.929,39520
220.985,39520
221.043,39520
221.098,39520
221.155,39520
221.210,39520
221.267,39520
221.323,39520
221.382,39121
221.436,39121
221.493,39520
221.550,39520
221.608,39520
221.664,39520
221.720,39520
221.776,39920
221.831,39520
221.888,39121
221.945,39121
222.002,39520
222.058,39121
222.113,39121
222.169,39520
222.226,39520
222.283,39520
222.339,39520
222.394,39520
222.453,39520
222.509,39520
222.564,39520
222.622,39520
222.680,39121
222.735,39520
222.793,39520
222.848,39520
222.905,38722
222.961,39121
223.017,39121
223.074,39121
223.130,39520
223.185,39520
223.243,39520
223.298,39520
223.354,39121
223.412,39520
223.470,39520
223.523,39520
223.580,39520
223.637,39520
223.693,39520
223.752,39920
223.806,39920
223.863,39520
223.919,39137
223.976,39121
224.033,39121
224.089,39121
224.145,39520
224.202,39520
224.257,39520
224.314,39520
224.369,39520
224.426,39520
224.482,39520
224.538,39520
224.595,39520
224.652,39920
224.708,39520
224.763,39520
224.820,39121
224.877,38722
224.933,39121
224.989,39121
225.045,39520
225.101,39520
225.157,39520
225.213,39520
225.269,39920
225.326,39920
225.379,39920
225.437,39920
225.494,39920
225.552,39920
225.608,39920
225.664,39920
225.719,39920
225.777,39920
225.833,39520
225.889,38737
225.946,39121
226.002,39121
226.057,39121
226.113,39121
226.168,39520
226.226,39520
226.282,39520
226.340,39520
226.398,39520
226.455,39520
226.518,39121
226.573,38338
226.632,37939
226.688,37539
226.745,36741
226.802,36341
226.859,35543
226.915,35543
226.973,35129
227.030,34730
227.086,34344
227.143,33945
227.200,33146
227.257,33133
227.313,33932
227.373,34716
227.428,34730
227.485,35528
227.541,35928
227.597,35928
227.654,35928
227.711,35928
227.768,36327
227.826,36726
227.880,36327
227.937,37125
227.995,37524
228.053,37924
228.109,37524
228.165,37524
228.222,37924
228.279,38323
228.336,38722
