timestamp,gpu_power
12.107,39520
12.167,39520
12.229,39520
12.288,39520
12.350,38737
12.411,38737
12.472,38338
12.531,38323
12.590,38722
12.649,38722
12.709,39121
12.769,39121
12.830,39121
12.888,39121
12.949,39121
13.007,39121
13.069,39121
13.130,39520
13.184,39520
13.249,39520
13.309,39520
13.368,39520
13.427,39520
13.486,38737
13.546,38737
13.606,38338
13.665,38323
13.724,38722
13.786,38722
13.844,39121
13.905,39121
13.963,39520
14.024,39520
14.081,39520
14.140,39121
14.200,39121
14.261,39520
14.320,39121
14.380,39121
14.439,39520
14.501,38737
14.562,38722
14.621,39121
14.681,39121
14.738,39121
14.796,39121
14.853,39121
14.910,39121
14.966,39121
15.024,39520
15.081,39121
15.136,39121
15.193,39520
15.251,39520
15.308,39520
15.365,39121
15.421,39121
15.477,38722
15.535,38722
15.590,39121
15.647,39121
15.704,39121
15.761,38722
15.816,39121
15.873,39121
15.929,39121
15.985,38737
16.041,39121
16.099,39121
16.154,38737
16.212,39121
16.267,39121
16.325,39137
16.381,39137
16.439,39137
16.494,38737
16.551,38323
16.607,38722
16.663,38722
16.720,39121
16.776,39121
16.832,39121
16.889,38722
16.944,39121
17.003,39121
17.058,39121
17.114,39121
17.174,38737
17.229,39137
17.286,38737
17.346,39137
17.402,39121
17.457,38737
17.514,38737
17.572,38737
17.627,39121
17.684,39121
17.739,39121
17.796,39121
17.852,39121
17.909,39121
17.964,39121
18.020,39121
18.077,39121
18.135,39520
18.192,39520
18.251,39520
18.309,39520
18.365,39137
18.420,39520
18.477,38737
18.534,38722
18.590,39121
18.646,39121
18.702,39121
18.758,39121
18.818,39520
18.873,39520
18.930,39520
18.986,39121
19.043,39121
19.101,39520
19.157,39121
19.218,39121
19.278,39121
19.337,39520
19.394,39520
19.453,39137
19.513,39121
19.570,38722
19.629,39121
19.689,39121
19.750,39121
19.809,39121
19.868,39520
19.930,39520
19.988,39520
20.049,39520
20.108,39520
20.167,39520
20.227,39520
20.286,39520
20.350,39121
20.407,39121
20.468,38737
20.527,38722
20.585,38722
20.644,39121
20.702,39121
20.760,38737
20.817,39121
20.874,39121
20.931,39121
20.987,39520
21.044,39520
21.102,39520
21.157,39520
21.215,39520
21.279,39520
21.345,39520
21.405,39121
21.466,38737
21.523,38722
21.585,38722
21.644,38722
21.706,39121
21.764,39121
21.823,39121
21.883,39121
21.941,39121
21.999,39121
22.055,39121
22.111,39121
22.168,39520
22.224,39520
22.283,39520
22.341,39520
22.396,39536
22.452,38737
22.509,39137
22.566,38737
22.624,38722
22.679,39121
22.736,38737
22.792,38722
22.849,38722
22.905,39121
22.961,39121
23.018,38737
23.077,38722
23.132,39121
23.191,38722
23.249,39121
23.304,39121
23.362,39121
23.418,39121
23.475,38722
23.533,38722
23.589,39121
23.646,39121
23.702,39121
23.757,38722
23.812,38722
23.868,39121
23.926,39121
23.984,39121
24.039,39520
24.097,39520
24.150,39520
24.208,39520
24.267,39520
24.326,39520
24.380,39520
24.439,38737
24.494,38722
24.550,38722
24.608,39121
24.664,39121
24.720,39121
24.774,39520
24.833,39520
24.888,39520
24.944,39121
25.002,38722
25.057,38722
25.114,39121
25.169,39121
25.227,39520
25.285,39520
25.341,39520
25.399,39520
25.454,39520
25.508,38737
25.565,38737
25.623,38722
25.678,39121
25.735,39121
25.792,39121
25.850,39121
25.905,39520
25.961,39520
26.018,39520
26.074,39520
26.128,39121
26.190,39137
26.246,39137
26.302,39121
26.359,39520
26.416,39137
26.472,38737
26.527,39137
26.585,39137
26.642,39137
26.697,39137
26.752,39137
26.810,39137
26.865,39121
26.922,39121
26.979,39121
27.036,39121
27.093,39137
27.150,39520
27.205,39520
27.262,39520
27.318,39520
27.376,39536
27.433,39520
27.494,38737
27.551,39137
27.611,39121
27.670,39121
27.729,39520
27.790,39137
27.850,39121
27.910,39121
27.969,39121
28.027,39121
28.087,39121
28.147,39520
28.205,39520
28.270,39520
28.333,39520
28.390,39936
28.449,39936
28.507,39137
28.566,38737
28.625,39137
28.686,39137
28.744,39137
28.803,39137
28.861,38737
28.921,39137
28.980,39137
29.042,39137
29.100,39536
29.160,39137
29.223,39536
29.282,39536
29.343,39536
29.404,39536
29.464,39137
29.525,39137
29.584,38737
29.643,39137
29.704,39137
29.763,38737
29.825,39137
29.885,39137
29.946,38737
30.006,39137
30.067,39137
30.126,39137
30.185,39520
30.243,39536
30.299,39536
30.357,39536
30.412,39137
30.468,38737
30.524,38737
30.580,39121
30.638,38737
30.693,38737
30.749,39121
30.806,39121
30.863,39121
30.919,39520
30.975,39137
31.031,39137
31.087,39137
31.147,39536
31.204,39536
31.262,39536
31.321,39536
31.377,39536
31.433,39536
31.491,38737
31.548,39137
31.604,38737
31.660,38737
31.717,39137
31.774,39137
31.830,39137
31.887,39137
31.946,39137
32.001,39137
32.058,39536
32.115,39536
32.169,39137
32.231,39536
32.291,39536
32.349,39536
32.408,39520
32.468,38737
32.529,39137
32.590,39137
32.646,39137
32.709,39536
32.766,38737
32.825,39137
32.885,39137
32.945,39137
33.003,39137
33.063,39137
33.124,39137
33.186,39121
33.245,39536
33.304,39536
33.366,39137
33.426,39137
33.485,38338
33.546,38737
33.606,38737
33.663,39137
33.722,39137
33.781,39137
33.840,39137
33.899,39536
33.958,39536
34.017,39137
34.077,39137
34.137,39137
34.196,39137
34.259,39137
34.319,39137
34.375,39536
34.431,39536
34.489,38737
34.547,38737
34.606,38737
34.667,38737
34.724,38737
34.783,39121
34.845,39121
34.903,39137
34.963,39121
35.025,39520
35.084,39520
35.142,39520
35.202,39137
35.266,39121
35.320,39520
35.377,39536
35.434,39137
35.490,38338
35.545,38737
35.603,38722
35.660,39121
35.717,39121
35.772,38737
35.830,38722
35.886,39121
35.943,39121
35.999,39121
36.056,39121
36.113,39520
36.169,39121
36.226,39520
36.281,39536
36.338,39520
36.397,39137
36.452,39137
36.509,38737
36.566,38737
36.622,38338
36.679,38737
36.736,38737
36.792,39137
36.849,39137
36.905,39121
36.961,39121
37.018,39121
37.075,39121
37.130,39121
37.188,39121
37.246,39121
37.302,39520
37.359,39520
37.418,39520
37.475,39137
37.531,38737
37.588,38737
37.646,38722
37.702,38722
37.757,39121
37.815,39121
37.871,38722
37.928,38722
37.984,39121
38.040,39121
38.097,39121
38.152,39121
38.210,38722
38.267,38722
38.323,38722
38.381,39121
38.437,39121
38.493,38737
38.551,38722
38.606,39121
38.663,39121
38.719,39121
38.777,39121
38.834,39121
38.890,39520
38.950,39520
39.006,39137
39.062,39121
39.121,39121
39.176,39520
39.235,39520
39.291,39520
39.350,39520
39.405,39137
39.460,39137
39.518,38737
39.572,38737
39.630,39137
39.685,39137
39.740,39137
39.798,39536
39.854,39536
39.909,39536
39.967,39137
40.024,39137
40.081,39520
40.134,39520
40.194,39137
40.254,39520
40.308,39520
40.366,39520
40.422,39520
40.477,39137
40.533,39137
40.591,38737
40.647,38722
40.703,39121
40.758,39121
40.817,39121
40.872,39520
40.929,39520
40.985,39520
41.042,39520
41.097,39520
41.155,39520
41.210,39520
41.269,39520
41.325,39520
41.382,39137
41.437,39121
41.493,38338
41.548,38722
41.606,38722
41.661,38722
41.717,39121
41.773,38737
41.830,38737
41.887,39121
41.942,39121
41.999,39121
42.056,39536
42.112,39520
42.169,39520
42.230,39520
42.290,39536
42.348,39536
42.406,39137
42.466,38737
42.525,38338
42.586,38722
42.646,38722
42.704,38722
42.766,39121
42.824,39121
42.884,39520
42.942,39520
43.003,39137
43.062,39520
43.123,39520
43.181,39520
43.242,39520
43.306,39121
43.365,39520
43.422,39520
43.481,38737
43.535,39137
43.591,38737
43.649,39121
43.705,39121
43.761,39121
43.817,39520
43.873,39520
43.928,39520
43.986,39520
44.044,39520
44.099,39520
44.160,39920
44.217,39536
44.275,39520
44.334,39520
44.392,39520
44.450,39137
44.508,38737
44.566,38722
44.625,39121
44.681,39121
44.736,39121
44.793,38722
44.849,39121
44.906,39121
44.963,39121
45.018,39520
45.075,39520
45.131,39520
45.186,39520
45.244,39536
45.302,39536
45.359,39936
45.416,39536
45.473,38737
45.529,39137
45.585,39137
45.641,39137
45.698,39137
45.753,39137
45.809,39520
45.867,39536
45.924,39536
45.979,39536
46.035,39536
46.092,39536
46.148,39536
46.205,39920
46.262,39520
46.319,39520
46.376,39920
46.432,39520
46.490,39137
46.546,39121
46.602,39520
46.658,39520
46.713,39520
46.770,39520
46.826,39520
46.884,39137
46.940,39137
46.997,39536
47.052,39536
47.109,39536
47.164,39536
47.221,39536
47.278,39536
47.334,39536
47.391,39936
47.447,39137
47.505,39137
47.561,39137
47.616,39536
47.673,39536
47.729,39520
47.785,39536
47.843,39137
47.901,39137
47.956,39121
48.012,39520
48.069,39520
48.126,39520
48.180,39520
48.239,39520
48.294,39520
48.351,39920
48.409,39920
48.464,39920
48.521,39137
48.577,39137
48.634,39121
48.689,39520
48.746,39536
48.801,39536
48.859,39536
48.914,39536
48.970,39520
49.027,39137
49.084,39137
49.139,39121
49.195,39520
49.252,39536
49.310,39520
49.366,39520
49.421,39520
49.477,39536
49.535,38737
49.591,39121
49.647,39121
49.702,39121
49.760,39121
49.815,39520
49.873,39520
49.929,39520
49.984,39520
50.041,39520
50.097,39520
50.154,39520
50.213,39520
50.270,39520
50.325,39520
50.380,39520
50.437,39520
50.494,39137
50.549,39121
50.604,39121
50.661,39121
50.717,39121
50.774,39520
50.830,39520
50.887,39520
50.943,39520
51.000,39520
51.057,39520
51.113,39520
51.169,39520
51.226,39520
51.281,39520
51.341,39920
51.396,39520
51.455,39520
51.512,38737
51.568,39121
51.625,39121
51.681,39121
51.738,39520
51.794,39520
51.850,39520
51.906,39520
51.962,39520
52.020,39920
52.075,39920
52.132,39920
52.191,39520
52.247,39520
52.309,39920
52.365,39920
52.421,39920
52.478,39520
52.535,39121
52.591,39121
52.650,39520
52.706,39520
52.761,39520
52.817,39520
52.876,39137
52.933,39520
52.989,39520
53.047,39520
53.101,39520
53.157,39920
53.213,39920
53.277,39920
53.334,39920
53.389,39920
53.447,39920
53.505,39137
53.560,39137
53.617,39137
53.674,39520
53.729,39520
53.786,39536
53.841,39920
53.898,39920
53.956,39936
54.013,39936
54.067,39936
54.126,39936
54.181,39936
54.238,39936
54.295,39936
54.352,39936
54.408,39936
54.466,39536
54.522,39137
54.578,39137
54.634,39137
54.690,39536
54.746,39137
54.801,38737
54.858,39137
54.915,38737
54.971,39137
55.029,39137
55.084,39137
55.139,39536
55.195,39536
55.253,39536
55.311,39536
55.365,39936
55.423,39936
55.480,39137
55.537,38737
55.592,38737
55.650,39137
55.706,39137
55.762,39137
55.816,39536
55.874,39536
55.930,39536
55.987,39536
56.045,39536
56.101,39536
56.157,39536
56.214,39936
56.271,39936
56.327,39936
56.384,39936
56.440,39936
56.498,39137
56.552,39137
56.610,39536
56.666,39536
56.722,39137
56.778,39137
56.834,39121
56.891,39121
56.950,39520
57.005,39520
57.061,39520
57.117,39520
57.173,39520
57.230,39520
57.284,39920
57.341,39920
57.398,39920
57.455,39536
57.511,39137
57.568,39121
57.625,39121
57.681,38722
57.735,39121
57.792,39121
57.850,39121
57.906,39137
57.961,39121
58.020,39121
58.075,39121
58.132,39520
58.189,39520
58.245,39520
58.305,39520
58.361,39520
58.419,39520
58.475,38737
58.533,39137
58.588,39121
58.645,39137
58.702,39137
58.760,39137
58.816,39536
58.875,39536
58.932,39536
58.990,39536
59.046,39536
59.106,39137
59.162,39137
59.218,39121
59.277,39520
59.339,39536
59.401,39536
59.460,39137
59.520,38737
59.581,39137
59.641,39137
59.699,39137
59.757,39137
59.821,39536
59.878,39536
59.937,39536
59.997,39536
60.055,39536
60.114,39536
60.174,39520
60.234,39520
60.290,39520
60.353,39137
60.413,39137
60.472,38338
60.533,38737
60.591,38737
60.651,38737
60.711,39137
60.770,39121
60.829,39121
60.889,39121
60.949,39520
61.008,39520
61.069,39520
61.126,39520
61.185,39520
61.246,39520
61.306,39520
61.365,39536
61.425,39536
61.484,39536
61.542,38338
61.603,38338
61.663,38338
61.724,38323
61.784,38722
61.841,38722
61.903,39121
61.963,39121
62.023,39520
62.083,39520
62.142,39520
62.205,39520
62.266,39520
62.324,39536
62.385,39520
62.442,39520
62.506,38737
62.563,39121
62.624,39121
62.682,39137
62.741,39536
62.801,39536
62.859,39536
62.920,39536
62.981,39536
63.041,39536
63.100,39536
63.160,39536
63.220,39536
63.279,39936
63.342,39936
63.400,39936
63.456,39936
63.511,38737
63.569,39137
63.626,39137
63.683,39137
63.739,39137
63.798,39536
63.856,39536
63.916,39520
63.977,39536
64.035,39536
64.094,39936
64.151,39936
64.210,39936
64.272,39936
64.335,39936
64.393,39936
64.452,39936
64.511,39137
64.571,39137
64.630,39137
64.689,38737
64.750,39137
64.809,39121
64.867,39137
64.926,39520
64.986,39520
65.045,39520
65.105,39520
65.166,39520
65.226,39520
65.285,39520
65.343,39520
65.405,39520
65.462,39520
65.523,38737
65.583,38737
65.644,38737
65.702,38737
65.760,38722
65.821,39137
65.880,39137
65.940,39137
66.001,39536
66.061,39536
66.119,39536
66.176,39536
66.238,39936
66.295,39536
66.353,39536
66.412,39536
66.466,39137
66.523,38737
66.579,39137
66.636,39137
66.693,39137
66.748,39536
66.806,39137
66.862,39536
66.919,39137
66.976,39520
67.031,39520
67.087,39520
67.143,39520
67.199,39920
67.258,39920
67.316,39520
67.373,39920
67.429,39920
67.485,39137
67.542,39137
67.599,38722
67.655,39121
67.710,39121
67.767,39520
67.824,39520
67.879,39520
67.938,39520
67.994,39920
68.049,39920
68.107,39920
68.161,39920
68.219,39920
68.277,39920
68.335,39920
68.392,39920
68.448,39920
68.505,39536
68.561,39520
68.617,39520
68.674,39520
68.729,39137
68.785,39121
68.842,39520
68.899,39520
68.955,39520
69.013,39520
69.069,39520
69.126,39520
69.180,39920
69.237,39920
69.293,39920
69.350,39920
69.406,39920
69.463,39536
69.521,39137
69.577,39121
69.634,39121
69.689,39121
69.745,39520
69.801,39520
69.858,39520
69.913,39137
69.968,39121
70.026,39121
70.082,39520
70.141,39520
70.197,39520
70.253,39536
70.312,39536
70.367,39520
70.424,39520
70.480,38737
70.538,39137
70.593,39137
70.649,39121
70.705,39121
70.762,39137
70.818,39121
70.874,39520
70.930,39520
70.988,39520
71.046,39520
71.100,39137
71.154,39137
71.213,39121
71.271,39121
71.330,39520
71.389,39520
71.450,39520
71.510,38737
71.568,39121
71.625,39121
71.682,39121
71.739,39121
71.796,39520
71.852,39536
71.907,39536
71.963,39536
72.020,39536
72.078,39536
72.134,39536
72.190,39536
72.251,39920
72.308,39137
72.364,39536
72.420,39536
72.478,39536
72.534,38737
72.591,38737
72.647,39121
72.702,39121
72.759,39121
72.816,39137
72.871,39137
72.929,39137
72.985,39536
73.040,39536
73.095,39536
73.153,39536
73.209,39536
73.266,39536
73.327,39536
73.384,39536
73.439,39536
73.497,39536
73.553,38737
73.609,38737
73.667,39137
73.723,39137
73.780,39137
73.833,39137
73.891,39520
73.948,39536
74.004,39536
74.061,39536
74.116,39536
74.173,39520
74.230,39520
74.290,39520
74.348,39520
74.405,39536
74.460,39520
74.517,38737
74.573,38737
74.629,39137
74.685,39137
74.743,38737
74.799,38737
74.857,38737
74.912,38737
74.970,39137
75.025,39137
75.081,39137
75.138,39137
75.192,38737
75.253,39137
75.308,39121
75.367,39137
75.425,39536
75.479,39536
75.537,38737
75.593,38737
75.650,39137
75.706,39137
75.762,39137
75.819,39536
75.874,39137
75.931,39121
75.987,39520
76.046,39536
76.101,39536
76.157,39536
76.216,39520
76.272,39920
76.330,39920
76.385,39920
76.442,39936
76.497,39536
76.554,39137
76.611,39520
76.667,39520
76.725,39520
76.779,39536
76.835,39536
76.890,39936
76.950,39920
77.004,39920
77.060,39520
77.118,39520
77.174,39520
77.230,39920
77.286,39536
77.343,39536
77.403,39520
77.461,39920
77.521,39137
77.581,39137
77.639,39520
77.698,39520
77.760,39520
77.818,39520
77.879,39920
77.937,39536
77.997,39536
78.054,39520
78.110,39520
78.171,39920
78.230,39920
78.291,39920
78.358,39920
78.417,39920
78.477,39536
78.537,39137
78.598,39137
78.657,39536
78.717,39536
78.778,39536
78.837,39536
78.897,39520
78.956,39536
79.018,39137
79.078,39137
79.138,39520
79.198,39520
79.258,39520
79.320,39520
79.382,39920
79.443,39920
79.502,39137
79.562,39137
79.621,39536
79.680,39137
79.741,39137
79.801,39536
79.860,39536
79.921,39536
79.979,39520
80.040,39920
80.097,39936
80.152,39936
80.209,39936
80.265,39936
80.323,39936
80.380,39936
80.436,39936
80.493,39137
80.551,39137
80.607,39536
80.663,39536
80.720,39536
80.777,39536
80.834,39137
80.888,39536
80.945,39536
81.001,39536
81.060,39536
81.115,39536
81.174,39936
81.231,39936
81.287,39936
81.344,39936
81.401,39936
81.458,39536
81.515,39137
81.570,39137
81.627,39536
81.683,39536
81.739,39536
81.798,39536
81.853,39137
81.909,39137
81.965,39536
82.021,39536
82.078,39536
82.134,39536
82.189,39536
82.247,39936
82.306,39936
82.360,39936
82.418,39936
82.474,39536
82.529,38737
82.586,38737
82.642,39137
82.698,39137
82.755,39137
82.811,39536
82.867,39536
82.923,39536
82.982,39520
83.036,39920
83.094,39936
83.151,39936
83.206,39920
83.265,39920
83.322,39920
83.378,39920
83.434,39920
83.494,39137
83.548,39121
83.606,39121
83.660,39520
83.718,39137
83.774,39121
83.829,39121
83.887,39520
83.946,39520
84.002,39520
84.057,39520
84.113,39520
84.167,39520
84.225,39520
84.282,39520
84.339,39520
84.395,39920
84.453,39920
84.508,39536
84.565,39137
84.622,39121
84.678,39137
84.734,39137
84.792,39137
84.849,39121
84.905,39520
84.961,39520
85.017,39520
85.075,39520
85.131,39520
85.190,39920
85.246,39920
85.303,39920
85.359,39920
85.415,39536
85.471,39536
85.529,38737
85.584,39121
85.640,39121
85.698,39121
85.754,39520
85.809,39520
85.865,39520
85.922,39536
85.979,39137
86.036,39536
86.092,39520
86.152,39520
86.206,39520
86.265,39520
86.326,39936
86.383,39936
86.438,39936
86.495,39936
86.551,39137
86.609,39137
86.663,38737
86.721,39121
86.776,39121
86.833,39121
86.890,39520
86.946,39520
87.005,39520
87.061,39137
87.116,39121
87.172,39121
87.227,39520
87.285,39520
87.341,39520
87.396,39920
87.453,39520
87.511,39137
87.567,39121
87.622,39121
87.679,39520
87.735,39121
87.792,39520
87.849,39520
87.904,39520
87.961,39520
88.017,39920
88.073,39920
88.129,39920
88.187,39920
88.244,39920
88.300,39920
88.356,39920
88.412,39920
88.469,39920
88.527,39137
88.583,39520
88.638,39520
88.694,39520
88.752,39520
88.808,39520
88.865,39520
88.921,39536
88.978,39520
89.034,39520
89.089,39520
89.148,39520
89.203,39920
89.261,39920
89.317,39920
89.374,39920
89.431,39936
89.487,39936
89.542,39137
89.600,39137
89.658,39536
89.713,39520
89.770,39520
89.826,39520
89.881,39520
89.938,39520
89.994,39520
90.049,39920
90.105,39536
90.163,39520
90.222,39520
90.282,39520
90.341,39520
90.398,39520
90.458,39920
90.519,39137
90.577,39137
90.638,39121
90.697,39520
90.757,39520
90.816,39520
90.875,39520
90.937,39520
90.994,39520
91.054,39520
91.110,39520
91.168,39520
91.225,39920
91.281,39520
91.338,39520
91.396,39520
91.452,39520
91.509,39137
91.567,38737
91.622,38722
91.679,39121
91.735,39121
91.794,39121
91.848,39121
91.904,39520
91.962,39520
92.018,39520
92.074,39520
92.131,39520
92.188,39520
92.244,39920
92.302,39920
92.357,39520
92.413,39936
92.471,39137
92.525,38737
92.581,39137
92.639,39121
92.695,39121
92.751,39121
92.807,39520
92.864,39520
92.921,39520
92.977,39520
93.032,39520
93.089,39920
93.146,39920
93.201,39920
93.258,39536
93.316,39520
93.375,39520
93.431,39920
93.487,39536
93.543,39137
93.601,39536
93.657,39536
93.714,39536
93.768,39536
93.826,39536
93.881,39936
93.939,39936
93.993,39936
94.049,39936
94.107,39936
94.163,39936
94.220,39936
94.277,39936
94.335,39936
94.392,39920
94.450,39936
94.503,39137
94.561,39137
94.618,39121
94.674,39520
94.730,39520
94.786,39520
94.841,39520
94.898,39520
94.954,39920
95.012,39920
95.068,39920
95.124,39920
95.180,39920
95.238,39920
95.295,39920
95.353,39920
95.410,39920
95.465,39920
95.523,39137
95.578,39121
95.634,38722
95.691,39121
95.746,39121
95.802,39121
95.858,39520
95.915,39121
95.971,39520
96.028,39121
96.085,39520
96.141,39520
96.199,39520
96.256,39520
96.313,39520
96.370,39520
96.427,39520
96.483,39520
96.540,39137
96.596,39121
96.652,39520
96.709,39121
96.764,39121
96.819,39121
96.877,39121
96.931,39121
96.986,39121
97.045,39121
97.100,39520
97.159,39520
97.212,39520
97.270,39520
97.326,39520
97.383,39920
97.440,39920
97.498,39536
97.553,39121
97.610,38722
97.664,39121
97.720,39121
97.777,39121
97.834,39520
97.889,39520
97.945,39520
98.003,39520
98.058,39520
98.115,39920
98.170,39920
98.227,39920
98.283,39920
98.339,39920
98.395,39920
98.452,39920
98.510,39137
98.564,39121
98.621,39520
98.676,39520
98.733,39520
98.790,39121
98.845,39121
98.901,39520
98.958,39520
99.014,39520
99.070,39520
99.127,39520
99.185,39520
99.240,39520
99.297,39520
99.354,39520
99.412,39920
99.467,39520
99.522,39121
99.581,39121
99.638,39121
99.693,39520
99.750,39520
99.805,39520
99.862,39520
99.917,39520
99.974,39121
100.031,39121
100.084,39520
100.144,39520
100.199,39520
100.256,39520
100.312,39520
100.370,39520
100.423,39520
100.479,39137
100.537,38737
100.591,39121
100.649,39121
100.705,39121
100.761,39121
100.818,39520
100.874,39520
100.930,39520
100.987,39520
101.042,39520
101.099,39520
101.155,39137
101.210,39137
101.270,39520
101.323,39520
101.381,39536
101.436,39536
101.491,38737
101.549,38737
101.605,39137
101.661,39137
101.717,39137
101.775,39137
101.829,39137
101.885,39536
101.940,39520
101.998,39520
102.054,39520
102.110,39520
102.167,39520
102.222,39520
102.279,39520
102.337,39137
102.391,39520
102.447,39520
102.503,38737
102.559,38722
102.618,39121
102.674,39121
102.728,39121
102.785,39520
102.841,39520
102.897,39520
102.953,39520
103.008,39920
103.065,39121
103.121,39520
103.176,39520
103.235,39520
103.292,39520
103.347,39520
103.406,39520
103.461,39137
103.518,38722
103.573,38722
103.631,39121
103.688,39121
103.743,39121
103.798,39520
103.853,39520
103.912,39520
103.969,39520
104.024,39920
104.081,39920
104.137,39536
104.192,39520
104.247,39520
104.307,39121
104.364,39520
104.425,39121
104.482,38722
104.540,38722
104.599,38722
104.657,39121
104.714,39121
104.771,39121
104.826,39520
104.882,39520
104.940,39520
104.995,39520
105.052,39520
105.108,39520
105.165,39520
105.220,39520
105.285,39520
105.345,39520
105.404,39520
105.463,39920
105.522,39520
105.581,39121
105.642,39121
105.702,38737
105.760,38722
105.819,39121
105.880,39121
105.939,39121
105.998,39520
106.059,39520
106.118,39520
106.178,39520
106.237,39920
106.297,39920
106.356,39920
106.416,39520
106.477,39520
106.536,38737
106.594,39121
106.654,39121
106.714,39121
106.773,39520
106.832,39520
106.894,39520
106.954,39520
107.013,39520
107.073,39520
107.133,39520
107.194,39920
107.254,39920
107.315,39920
107.378,39920
107.438,39920
107.498,39520
107.558,38737
107.616,38722
107.678,39121
107.738,39121
107.797,39121
107.856,39121
107.917,39520
107.975,39520
108.033,39520
108.094,39520
108.155,39520
108.213,39121
108.274,39520
108.333,39520
108.389,39520
108.447,39520
108.502,38737
108.558,39121
108.614,39121
108.670,39121
108.727,39520
108.785,39520
108.841,39520
108.896,39137
108.953,39520
109.010,39520
109.067,39520
109.122,39520
109.178,39520
109.234,39520
109.291,39520
109.347,39920
109.403,39520
109.460,39920
109.517,39137
109.573,39121
109.629,39121
109.686,39121
109.742,39520
109.798,39121
109.855,39520
109.913,39520
109.970,39520
110.026,39520
110.083,39520
110.137,39920
110.195,39920
110.252,39920
110.311,39920
110.368,39920
110.424,39536
110.481,39520
110.537,38722
110.594,38722
110.649,39121
110.706,39121
110.765,39121
110.820,39520
110.878,39520
110.932,39520
110.990,39520
111.047,39520
111.102,39520
111.161,39520
111.215,39520
111.274,39520
111.328,39920
111.386,39920
111.442,39920
111.498,39920
111.555,39137
111.611,39137
111.668,39520
111.724,39520
111.780,39137
111.837,39137
111.893,39121
111.950,39520
112.005,39520
112.062,39520
112.118,39520
112.175,39520
112.235,39920
112.290,39920
112.349,39920
112.408,39920
112.464,39920
112.521,39137
112.578,38737
112.633,39121
112.691,39121
112.748,39121
112.801,39520
112.857,39520
112.915,39520
112.972,39520
113.028,39520
113.084,39920
113.141,39920
113.198,39920
113.255,39520
113.311,39520
113.369,39920
113.428,39920
113.485,39137
113.541,39121
113.596,39121
113.653,39520
113.711,39520
113.766,39520
113.823,39121
113.879,39121
113.936,39520
113.993,39520
114.049,39520
114.105,39520
114.164,39520
114.220,39920
114.278,39920
114.335,39920
114.391,39920
114.447,39920
114.505,39137
