timestamp,gpu_power
10.568,38323
10.625,38722
10.680,38722
10.737,38722
10.792,38722
10.849,39121
10.906,39121
10.963,39121
11.019,39121
11.075,39121
11.132,39121
11.187,39121
11.245,39121
11.303,38737
11.361,38722
11.420,39121
11.478,38338
11.536,38722
11.597,38722
11.657,38722
11.717,38722
11.777,38722
11.834,38722
11.894,39121
11.953,39121
12.013,38737
12.073,38722
12.131,38722
12.192,39121
12.251,38722
12.313,38722
12.373,39121
12.433,39121
12.491,38722
12.550,38323
12.610,38722
12.668,38722
12.728,39121
12.787,39121
12.847,39121
12.908,39121
12.966,39121
13.026,39121
13.086,39121
13.144,39520
13.205,39121
13.264,39121
13.325,39121
13.387,39121
13.442,39520
13.498,38338
13.557,38722
13.613,38722
13.670,38722
13.726,38722
13.782,39121
13.839,39121
13.896,39121
13.952,39121
14.009,39520
14.066,39121
14.122,39121
14.178,39121
14.234,39121
14.292,39121
14.348,39121
14.405,39121
14.461,39121
14.518,38338
14.575,38323
14.631,38722
14.688,38338
14.744,38323
14.801,38722
14.859,38722
14.912,38722
14.969,38722
15.027,39121
15.082,39121
15.140,39121
15.196,39121
15.251,39121
15.309,39121
15.367,39121
15.423,39121
15.479,38737
15.536,38323
15.591,38722
15.649,38338
15.703,38323
15.761,38323
15.817,38722
15.873,38338
15.929,38323
15.987,38722
16.041,38722
16.098,38722
16.154,38722
16.209,39121
16.268,39121
16.325,39121
16.381,39121
16.437,39121
16.493,38338
16.549,38323
16.604,38323
16.661,38722
16.719,38722
16.775,38722
16.833,38722
16.887,38722
16.944,38722
17.001,39121
17.058,38737
17.114,38722
17.172,38722
17.230,39121
17.287,39121
17.345,39121
17.400,39121
17.457,39121
17.513,38338
17.571,38722
17.628,38722
17.685,38323
17.741,38722
17.798,38722
17.855,38722
17.911,38722
17.968,39121
18.024,39121
18.082,38722
18.139,38722
18.195,38722
18.252,38737
18.308,38737
18.371,38737
18.428,38737
18.484,38737
18.542,37939
18.599,38338
18.656,38338
18.712,38722
18.769,38722
18.825,39121
18.884,38737
18.939,38722
18.996,39121
19.053,39121
19.112,39121
19.165,39121
19.223,39121
19.280,39121
19.337,39121
19.393,39520
19.449,39520
19.505,38338
19.561,38323
19.621,37924
19.676,38323
19.732,38722
19.788,38722
19.845,38722
19.899,39121
19.956,39121
20.013,39121
20.069,39121
20.126,39121
20.183,39121
20.238,39520
20.297,39121
20.354,39121
20.409,39121
20.465,38737
20.522,38737
20.578,38722
20.634,38722
20.692,38722
20.748,38338
20.803,38722
20.861,38323
20.918,38722
20.974,38722
21.031,39121
21.087,39121
21.144,39121
21.201,39121
21.257,39121
21.313,39121
21.372,39121
21.428,39121
21.485,39121
21.541,37939
21.598,38323
21.655,38323
21.711,38722
21.767,38722
21.823,38722
21.880,38323
21.937,38722
21.993,38722
22.050,38722
22.106,38722
22.162,38722
22.218,39121
22.276,39121
22.333,39520
22.393,39520
22.447,39520
22.504,38737
22.560,38737
22.616,38722
22.672,38722
22.729,38737
22.785,38722
22.842,38722
22.899,39121
22.957,39121
23.012,39121
23.070,38737
23.126,39137
23.182,39121
23.237,39121
23.295,39121
23.351,39121
23.409,39520
23.465,39121
23.523,38737
23.579,38338
23.635,38338
23.691,38323
23.748,38323
23.804,38722
23.860,38722
23.916,38722
23.974,39121
24.030,39121
24.087,39121
24.145,39121
24.199,39121
24.255,39121
24.312,39121
24.370,38737
24.427,38722
24.483,38722
24.540,38338
24.596,38737
24.653,38722
24.709,38737
24.765,39137
24.820,39137
24.876,38737
24.934,38737
24.990,39137
25.045,39137
25.104,39121
25.160,39121
25.213,39121
25.271,39520
25.329,39520
25.384,39520
25.441,39520
25.497,38737
25.554,38338
25.610,38323
25.668,38323
25.722,38722
25.779,38722
25.834,38737
25.892,39137
25.947,38737
26.003,38737
26.062,38338
26.117,38737
26.175,38722
26.232,38722
26.288,39121
26.346,39121
26.402,39121
26.459,39121
26.514,38338
26.572,38722
26.628,38722
26.684,38722
26.740,38338
26.796,38323
26.851,38722
26.910,38722
26.965,38722
27.022,39121
27.078,39121
27.135,39121
27.190,39121
27.245,39121
27.306,39121
27.362,39121
27.417,39121
27.475,39121
27.531,38722
27.587,38722
27.645,38722
27.699,38722
27.755,39121
27.812,38722
27.867,38323
27.928,38722
27.984,38722
28.045,38722
28.102,39121
28.163,39121
28.224,39121
28.281,39121
28.342,39520
28.403,39520
28.460,39121
28.517,37939
28.573,38323
28.632,38323
28.688,37939
28.745,38323
28.802,38323
28.859,38722
28.917,38722
28.977,39121
29.035,39121
29.092,38722
29.150,38722
29.205,39121
29.262,39121
29.319,39121
29.375,38737
29.432,38722
29.489,38737
29.545,38338
29.602,38323
29.658,38722
29.715,38338
29.772,38737
29.828,38737
29.884,39137
29.939,39137
29.995,39121
30.052,39121
30.108,39121
30.166,39520
30.221,39520
30.278,39137
30.335,39137
30.391,39121
30.448,39121
30.506,38737
30.562,38737
30.620,38323
30.676,38722
30.732,38722
30.788,38722
30.845,39121
30.901,38722
30.957,38722
31.014,38722
31.070,39121
31.126,39121
31.181,39121
31.242,39121
31.299,39520
31.357,39520
31.415,39121
31.470,39137
31.526,38737
31.583,38722
31.639,39121
31.697,39121
31.753,39121
31.807,38737
31.863,38722
31.919,38722
31.975,39121
32.032,39121
32.089,38737
32.146,38722
32.202,38722
32.258,39121
32.316,39121
32.373,39121
32.429,39121
32.483,38737
32.540,38338
32.597,38338
32.652,38323
32.710,38323
32.766,38722
32.821,38722
32.878,39121
32.933,39121
32.991,39121
33.047,39121
33.105,39121
33.159,39520
33.216,39520
33.273,39520
33.332,39121
33.386,39121
33.445,39121
33.500,39520
33.556,38338
33.612,38722
33.667,38323
33.724,38722
33.781,38323
33.837,38722
33.893,38722
33.950,38722
34.006,39121
34.064,39121
34.119,39121
34.173,39121
34.230,39121
34.289,39520
34.349,39520
34.412,39520
34.471,39137
34.531,38737
34.588,38722
34.644,38722
34.700,38722
34.756,39121
34.813,39121
34.871,39121
34.928,39121
34.984,39121
35.041,38722
35.097,39121
35.153,39121
35.208,39121
35.265,39121
35.324,39520
35.380,39520
35.436,39520
35.491,39520
35.549,38737
35.604,39121
35.661,39121
35.718,38338
35.773,38722
35.829,38722
35.885,38722
35.942,39121
36.000,39121
36.054,39121
36.111,39121
36.167,39520
36.223,39520
36.280,39121
36.338,39520
36.395,39520
36.452,39520
36.507,39520
36.564,38722
36.620,38722
36.677,39121
36.735,39121
36.789,39121
36.846,39121
36.902,39520
36.960,39520
37.016,39121
37.071,39121
37.128,39520
37.185,39520
37.240,39520
37.299,39520
37.354,39520
37.411,39520
37.466,39520
37.522,39137
37.578,39121
37.636,39121
37.690,39121
37.748,39121
37.804,39121
37.861,39121
37.916,39520
37.972,39520
38.029,39520
38.086,39520
38.142,39137
38.198,39121
38.255,39121
38.312,39121
38.369,39520
38.426,39520
38.482,39520
38.538,38737
38.596,38722
38.652,38722
38.707,39121
38.764,39121
38.821,39121
38.876,38722
38.931,39121
38.990,39121
39.045,39121
39.101,39121
39.158,39121
39.213,39520
39.272,39520
39.326,39520
39.385,39520
39.440,39520
39.497,39520
39.554,38737
39.608,38722
39.665,38722
39.722,38722
39.781,38722
39.836,39121
39.892,39121
39.947,39121
40.005,39121
40.059,39121
40.117,39520
40.173,39520
40.230,39520
40.289,39520
40.345,39520
40.398,39520
40.458,39920
40.511,39137
40.569,39121
40.624,38722
40.681,39121
40.737,39121
40.794,39121
40.850,39121
40.906,39520
40.961,39121
41.018,39520
41.074,39121
41.131,39121
41.189,39121
41.246,39520
41.301,39520
41.358,39520
41.414,39520
41.471,39520
41.527,39137
41.584,39121
41.639,39121
41.697,39121
41.754,39137
41.807,39121
41.864,39121
41.921,39121
41.977,39520
42.034,39520
42.090,39520
42.145,39520
42.202,39520
42.259,39520
42.316,39520
42.375,39520
42.430,39520
42.487,39520
42.542,39137
42.599,39121
42.656,39121
42.710,39121
42.768,39520
42.823,39137
42.881,38737
42.937,39121
42.993,39121
43.048,39121
43.105,39121
43.164,39520
43.220,39520
43.278,39520
43.336,39520
43.392,39520
43.447,39520
43.503,39520
43.560,39121
43.617,39121
43.673,39121
43.731,39121
43.785,39121
43.842,39520
43.898,39520
43.953,39520
44.009,39520
44.065,39520
44.124,39520
44.178,39520
44.238,39520
44.295,39520
44.351,39520
44.409,39520
44.465,39520
44.521,38737
44.577,38722
44.634,39121
44.689,39121
44.745,39121
44.802,39121
44.858,39520
44.914,39520
44.970,39121
45.026,39121
45.084,39121
45.140,39121
45.196,39121
45.252,39520
45.308,39137
45.365,39520
45.421,39121
45.478,39121
45.533,38737
45.591,38722
45.649,39121
45.703,39121
45.760,39121
45.817,39121
45.871,39520
45.927,39520
45.984,39520
46.040,39520
46.095,39121
46.155,39121
46.211,39520
46.268,39520
46.325,39520
46.381,39520
46.438,39520
46.496,39137
46.552,39121
46.608,39121
46.665,39121
46.720,39121
46.776,39121
46.831,39121
46.887,38737
46.946,39121
47.000,39121
47.057,39121
47.112,39520
47.171,39520
47.227,39520
47.284,39520
47.341,39520
47.397,39520
47.453,39520
47.511,39137
47.567,38737
47.623,38737
47.679,38737
47.735,39121
47.793,39121
47.849,39121
47.905,39520
47.961,39520
48.017,39520
48.073,39520
48.128,39536
48.188,39536
48.245,39121
48.301,39121
48.357,39520
48.415,39520
48.472,39520
48.530,38737
48.588,38737
48.644,39121
48.699,39121
48.757,39121
48.813,39121
48.871,39121
48.929,39121
48.985,39121
49.041,39121
49.098,38737
49.156,39121
49.211,39121
49.268,39121
49.326,39121
49.384,39121
49.440,39520
49.497,38737
49.554,38737
49.613,38722
49.667,39121
49.725,39121
49.782,39121
49.839,38722
49.895,38722
49.953,38338
50.009,38722
50.063,38722
50.121,39121
50.177,39121
50.237,39121
50.294,39121
50.350,39520
50.408,39520
50.465,39520
50.522,38737
50.580,38722
50.635,39121
50.692,38722
50.749,38722
50.806,38722
50.862,39121
50.920,39121
50.976,39121
51.033,39121
51.089,39121
51.146,39137
51.203,39121
51.260,39121
51.320,39121
51.375,39520
51.433,39520
51.489,38737
51.546,38737
51.603,39121
51.659,39121
51.717,39121
51.773,39121
51.830,39137
51.888,39137
51.945,39121
52.001,39520
52.057,39520
52.115,39520
52.172,39520
52.227,39520
52.285,39520
52.344,39520
52.400,39520
52.458,39520
52.513,39520
52.572,39137
52.629,39121
52.684,39121
52.741,39520
52.799,39520
52.855,39520
52.914,39520
52.969,39520
53.026,39520
53.084,39520
53.140,39920
53.195,39520
53.253,39121
53.312,39121
53.368,39520
53.425,39520
53.484,39520
53.539,39137
53.596,38722
53.652,39121
53.709,39121
53.766,39121
53.822,39121
53.880,39520
53.937,39520
53.994,39520
54.050,39520
54.109,39520
54.163,39520
54.219,39520
54.280,39520
54.337,39520
54.392,39536
54.449,39520
54.506,39536
54.563,38737
54.620,39121
54.677,39121
54.735,39121
54.792,39121
54.848,39121
54.904,39520
54.961,39520
55.018,39520
55.077,39520
55.132,39520
55.188,39520
55.247,39520
55.305,39920
55.363,39520
55.419,39936
55.477,39536
55.533,38737
55.592,38338
55.647,38737
55.705,38737
55.762,38737
55.820,38737
55.880,39137
55.937,39137
55.997,39137
56.056,39121
56.117,39121
56.177,39520
56.237,39520
56.298,39520
56.359,39520
56.419,39520
56.477,39520
56.536,38737
