timestamp,gpu_power
45.235,34331
45.291,33532
45.348,34331
45.403,33532
45.460,34331
45.516,33546
45.574,34331
45.630,34331
45.688,33932
45.747,33932
45.802,33932
45.859,33146
45.915,33532
45.972,33532
46.030,33532
46.086,33532
46.142,33532
46.196,33532
46.255,33532
46.311,33932
46.367,33532
46.423,33532
46.479,33133
46.537,33932
46.591,33133
46.648,33532
46.705,33532
46.763,33532
46.821,33532
46.878,33532
46.932,33532
46.990,33532
47.046,33932
47.103,33532
47.161,33932
47.216,33532
47.275,33532
47.330,33532
47.388,33532
47.444,33532
47.502,33532
47.561,33532
47.617,33932
47.676,33932
47.735,33932
47.791,33932
47.847,33932
47.906,33532
47.964,33133
48.022,33133
48.078,33133
48.135,33532
48.191,33532
48.248,33532
48.306,33932
48.362,33532
48.419,33532
48.475,33932
48.532,33532
48.590,34331
48.648,33532
48.705,33932
48.765,34331
48.823,33932
48.879,34331
48.936,33932
48.994,33532
49.050,33932
49.108,33932
49.164,34331
49.222,34331
49.278,34331
49.337,34331
49.392,34331
49.449,34331
49.506,34730
49.563,34331
49.619,34730
49.679,34730
49.733,34730
49.791,34730
49.848,34730
49.905,35129
49.962,34730
50.019,35129
50.077,34730
50.134,35129
50.191,35528
50.247,34744
50.304,35129
50.361,34744
50.420,34730
50.477,34730
50.534,34730
50.590,34730
50.649,34730
50.706,35129
50.763,35129
50.821,35129
50.877,35129
50.935,35129
50.991,34730
51.047,34730
51.105,34730
51.162,34730
51.220,35528
51.277,34730
51.334,35129
51.391,34730
51.448,35129
51.507,35129
51.563,35129
51.619,35129
51.678,34730
51.735,35129
51.791,35129
51.849,34730
51.906,34730
51.963,34730
52.020,34730
52.078,34730
52.132,34730
52.189,34730
52.248,34730
52.305,34730
52.360,35129
52.418,35129
52.476,35129
52.532,35129
52.587,35129
52.645,35129
52.705,34744
52.761,35129
52.818,34744
52.876,35129
52.934,34744
52.992,34730
53.048,33945
53.107,34730
53.162,34730
53.220,34331
53.278,34730
53.334,34730
53.393,34331
53.449,34730
53.507,34331
53.564,34730
53.619,34730
53.677,34730
53.734,34730
53.791,35129
53.849,34730
53.906,35129
53.963,34730
54.020,35129
54.078,34730
54.134,35129
54.192,35129
54.249,34344
54.306,35129
54.363,35129
54.420,34730
54.478,34730
54.535,34730
54.593,34331
54.649,34730
54.707,34331
54.763,34331
54.823,34331
54.879,34331
54.936,34331
54.994,34331
55.050,34331
55.107,34730
55.162,34331
55.219,34730
55.275,34331
55.333,34730
55.391,34331
55.446,34730
55.502,34331
55.558,34730
55.613,35129
55.670,34331
55.728,35129
55.786,35129
55.842,34730
55.898,35129
55.954,34730
56.010,35129
56.068,34730
56.125,34730
56.179,35129
56.236,34730
56.294,34730
56.350,34730
56.405,34730
56.462,33945
56.519,33146
56.575,33532
56.631,33932
56.688,33932
56.750,34331
56.806,33945
56.863,34331
56.920,34331
56.976,33546
57.031,33532
57.087,33532
57.143,33932
57.200,33932
57.258,34331
57.313,34331
57.371,33932
57.427,34730
57.483,34331
57.539,34331
57.598,34331
57.655,34331
57.712,34730
57.770,34730
57.827,34730
57.882,34730
57.940,34730
57.995,34331
58.053,34331
58.108,35129
58.165,34730
58.221,35129
58.278,34730
58.336,35129
58.394,34730
58.449,35129
58.504,34730
58.563,34331
58.620,34331
58.679,34331
58.737,34730
58.792,34730
58.850,35129
58.906,34730
58.963,34730
59.019,34730
59.075,35129
59.133,34730
59.189,35129
59.247,34730
59.303,35129
59.360,34730
59.417,35129
59.472,35528
59.531,35129
59.586,34730
59.642,34331
59.700,34730
59.757,34331
59.819,34730
59.875,34730
59.933,34730
59.990,34730
60.045,34730
60.103,34730
60.159,34730
60.217,34730
60.272,34730
60.329,34730
60.386,35528
60.442,34730
60.498,35129
60.555,34744
60.612,34730
60.670,34730
60.726,34730
60.789,34730
60.847,34730
60.902,34730
60.959,34730
61.015,34730
61.071,34730
61.129,34730
61.185,34331
61.241,34331
61.298,34730
61.355,34331
61.412,35129
61.466,34344
61.524,35129
61.580,34344
61.637,34331
61.694,34730
61.754,34331
61.811,34730
61.868,34730
61.924,34730
61.982,34730
62.038,34730
62.096,34730
62.151,34730
62.209,34730
62.268,34730
62.324,35129
62.379,34730
62.435,34730
62.491,34730
62.549,34744
62.606,34344
62.663,34344
62.719,34730
62.775,34730
62.832,34730
62.889,34730
62.946,34730
63.001,34730
63.059,34730
63.115,34730
63.172,34730
63.230,34730
63.286,34730
63.342,34730
63.398,35129
63.455,34730
63.511,34730
63.569,34730
63.624,34730
63.680,34730
63.738,34730
63.793,34730
63.849,34730
63.906,34331
63.962,34730
64.018,34730
64.074,34331
64.131,34331
64.189,34331
64.245,34331
64.300,34730
64.359,34331
64.415,34730
64.470,34730
64.526,34730
64.585,34730
64.642,34730
64.697,34331
64.755,34331
64.811,34331
64.869,34317
64.925,34331
64.981,34331
65.038,34331
65.095,34331
65.148,34331
65.206,34331
65.261,34331
65.319,34331
65.375,34331
65.431,34331
65.488,34331
65.545,33932
65.602,34331
65.656,34331
65.713,34730
65.771,34331
65.827,34331
65.886,34331
65.942,34331
65.998,34331
66.053,34331
66.111,34331
66.167,34331
66.226,34730
66.282,34331
66.338,34331
66.395,34331
66.451,34331
66.510,34331
66.564,34730
66.619,34331
66.680,34331
66.737,34331
66.794,33932
66.850,33932
66.907,33932
66.962,33932
67.020,33932
67.075,33932
67.134,33932
67.188,33932
67.245,33932
67.302,33532
67.358,33532
67.413,33532
67.469,33932
67.527,33932
67.583,33932
67.643,33932
67.699,34331
67.758,34331
67.816,34331
67.871,34331
67.927,34331
67.984,34331
68.040,34331
68.097,34331
68.154,34331
68.210,33932
68.265,34331
68.322,33932
68.380,33532
68.438,33932
68.493,33532
68.550,33532
68.606,33932
68.663,33932
68.720,33932
68.779,33932
68.836,33932
68.894,33932
68.951,33932
69.006,33532
69.064,33532
69.120,33932
69.178,33932
69.233,33932
69.289,33932
69.346,33532
69.402,33532
69.458,33532
69.515,33532
69.573,33932
69.628,33532
69.686,33932
69.740,33932
69.799,33932
69.856,33932
69.913,33932
69.969,33932
70.025,33146
70.081,33133
70.137,33532
70.195,33532
70.252,33532
70.307,33532
70.364,33532
70.420,33133
70.478,33133
70.532,33532
70.589,33532
70.644,33532
70.702,33532
70.757,33532
70.819,33532
70.877,33932
70.933,33932
70.990,33932
71.046,33932
71.103,33932
71.160,33932
71.217,33932
71.273,33932
71.330,34331
71.387,33932
71.445,34331
71.500,33932
71.554,33932
71.614,33932
71.671,33932
71.727,33932
71.787,33932
71.843,33932
71.901,33932
71.958,33932
72.013,33932
72.069,33932
72.124,33932
72.179,33932
72.236,33932
72.291,33932
72.350,34331
72.405,33932
72.464,34331
72.519,33932
72.576,34331
72.633,33932
72.691,33932
72.746,33932
72.803,34331
72.860,34331
72.918,33932
72.974,33532
73.031,33532
73.089,33532
73.143,33532
73.200,33532
73.259,33532
73.314,33532
73.372,33532
73.427,33532
73.485,33133
73.541,33532
73.597,33532
73.652,33532
73.709,33532
73.769,33932
73.826,33932
73.881,33932
73.939,33532
73.995,33133
74.051,33133
74.107,33133
74.166,33133
74.220,33532
74.276,33532
74.333,33133
74.390,33532
74.447,33133
74.502,33532
74.558,33532
74.616,33532
74.672,33133
74.733,33133
74.790,33532
74.846,33532
74.902,33532
74.958,33532
75.016,33532
75.073,33532
75.128,33532
75.186,33532
75.242,33532
75.300,33932
75.358,33932
75.414,33932
75.469,33932
75.525,33932
75.585,33932
75.639,33932
75.697,33932
75.753,33932
75.810,33932
75.866,33932
75.923,34331
75.979,33932
76.035,33932
76.094,33932
76.151,33932
76.206,33932
76.262,33932
76.320,33532
76.375,33932
76.433,33532
76.490,33932
76.545,33532
76.606,33532
76.661,33932
76.718,33932
76.774,33932
76.831,33932
76.887,33932
76.944,33932
77.000,33932
77.055,33932
77.114,33932
77.169,33932
77.226,33932
77.282,33932
77.339,33932
77.397,33932
77.453,33932
77.508,33932
77.566,33932
77.622,33932
77.680,33932
77.738,33532
77.795,33532
77.851,33532
77.906,33532
77.964,33932
78.018,33932
78.077,33932
78.135,33932
78.191,33932
78.250,33932
78.306,33932
78.364,33932
78.420,33932
78.477,33932
78.534,33932
78.589,33932
78.648,33932
78.706,33932
78.763,33932
78.823,33932
78.880,33932
78.939,33932
78.996,33532
79.052,33532
79.111,33532
79.166,33532
79.223,33532
79.280,33532
79.337,33532
79.396,33532
79.452,33532
79.510,33932
79.566,33532
79.625,33532
79.682,33932
79.740,33932
79.800,33932
79.854,34331
79.912,34331
79.968,33932
80.024,33932
80.083,33932
80.138,33932
80.196,34331
80.252,34331
80.310,34331
80.367,34331
80.423,34331
80.480,34730
80.538,33546
80.595,32747
80.649,32734
80.707,33133
80.766,33133
80.823,33532
80.879,33532
80.934,33932
80.991,33932
81.049,33932
81.105,34331
81.161,34317
81.220,34331
81.277,33932
81.335,33932
81.392,34331
81.448,34331
81.507,34331
81.562,34331
81.619,33932
81.675,33918
81.734,34331
81.792,34331
81.849,34331
81.907,34331
81.962,34331
82.020,34730
82.078,34730
82.133,34730
82.190,34730
82.249,35129
82.305,35129
82.362,35129
82.419,35129
82.475,34730
82.531,35129
82.589,34730
82.644,34331
82.702,34331
82.758,34331
82.816,34331
82.872,34331
82.931,34331
82.985,34730
83.041,34730
83.097,34730
83.154,34730
83.211,34730
83.268,34730
83.324,34730
83.382,34730
83.439,34730
83.493,34730
83.550,34730
83.610,34730
83.665,34331
83.723,34331
83.779,34331
83.839,34331
83.894,34331
83.950,34331
84.008,34730
84.063,33932
84.120,34331
84.176,34331
84.233,34331
84.290,34331
84.346,34331
84.405,34331
84.459,34331
84.515,34331
84.572,34331
84.629,34331
84.686,34331
84.743,34730
84.804,34730
84.859,34730
84.915,34730
84.974,34730
85.031,34730
85.087,34730
85.143,34730
85.199,34730
85.258,34716
85.312,34730
85.371,34730
85.426,34730
85.482,34331
85.540,34730
85.596,34730
85.653,34730
85.709,34730
85.766,34730
85.822,34730
85.878,34730
85.935,34331
85.993,34730
86.049,34730
86.107,34730
86.164,34730
86.221,34730
86.277,34730
86.333,34730
86.391,34730
86.446,34730
86.505,34730
86.560,34730
86.617,34730
86.673,34716
86.730,34730
86.788,34730
86.844,34730
86.900,34730
86.958,34331
87.014,34331
87.071,34730
87.126,34730
87.183,34331
87.239,34730
87.298,34730
87.353,34730
87.412,34730
87.467,34730
87.525,34730
87.581,34730
87.637,34730
87.702,34730
87.756,34730
87.813,34730
87.870,34730
87.926,34730
87.983,34730
88.038,34730
88.094,34331
88.152,34331
88.210,34716
88.265,34730
88.322,34730
88.378,34331
88.436,34730
88.494,34331
88.550,34730
88.605,34730
88.664,34730
88.720,34730
88.778,34730
88.834,34730
88.891,34730
88.947,34730
89.004,34730
89.062,34331
89.117,34730
89.175,34730
89.230,34730
89.286,34730
89.342,34730
89.399,34331
89.455,34730
89.512,34730
89.568,34730
89.626,34730
89.681,34730
89.744,34730
89.796,34730
89.854,34730
89.909,34331
89.966,34331
90.024,34331
90.080,34344
90.136,34331
90.193,34344
90.248,34344
90.306,34344
90.363,34344
90.418,34344
90.475,34331
90.531,34331
90.588,34730
90.644,34331
90.701,34730
90.757,34331
90.814,34331
90.871,34730
90.929,34331
90.984,34730
91.041,34331
91.098,34344
91.154,34331
91.211,34331
91.267,34331
91.324,33945
91.382,33532
91.439,33532
91.494,33546
91.550,33532
91.609,33532
91.666,33932
91.725,33932
91.780,33932
91.838,33932
91.895,33932
91.952,33932
92.009,33932
92.065,33932
92.121,33932
92.178,33932
92.236,33932
92.291,33932
92.349,33932
92.406,33532
92.463,33532
92.519,33532
92.575,33932
92.631,33932
92.689,33932
92.745,33932
92.800,33932
92.858,33932
92.916,33932
92.971,33932
93.028,33932
93.085,33932
93.142,33932
93.197,33932
93.254,34331
93.312,33932
93.369,33932
93.426,33546
93.483,33532
93.539,33932
93.595,33932
93.651,33932
93.711,33932
93.768,33932
93.826,34331
93.884,33932
93.939,34331
93.996,34331
94.053,34331
94.110,34331
94.165,34331
94.222,34331
94.277,34331
94.334,33932
94.391,33932
94.449,33532
94.505,33532
94.560,33532
94.618,33532
94.674,33932
94.736,33932
94.792,33932
94.847,33932
94.905,33932
94.961,33932
95.017,33932
95.075,34331
95.133,33932
95.189,34331
95.246,33932
95.302,33932
95.361,33932
95.418,34331
95.474,34331
95.531,33932
95.589,33932
95.645,33932
95.702,34331
95.761,34331
95.818,33546
95.875,33932
95.932,33932
95.989,33932
96.047,33932
96.103,33932
96.160,33932
96.217,33932
96.273,34331
96.330,33932
96.386,33932
96.444,33932
96.502,33532
96.559,33532
96.614,33532
96.674,33532
96.732,33932
96.787,33932
96.847,33932
96.902,33932
96.959,33932
97.016,33932
97.072,33932
97.129,33932
97.186,33932
97.241,33932
97.299,33932
97.355,33532
97.410,33932
97.467,33532
97.524,33532
97.580,33532
97.636,33532
97.693,33532
97.749,33532
97.810,33532
97.867,33532
97.924,33532
97.979,33133
98.036,33133
98.093,33133
98.149,33133
98.207,33532
98.263,33532
98.320,33532
98.375,33532
98.432,33532
98.489,33532
98.547,33133
98.602,33133
98.661,33133
98.718,33133
98.774,33532
98.833,33532
98.888,33532
98.946,33133
99.002,33133
99.060,33532
99.117,33532
99.172,33532
99.229,33532
99.286,33532
99.342,33532
99.397,33532
99.454,33532
99.510,33532
99.567,33133
99.624,33133
99.682,33133
99.741,33532
99.798,33532
99.854,33532
99.910,33932
99.966,33932
100.024,33932
100.080,33932
100.137,33932
100.194,33932
100.250,33932
100.305,33932
100.361,33932
100.420,33932
100.475,33932
100.533,33532
100.589,33532
100.644,33932
100.703,33932
100.760,33932
100.815,33932
100.872,33932
100.928,33532
100.986,33532
101.042,33532
101.099,33532
101.155,33532
101.214,33532
101.271,33532
101.331,33532
101.386,33532
101.444,33932
101.500,33932
101.557,33932
101.612,33133
101.668,33133
101.726,33532
101.784,33532
101.841,33133
101.899,33532
101.956,33133
102.014,33133
102.070,32734
102.127,32734
102.185,33120
102.242,33133
102.299,33918
102.356,33133
102.413,33932
102.471,33532
102.527,33932
102.583,33532
102.643,33532
102.699,33532
102.756,33932
102.812,33532
102.870,34331
102.925,33932
102.983,34331
103.038,33932
103.095,33918
103.150,33918
103.210,33932
103.266,33932
103.321,33932
103.378,33932
103.434,33932
103.490,34331
103.546,33932
103.606,34317
103.661,33932
103.719,34317
103.777,33932
103.835,34331
103.891,33932
103.948,34716
104.006,34331
104.060,34716
104.118,35115
104.174,34730
104.231,35129
104.288,35115
104.343,35129
104.399,35129
104.456,35129
104.512,35129
104.569,35129
104.624,35528
104.680,35129
104.735,35129
104.793,35528
104.853,35129
104.910,35528
104.965,34730
105.022,35528
105.079,34730
105.136,35129
105.193,34331
105.250,34730
105.306,35129
105.363,34730
105.418,35528
105.476,35129
105.534,35528
105.591,35528
105.646,35129
105.706,35528
105.763,35129
105.818,35129
105.876,35129
105.933,35129
105.989,35129
106.046,35129
106.102,35129
106.159,35129
106.214,35129
106.273,35129
106.329,35528
106.385,35528
106.441,35528
106.498,34730
106.555,35129
106.612,34730
106.668,35129
106.725,34730
106.784,35129
106.842,34730
106.897,35129
106.954,34730
107.010,34730
107.066,34331
107.123,35129
107.180,34730
107.237,35129
107.292,35129
107.349,35129
107.407,35129
107.462,35129
107.518,35129
107.575,35528
107.632,35129
107.688,35129
107.744,35129
107.801,35129
107.858,35129
107.914,34730
107.972,35528
108.027,34730
108.083,35129
108.141,34744
108.198,35129
108.252,35528
108.310,35129
108.367,35528
108.425,35129
108.481,35129
108.538,35129
108.593,35129
108.652,35129
108.710,35129
108.767,34730
108.823,34730
108.878,34730
108.936,34730
108.993,35129
109.048,34730
109.106,35129
109.162,34730
109.218,34730
109.275,34730
109.333,34730
109.387,34331
109.445,34730
109.502,34730
109.559,34730
109.614,34730
109.673,34730
109.728,35129
109.790,35129
109.848,35129
109.903,35129
109.960,34730
110.016,35129
110.071,35129
110.128,35129
110.187,34730
110.243,35129
110.299,34730
110.354,35129
110.411,34730
110.467,33945
110.523,33932
110.581,33532
110.635,33932
110.693,33932
110.751,34331
110.807,33932
110.863,33932
110.921,34331
110.977,34331
111.033,34730
111.090,34331
111.147,34730
111.203,33945
111.259,34730
111.316,34331
111.372,33932
111.431,34331
111.487,34331
111.543,34331
111.600,34331
111.656,34744
111.712,34730
111.770,34730
111.826,34730
111.883,34730
111.939,34744
111.997,34744
112.055,35129
112.109,34730
112.165,35129
112.222,34730
112.279,35129
112.336,34744
112.391,34744
112.448,35129
112.506,34744
112.561,35129
112.620,34344
112.676,34730
112.733,34730
112.790,34730
112.848,34730
112.902,34730
112.957,35129
113.015,34730
113.072,35129
113.128,34744
113.184,35129
113.241,35129
113.299,35129
113.356,34730
113.412,34730
113.470,34730
