timestamp,gpu_power
42.890,3192
42.948,3192
43.004,3192
43.059,3192
43.116,3192
43.174,3192
43.230,3192
43.289,3192
43.347,3192
43.403,3192
43.460,3192
43.516,3193
43.574,3193
43.630,3193
43.688,3193
43.745,3193
43.802,3193
43.859,3193
43.916,3193
43.971,3193
44.027,3193
44.084,3193
44.144,3193
44.197,3193
44.254,3193
44.309,3193
44.367,3193
44.424,3193
44.480,3193
44.536,3193
44.594,3192
44.651,3193
44.707,3193
44.764,3193
44.820,3192
44.876,3192
44.934,3192
44.991,3192
45.046,3192
45.105,3192
45.160,3192
45.218,3192
45.275,3192
45.331,3192
45.391,3192
45.448,3192
45.504,3192
45.560,3192
45.617,3192
45.674,3192
45.732,3192
45.790,3192
45.845,3192
45.901,3192
45.958,3192
46.015,3192
46.070,3192
46.128,3192
46.188,3192
46.245,3192
46.304,3192
46.360,3192
46.420,3192
46.474,3192
46.530,3192
46.587,3192
46.644,3193
46.700,3193
46.759,3193
46.816,3193
46.871,3193
46.929,3193
46.986,3193
47.041,3193
47.099,3193
47.156,3193
47.217,3193
47.274,3193
47.332,3193
47.392,3192
47.451,3193
47.507,3193
47.563,3193
47.622,3192
47.678,3192
47.734,3192
47.794,3192
47.847,3192
47.904,3193
47.961,3193
48.016,3193
48.074,3193
48.133,3193
48.190,3193
48.246,3193
48.304,3193
48.360,3193
48.418,3193
48.474,3193
48.531,3193
48.587,3193
48.645,3193
48.700,3193
48.758,3193
48.814,3193
48.872,3193
48.928,3193
48.985,3193
49.043,3193
49.097,3193
49.155,3193
49.211,3193
49.272,3193
49.328,3193
49.386,3193
49.444,3193
49.498,3193
49.556,3193
49.612,3193
49.669,3193
49.727,3193
49.784,3193
49.841,3193
49.898,3193
49.957,3193
50.013,3193
50.071,3193
50.127,3193
50.184,3193
50.241,3193
50.297,3193
50.356,3193
50.412,3193
50.471,3193
50.526,3193
50.583,3193
50.641,3193
50.697,3193
50.753,3193
50.809,3193
50.866,3193
50.922,3192
50.980,3193
51.036,3192
51.092,3193
51.148,3192
51.206,3192
51.261,3192
51.320,3192
51.379,3192
51.436,3192
51.493,3192
51.549,3192
51.606,3192
51.663,3193
51.722,3193
51.778,3193
51.836,3193
51.896,3193
51.951,3193
52.008,3193
52.065,3193
52.123,3193
52.180,3193
52.237,3193
52.296,3193
52.352,3193
52.410,3193
52.468,3193
52.526,3193
52.582,3193
52.641,3193
52.697,3193
52.754,3193
52.812,3193
52.870,3193
52.926,3193
52.983,3193
53.041,3193
53.097,3193
53.154,3193
53.214,3193
53.268,3193
53.326,3193
53.384,3193
53.444,3193
53.501,3193
53.556,3193
53.612,3193
53.667,3193
53.726,3193
53.782,3193
53.838,3193
53.894,3193
53.953,3193
54.009,3193
54.065,3193
54.124,3193
54.181,3193
54.235,3193
54.292,3193
54.353,3193
54.411,3193
54.468,3193
54.523,3193
54.581,3193
54.636,3193
54.692,3193
54.750,3193
54.807,3193
54.862,3193
54.919,3193
54.975,3193
55.034,3193
55.093,3193
55.148,3193
55.201,3193
55.260,3193
55.318,3193
55.374,3193
55.433,3193
55.488,3193
55.546,3193
55.602,3193
55.660,3193
55.718,3193
55.773,3193
55.829,3193
55.883,3193
55.941,3193
55.998,3193
56.053,3193
56.111,3193
56.169,3193
56.224,3193
56.282,3193
56.338,3193
56.396,3193
56.454,3193
56.508,3193
56.565,3193
56.620,3193
56.680,3193
56.736,3193
56.790,3193
56.848,3193
56.904,3193
56.961,3193
57.020,3193
57.074,3193
57.132,3193
57.187,3193
57.245,3193
57.303,3193
57.358,3193
57.415,3193
57.472,3193
57.528,3193
57.585,3193
57.642,3193
57.698,3193
57.755,3193
57.812,3193
57.868,3193
57.925,3193
57.981,3193
58.038,3193
58.096,3193
58.152,3193
58.209,3193
58.272,3193
58.329,3193
58.388,3193
58.442,3193
58.500,3192
58.556,3192
58.613,3192
58.669,3192
58.725,3192
58.782,3192
58.839,3192
58.896,3192
58.953,3193
59.010,3193
59.065,3193
59.123,3193
59.179,3193
59.237,3193
59.294,3193
59.353,3193
59.409,3193
59.467,3193
59.523,3193
59.579,3193
59.637,3193
59.692,3193
59.749,3193
59.806,3193
59.862,3193
59.919,3193
59.974,3193
60.032,3193
60.088,3193
60.144,3193
60.202,3193
60.256,3193
60.314,3193
60.372,3193
60.428,3193
60.485,3193
60.542,3193
60.599,3193
60.654,3193
60.711,3193
60.769,3193
60.825,3193
60.883,3193
60.939,3193
60.995,3193
61.053,3193
61.109,3193
61.167,3193
61.222,3193
61.282,3193
61.339,3193
61.396,3193
61.456,3193
61.513,3193
61.571,3193
61.626,3193
61.685,3193
61.740,3193
61.797,3193
61.852,3193
61.910,3193
61.967,3193
62.023,3193
62.080,3193
62.137,3193
62.192,3193
62.248,3192
62.306,3192
62.361,3192
62.418,3193
62.474,3193
62.531,3193
62.589,3193
62.645,3193
62.702,3193
62.759,3193
62.815,3193
62.872,3193
62.929,3193
62.990,3193
63.046,3193
63.103,3193
63.161,3193
63.218,3193
63.275,3193
63.334,3193
63.391,3193
63.448,3193
63.505,3193
63.561,3193
63.620,3193
63.677,3193
63.734,3193
63.791,3193
63.849,3193
63.906,3193
63.962,3193
64.020,3193
64.076,3193
64.133,3193
64.190,3193
64.248,3193
64.306,3193
64.363,3193
64.420,3193
64.476,3193
64.532,3193
64.587,3193
64.644,3193
64.701,3193
64.757,3193
64.814,3193
64.870,3193
64.927,3193
64.983,3193
65.040,3193
65.096,3193
65.154,3193
65.209,3193
65.267,3193
65.325,3193
65.383,3193
65.441,3193
65.497,3193
65.554,3193
65.612,3193
65.667,3193
65.723,3193
65.778,3193
65.836,3193
65.892,3193
65.949,3193
66.006,3193
66.063,3194
66.122,3194
66.178,3194
66.235,3193
66.291,3194
66.349,3194
66.406,3194
66.462,3193
66.517,3193
66.574,3193
66.633,3193
66.689,3193
66.744,3193
66.801,3193
66.858,3193
66.915,3193
66.970,3193
67.028,3193
67.085,3193
67.141,3193
67.198,3193
67.255,3193
67.313,3193
67.369,3193
67.426,3193
67.482,3193
67.538,3193
67.595,3193
67.651,3193
67.709,3193
67.765,3193
67.822,3193
67.879,3193
67.935,3193
67.992,3193
68.047,3193
68.105,3193
68.162,3193
68.220,3193
68.274,3193
68.332,3193
68.391,3592
68.450,3592
68.503,3592
68.562,3592
68.618,3592
68.674,3592
68.733,3592
68.787,3592
68.846,3592
68.904,3592
68.960,3592
69.016,3592
69.075,3592
69.132,3592
69.190,3592
69.245,3592
69.302,3592
69.360,3592
69.417,3592
69.472,3592
69.528,3592
69.585,3592
69.641,3592
69.700,3592
69.756,3592
69.812,3592
69.867,3592
69.924,3592
69.981,3592
70.038,3592
70.096,3592
70.152,3592
70.209,3592
70.271,3592
70.327,3592
70.384,3592
70.443,3592
70.497,3592
70.554,3592
70.609,3592
70.668,3592
70.725,3592
70.782,3592
70.840,3592
70.895,3592
70.953,3592
71.009,3592
71.065,3592
71.121,3592
71.178,3592
71.238,3592
71.293,3592
71.352,3592
71.408,3592
71.466,3592
71.522,3592
71.579,3592
71.637,3592
71.692,3592
71.750,3592
71.807,3592
71.862,3592
71.920,3592
71.977,3592
72.034,3592
72.091,3592
72.145,3592
72.204,3592
72.259,3592
72.319,3592
72.375,3592
72.434,3592
72.493,3592
72.549,3592
72.606,3592
72.661,3592
72.720,3592
72.775,3592
72.833,3592
72.887,3592
72.944,3592
73.002,3592
73.057,3592
73.114,3592
73.170,3592
73.230,3592
73.288,3592
73.345,3592
73.401,3592
73.459,3592
73.514,3592
73.572,3592
73.629,3592
73.686,3592
73.743,3592
73.799,3592
73.857,3592
73.914,3592
73.971,3592
74.028,3592
74.085,3592
74.141,3592
74.198,3592
74.254,3592
74.312,3592
74.367,3592
74.426,3592
74.482,3592
74.540,3592
74.596,3592
74.654,3592
74.710,3592
74.768,3592
74.826,3592
74.881,3592
74.938,3193
74.994,3193
75.052,3193
75.108,3193
75.165,3193
75.221,3193
75.279,3192
75.336,3193
75.392,3193
75.450,3193
75.509,3193
75.563,3193
75.621,3193
75.677,3193
75.735,3193
75.791,3193
75.848,3193
75.904,3193
75.961,3193
76.017,3193
76.074,3193
76.130,3193
76.189,3193
76.244,3192
76.301,3192
76.358,3193
76.414,3193
76.471,3193
76.525,3193
76.584,3193
76.641,3193
76.697,3193
76.754,3193
76.811,3193
76.868,3193
76.924,3193
76.981,3193
77.038,3193
77.095,3193
77.151,3193
77.211,3193
77.266,3193
77.328,3193
77.384,3193
77.441,3193
77.498,3193
77.553,3193
77.610,3193
77.666,3193
77.724,3193
77.781,3193
77.837,3193
77.894,3193
77.952,3193
78.008,3193
78.065,3193
78.122,3193
78.180,3193
78.236,3193
78.294,3193
78.350,3193
78.409,3193
78.464,3193
78.521,3193
78.578,3193
78.636,3193
78.691,3193
78.748,3193
78.805,3193
78.861,3193
78.918,3193
78.976,3193
79.032,3193
79.089,3193
79.144,3193
79.201,3193
79.257,3193
79.316,3193
79.372,3193
79.430,3193
79.488,3193
79.544,3193
79.601,3193
79.656,3193
79.714,3193
79.769,3193
79.827,3193
79.882,3193
79.939,3193
79.995,3193
80.053,3193
80.111,3193
80.167,3193
80.224,3193
80.279,3193
80.336,3193
80.396,3193
80.454,3193
80.508,3193
80.565,3193
80.623,3193
80.681,3193
80.737,3193
80.793,3193
80.850,3193
80.906,3193
80.962,3193
81.021,3193
81.075,3193
81.134,3193
81.189,3193
81.248,3193
81.304,3193
81.361,3193
81.417,3193
81.474,3193
81.529,3193
81.587,3193
81.643,3193
81.702,3193
81.758,3193
81.815,3193
81.872,3193
81.928,3193
81.984,3193
82.041,3193
82.098,3193
82.157,3193
82.213,3193
82.269,3193
82.330,3193
82.388,3193
82.444,3193
82.499,3193
82.556,3193
82.611,3193
82.671,3193
82.728,3193
82.784,3193
82.841,3193
82.898,3193
82.954,3193
83.012,3193
83.069,3193
83.126,3193
83.182,3193
83.242,3193
83.298,3193
83.356,3193
83.414,3193
83.469,3193
83.526,3193
83.584,3193
83.640,3193
83.696,3193
83.753,3193
83.812,3193
83.867,3193
83.926,3193
83.983,3193
84.039,3193
84.094,3193
84.152,3193
84.208,3193
84.264,3193
84.326,3193
84.385,3193
84.441,3193
84.497,3193
84.554,3193
84.609,3193
84.665,3193
84.724,3193
84.778,3193
84.833,3193
84.892,3193
84.948,3193
85.006,3193
85.064,3193
85.119,3193
85.176,3193
85.232,3193
85.290,3193
85.347,3193
85.405,3193
85.462,3193
85.518,3193
85.575,3193
85.632,3193
85.688,3193
85.744,3193
85.800,3193
85.859,3193
85.916,3193
85.971,3193
86.029,3193
86.086,3193
86.142,3193
86.200,3193
86.257,3193
86.314,3193
86.370,3193
86.430,3193
86.487,3193
86.544,3193
86.600,3193
86.658,3193
86.714,3193
86.770,3193
86.827,3193
86.884,3193
86.942,3193
86.998,3193
87.054,3193
87.113,3193
87.168,3193
87.225,3193
87.281,3193
87.339,3193
87.396,3193
87.453,3193
87.507,3193
87.566,3193
87.622,3193
87.678,3193
87.736,3193
87.793,3193
87.850,3193
87.906,3193
87.963,3193
88.020,3193
88.076,3193
88.132,3193
88.189,3193
88.246,3193
88.303,3193
88.360,3193
88.416,3193
88.472,3193
88.530,3193
88.585,3193
88.641,3193
88.698,3193
88.755,3193
88.813,3193
88.869,3193
88.925,3193
88.982,3193
89.040,3193
89.096,3193
89.151,3193
89.208,3193
89.266,3193
89.323,3193
89.380,3193
89.437,3193
89.494,3193
89.550,3193
89.608,3193
89.665,3193
89.722,3193
89.779,3193
89.836,3193
89.894,3193
89.950,3193
90.007,3193
90.062,3193
90.120,3193
90.176,3193
90.236,3193
90.290,3193
90.347,3193
90.406,3193
90.462,3193
90.519,3193
90.575,3193
90.634,3193
90.689,3193
90.746,3193
90.803,3193
90.862,3193
90.917,3193
90.973,3193
91.029,3193
91.085,3193
91.141,3193
91.197,3193
91.254,3193
91.312,3193
91.370,3193
91.427,3193
91.483,3193
91.540,3193
91.597,3193
91.655,3193
91.710,3193
91.769,3193
91.824,3193
91.879,3193
91.937,3193
91.993,3193
92.050,3193
92.107,3193
92.165,3193
92.221,3193
92.277,3193
92.337,3193
92.393,3193
92.449,3193
92.505,3193
92.563,3193
92.617,3193
92.675,3193
92.732,3193
92.789,3193
92.845,3193
92.901,3193
92.960,3193
93.013,3193
93.072,3193
93.127,3193
93.184,3193
93.240,3193
93.298,3193
93.355,3193
93.415,3193
93.471,3193
93.527,3193
93.586,3193
93.643,3193
93.700,3193
93.757,3193
93.812,3193
93.869,3193
93.926,3193
93.982,3193
94.039,3193
94.096,3193
94.153,3193
94.209,3193
94.267,3193
94.323,3193
94.381,3193
94.438,3193
94.494,3193
94.549,3193
94.607,3193
94.663,3193
94.722,3193
94.777,3193
94.835,3193
94.890,3193
94.948,3193
95.003,3193
95.060,3193
95.116,3193
95.173,3193
95.230,3193
95.286,3193
95.344,3193
95.401,3193
95.459,3193
95.515,3193
95.573,3193
95.629,3193
95.685,3193
95.742,3193
95.800,3193
95.856,3193
95.911,3193
95.969,3193
96.025,3193
96.081,3193
96.138,3193
96.194,3193
96.251,3193
96.309,3193
96.367,3193
96.423,3193
96.479,3193
96.534,3193
96.592,3193
96.651,3193
96.706,3193
96.763,3193
96.820,3193
96.877,3193
96.934,3193
96.989,3193
97.048,3193
97.102,3193
97.160,3193
97.217,3193
97.274,3193
97.333,3193
97.389,3193
97.446,3193
97.502,3193
97.562,3193
97.617,3193
97.674,3193
97.730,3193
97.787,3193
97.845,3193
97.900,3193
97.958,3193
98.012,3193
98.069,3193
98.127,3193
98.184,3193
98.240,3193
98.296,3193
98.354,3193
98.416,3193
98.471,3193
98.529,3193
98.585,3193
98.643,3193
98.698,3193
98.756,3193
98.812,3193
98.869,3193
98.926,3193
98.983,3193
99.040,3193
99.096,3193
99.152,3193
99.209,3193
99.268,3193
99.323,3193
99.382,3193
99.438,3193
99.495,3193
99.552,3193
99.608,3193
99.663,3193
99.721,3193
99.778,3193
99.835,3193
99.892,3193
99.948,3193
100.004,3193
100.061,3193
100.117,3193
100.174,3193
100.230,3193
100.285,3193
100.343,3193
100.401,3193
100.457,3193
100.514,3193
100.570,3193
100.628,3193
100.685,3193
100.742,3193
100.797,3193
100.853,3193
100.911,3193
100.966,3193
101.024,3193
101.082,3193
101.138,3193
101.195,3193
101.252,3193
101.309,3193
101.365,3193
101.422,3193
101.478,3193
101.535,3193
101.593,3193
101.649,3193
101.705,3193
101.761,3193
101.819,3193
101.875,3193
101.932,3193
101.990,3193
102.046,3193
102.101,3193
102.158,3193
102.215,3193
102.271,3193
102.329,3193
102.384,3193
102.443,3193
102.499,3193
102.557,3193
102.613,3193
102.669,3193
102.724,3193
102.783,3193
102.838,3193
102.895,3193
102.951,3193
103.007,3193
103.065,3193
103.122,3193
103.178,3193
103.234,3193
103.290,3193
103.347,3193
103.404,3193
103.462,3193
103.517,3193
103.574,3193
103.630,3193
103.688,3193
103.744,3193
103.800,3193
103.860,3193
103.915,3193
103.971,3193
104.028,3193
104.085,3193
104.141,3193
104.198,3193
104.256,3193
104.314,3193
104.371,3193
104.427,3193
104.485,3193
104.541,3193
104.600,3193
104.656,3193
104.713,3193
104.768,3193
104.825,3193
104.881,3193
104.939,3193
104.994,3193
105.051,3193
105.108,3193
105.164,3193
105.222,3193
105.279,3193
105.336,3193
105.393,3193
105.451,3193
105.507,3193
105.564,3193
105.619,3193
105.676,3193
105.732,3193
105.790,3193
105.847,3193
105.903,3193
105.958,3193
106.016,3193
106.071,3193
106.127,3193
106.184,3193
106.240,3193
106.295,3193
106.354,3193
106.411,3193
106.468,3193
106.525,3193
106.581,3193
106.639,3193
106.697,3193
106.753,3193
106.809,3193
106.867,3193
106.922,3193
106.979,3193
107.037,3193
107.092,3193
107.149,3193
107.206,3193
107.264,3193
107.318,3193
107.377,3193
107.436,3193
107.492,3193
107.550,3193
107.605,3193
107.663,3193
107.720,3193
107.777,3193
107.833,3193
107.891,3193
107.947,3193
108.004,3193
108.060,3193
108.118,3193
108.175,3193
108.232,3193
108.288,3193
108.348,3193
108.406,3193
108.462,3193
108.519,3193
108.576,3193
108.632,3193
108.688,3193
108.745,3193
108.802,3193
108.859,3193
108.915,3193
108.972,3193
109.027,3193
109.086,3193
109.143,3193
109.199,3193
109.255,3193
109.313,3193
109.370,3193
109.427,3193
109.485,3193
109.542,3193
109.598,3193
109.656,3193
109.712,3193
109.767,3193
109.822,3193
109.879,3193
109.936,3193
109.992,3193
110.050,3193
110.107,3193
110.162,3193
110.220,3193
110.276,3193
110.334,3193
110.390,3193
110.445,3193
110.502,3193
110.562,3193
110.617,3193
110.673,3193
110.730,3193
110.787,3193
110.845,3193
110.902,3193
110.957,3193
111.014,3193
111.071,3193
111.127,3193
111.185,3193
111.242,3193
111.298,3193
111.356,3193
111.412,3193
111.471,3193
111.526,3193
111.584,3193
111.640,3193
111.697,3193
111.754,3193
111.812,3193
111.869,3193
111.925,3193
111.979,3193
112.037,3193
112.094,3193
112.153,3193
112.207,3193
112.263,3193
112.321,3193
112.379,3193
112.435,3193
112.489,3193
112.549,3193
112.608,3193
112.661,3193
112.718,3193
112.775,3193
112.834,3193
112.887,3193
112.945,3193
113.001,3193
113.059,3193
113.116,3193
113.173,3193
113.229,3193
113.285,3193
113.342,3193
113.397,3193
113.454,3193
113.510,3193
