timestamp,gpu_power
391.233,35129
391.290,34730
391.348,35129
391.405,35129
391.461,35129
391.518,35129
391.574,35129
391.632,35129
391.689,35528
391.746,35528
391.804,35129
391.860,35528
391.917,35129
391.974,34730
392.030,35129
392.085,34730
392.142,35129
392.202,35129
392.259,34730
392.316,35129
392.374,35129
392.432,34730
392.490,34331
392.546,34730
392.604,34730
392.660,34730
392.717,34730
392.774,34730
392.831,34730
392.887,34730
392.945,34730
393.002,34331
393.056,34331
393.115,34730
393.174,34730
393.230,34730
393.286,34730
393.344,34730
393.401,34344
393.458,34331
393.514,33932
393.571,33932
393.628,34331
393.684,34331
393.742,34331
393.798,34331
393.854,34730
393.911,34344
393.968,34331
394.025,33945
394.081,34331
394.139,33932
394.198,34331
394.255,34331
394.311,34730
394.369,33546
394.426,33146
394.482,33133
394.540,32734
394.597,33133
394.654,33532
394.710,33532
394.768,33532
394.825,33532
394.881,33932
394.938,33932
394.995,34331
395.054,34331
395.110,34331
395.166,34730
395.226,34730
395.284,34730
395.341,34730
395.396,35129
395.454,34730
395.510,34730
395.567,34730
395.626,34730
395.681,35129
395.739,34730
395.797,35129
395.854,35129
395.910,35129
395.966,35514
396.023,35129
396.081,34730
396.140,34331
396.197,34331
396.253,34730
396.310,34331
396.366,35115
396.423,34730
396.479,35129
396.536,34730
396.594,34730
396.651,34331
396.707,34331
396.764,35129
396.821,34730
396.877,35129
396.936,34744
396.992,35129
397.048,34730
397.109,34344
397.164,34730
397.222,34744
397.278,35129
397.335,34744
397.393,34344
397.449,34331
397.507,34331
397.563,33932
397.619,33932
397.677,33932
397.736,34331
397.791,34331
397.848,34331
397.905,34730
397.962,34331
398.019,34331
398.076,34730
398.134,34730
398.190,34730
398.250,35129
398.306,35129
398.363,34730
398.420,35129
398.476,34730
398.535,35129
398.591,35528
398.648,34730
398.706,35528
398.764,34744
398.821,35528
398.879,35528
398.937,35528
398.995,35129
399.052,35528
399.109,35129
399.168,35528
399.228,35528
399.284,35129
399.341,35129
399.399,35129
399.456,35129
399.514,35129
399.570,35129
399.627,35129
399.684,35129
399.740,35528
399.797,35129
399.854,35129
399.912,35129
399.968,35528
400.025,34730
400.086,34730
400.142,34730
400.199,34331
400.258,34730
400.314,34730
400.370,34730
400.429,33932
400.485,34331
400.542,34331
400.598,34331
400.656,34331
400.712,34730
400.769,34331
400.826,34730
400.883,34730
400.940,34730
400.998,34331
401.055,35129
401.113,34730
401.171,34730
401.229,34730
401.286,35129
401.343,34730
401.400,34730
401.457,35129
401.516,34730
401.571,35129
401.628,34730
401.685,35129
401.743,34730
401.801,35129
401.857,35129
401.914,34344
401.970,35129
402.027,34344
402.084,35129
402.140,35129
402.197,35129
402.254,35129
402.310,35129
402.367,34344
402.426,34344
402.482,34744
402.540,34730
402.597,34744
402.654,34730
402.712,34744
402.769,35129
402.826,34744
402.883,35129
402.941,34730
402.996,35129
403.054,34730
403.111,34730
403.168,35129
403.228,34730
403.283,35129
403.341,34344
403.398,35129
403.454,34331
403.512,34730
403.568,34331
403.627,34730
403.684,34730
403.741,34331
403.798,34730
403.855,34331
403.912,34730
403.970,34331
404.029,34730
404.087,34730
404.146,34331
404.202,34730
404.263,34331
404.321,34730
404.378,34331
404.436,33932
404.493,34331
404.552,33932
404.610,34730
404.665,33932
404.723,34730
404.781,33532
404.838,33932
404.895,33932
404.953,33932
405.009,33932
405.066,34331
405.127,33932
405.182,34331
405.240,34730
405.298,34730
405.356,34730
405.415,34331
405.471,34730
405.529,34730
405.586,34730
405.643,34730
405.701,34730
405.758,34730
405.815,34730
405.872,34730
405.932,34331
405.990,34730
406.048,34331
406.105,34331
406.165,34730
406.221,34730
406.280,34331
406.337,35129
406.395,34331
406.453,33932
406.510,34331
406.569,34331
406.626,33932
406.685,34331
406.742,34730
406.800,34331
406.858,34730
406.915,34730
406.974,34730
407.029,34730
407.085,34730
407.146,34730
407.202,34730
407.260,34730
407.316,34730
407.373,34331
407.430,33932
407.488,34331
407.547,34331
407.603,34331
407.660,34331
407.717,34730
407.775,33932
407.832,33532
407.891,33133
407.948,33918
408.004,33532
408.062,33932
408.117,33532
408.177,34317
408.234,33532
408.292,34317
408.350,33932
408.407,33932
408.463,33918
408.522,33532
408.579,34317
408.635,34317
408.693,34317
408.750,34331
408.806,34331
408.863,34331
408.920,34331
408.978,34331
409.035,34331
409.092,34730
409.150,34331
409.207,34730
409.264,34331
409.323,34331
409.380,33932
409.439,33532
409.495,33932
409.552,33532
409.610,34331
409.668,34331
409.724,34331
409.781,33932
409.839,34331
409.896,34331
409.953,34331
410.010,34730
410.068,34730
410.125,34730
410.182,34730
410.242,34730
410.300,34730
410.357,34730
410.415,34331
410.471,33932
410.529,34331
410.585,34331
410.643,34331
410.699,34331
410.757,34331
410.815,33932
410.873,34331
410.929,33932
410.987,34331
411.043,34331
411.099,33932
411.156,34331
411.215,34730
411.275,34730
411.332,33945
411.388,34730
411.446,34730
411.502,34730
411.559,34331
411.615,34331
411.674,34344
411.728,34344
411.785,34344
411.841,34344
411.898,34344
411.955,34344
412.011,34331
412.070,34331
412.126,34331
412.183,34331
412.238,34331
412.296,34331
412.352,33546
412.409,33133
412.467,33133
412.525,33133
412.582,33532
412.638,33133
412.696,33532
412.753,33932
412.809,33532
412.867,33918
412.922,33918
412.979,33932
413.037,33932
413.093,33932
413.150,33932
413.209,33932
413.265,33932
413.322,34331
413.380,33932
413.435,33532
413.494,33532
413.551,33532
413.608,33133
413.664,33532
413.721,33532
413.780,33932
413.833,33532
413.892,33932
413.947,33532
414.006,33532
414.065,33532
414.121,33532
414.179,33532
414.241,33932
414.299,33532
414.356,33932
414.413,34331
414.472,34331
414.528,33945
414.586,33932
414.644,33945
414.701,34331
414.758,33932
414.814,34331
414.872,33932
414.928,34331
414.984,34331
415.042,33932
415.098,34331
415.156,33932
415.216,34331
415.275,33932
415.330,33932
415.387,33932
415.442,33532
415.500,33133
415.558,33532
415.616,33133
415.674,33532
415.732,33932
415.788,33532
415.845,33532
415.902,33932
415.958,33532
416.017,33932
416.074,33532
416.133,33932
416.190,33532
416.248,33932
416.307,33932
416.362,34331
416.418,33532
416.475,33932
416.534,33532
416.590,33546
416.649,33932
416.707,33932
416.763,33932
416.820,33932
416.877,33932
416.935,33932
416.990,33932
417.047,33932
417.108,33932
417.164,34331
417.221,34331
417.279,34730
417.338,34730
417.393,35129
417.450,34730
417.507,34730
417.565,34730
417.622,34331
417.678,34730
417.734,35129
417.793,34730
417.848,35129
417.907,34730
417.964,35129
418.022,35129
418.078,35129
418.138,35129
418.195,35528
418.252,35129
418.310,35129
418.366,35528
418.423,35129
418.480,35129
418.539,34730
418.594,35129
418.653,35528
418.711,35528
418.767,35129
418.825,35528
418.882,35528
418.939,35528
418.996,35528
419.052,35143
419.111,35129
419.170,35129
419.228,35129
419.285,35129
419.341,35129
419.396,35528
419.454,35129
419.509,35528
419.569,35129
419.626,35129
419.682,35928
419.739,35143
419.796,35928
419.853,35143
419.912,35143
419.969,35129
420.026,35528
420.083,35129
420.143,35129
420.202,35129
420.258,35129
420.316,35129
420.372,35528
420.429,35129
420.484,34730
420.542,34730
420.599,34730
420.656,34730
420.714,35129
420.771,35129
420.827,35129
420.886,35129
420.941,35129
420.997,35129
421.054,35129
421.116,35129
421.175,35129
421.229,35528
421.287,35129
421.345,35528
421.400,34730
421.458,35129
421.513,35129
421.572,34730
421.627,35528
421.685,34730
421.741,35528
421.799,34730
421.855,35129
421.912,35129
421.968,34730
422.027,35129
422.084,34730
422.142,35528
422.197,35129
422.255,35528
422.311,35528
422.368,35528
422.425,35143
422.483,35528
422.539,35528
422.597,35528
422.653,35528
422.709,35528
422.767,34744
422.825,33160
422.881,33546
422.939,33532
422.997,33932
423.052,34331
423.108,34331
423.164,34730
423.222,34331
423.280,34730
423.336,34331
423.393,34730
423.450,34730
423.507,34730
423.564,35129
423.622,34730
423.679,35528
423.735,34730
423.792,35528
423.850,34744
423.906,35129
423.963,35528
424.021,35528
424.077,34744
424.137,34744
424.193,35528
424.251,35528
424.310,34744
424.366,35528
424.424,34744
424.480,35528
424.537,35528
424.595,35129
424.652,35528
424.710,35129
424.767,35129
424.825,35129
424.882,35528
424.937,35528
424.995,35143
425.053,35129
425.109,35528
425.169,35143
425.226,35143
425.283,35143
425.339,34744
425.397,35129
425.452,34744
425.510,35129
425.566,34730
425.624,35129
425.682,34730
425.737,34730
425.794,34331
425.852,34331
425.909,34730
425.966,34331
426.022,34331
426.082,33932
426.139,34331
426.196,34331
426.253,34331
426.310,33932
426.368,34716
426.426,34331
426.483,34331
426.540,34730
426.596,34331
426.653,34730
426.711,34730
426.769,35115
426.824,34730
426.882,35129
426.940,35129
426.998,35129
427.055,35129
427.118,35129
427.175,35129
427.234,35528
427.291,35129
427.347,34730
427.404,34344
427.461,33945
427.518,34331
427.575,34331
427.632,34331
427.689,34331
427.747,34730
427.806,34331
427.862,34331
427.919,34331
427.976,34730
428.034,34344
428.088,34730
428.147,35129
428.204,34344
428.262,35129
428.319,34744
428.377,34344
428.434,33932
428.490,34331
428.548,34730
428.604,34331
428.661,34730
428.717,34331
428.775,34730
428.833,34730
428.888,33945
428.946,34331
429.003,33932
429.059,34331
429.118,34331
429.180,34730
429.238,34730
429.293,34730
429.352,34730
429.409,34331
429.465,34331
429.522,34331
429.580,34730
429.637,34730
429.695,35129
429.753,34331
429.809,34730
429.868,34730
429.923,34331
429.981,34730
430.036,34730
430.092,34730
430.154,35129
430.214,35129
430.270,35129
430.326,34730
430.384,34331
430.440,34331
430.495,34331
430.554,34331
430.610,34331
430.667,34331
430.725,34317
430.781,34716
430.837,34331
430.894,34716
430.951,34730
431.008,35115
431.063,34730
431.121,35115
431.180,35115
431.237,35514
431.295,34730
431.351,35115
431.409,35514
431.467,35514
431.522,35115
431.580,35129
431.638,35115
431.694,35115
431.750,35129
431.807,35129
431.864,35129
431.922,35129
431.979,35129
432.037,35129
432.092,34730
432.150,35129
432.207,35129
432.265,35129
432.322,35129
432.377,34730
432.434,35129
432.491,34730
432.548,35129
432.605,35129
432.664,34730
432.718,35115
432.776,34730
432.834,35129
432.890,34730
432.946,35129
433.003,35129
433.059,35129
433.119,35115
433.179,35129
433.233,34730
433.291,34730
433.348,34730
433.406,34730
433.462,34730
433.519,34331
433.575,34730
433.632,35115
433.690,34730
433.746,35115
433.803,34331
433.861,35115
433.916,34331
433.974,34730
434.033,35129
434.088,34730
434.146,34730
434.206,34730
434.262,34730
434.319,34730
434.376,34730
434.433,34730
434.491,34730
434.546,34730
434.604,34730
434.660,34730
434.718,34730
434.775,33932
434.833,34331
434.890,34730
434.946,34331
435.003,34331
435.060,34716
435.118,34331
435.175,34716
435.232,34331
435.290,34730
435.346,34331
435.406,34331
435.461,34716
435.518,34331
435.574,34716
435.632,34331
435.689,34716
435.744,35129
435.803,34730
435.858,34730
435.915,34730
435.972,34730
436.030,34730
436.087,34730
436.145,34730
436.201,34331
436.260,34331
436.318,34331
436.374,34331
436.431,34331
436.488,34331
436.546,33932
436.601,34730
436.659,33932
436.716,34331
436.771,34331
436.829,34331
436.886,34331
436.943,34331
437.001,34730
437.056,34331
437.112,34730
437.169,33932
437.229,34730
437.286,34331
437.344,34730
437.401,34730
437.458,34730
437.515,34344
437.572,34331
437.629,34331
437.687,33932
437.745,34331
437.801,34331
437.861,34331
437.918,34730
437.973,34331
438.031,34331
438.091,34331
438.147,34730
438.205,34331
438.262,34730
438.319,34716
438.376,35115
438.434,34331
438.490,34730
438.547,35115
438.605,34331
438.662,34730
438.718,34716
438.775,34331
438.831,34716
438.888,34331
438.946,34716
439.003,34716
439.061,34317
439.117,34317
439.175,34716
439.232,34317
439.290,34331
439.346,34331
439.403,34716
439.461,34331
439.518,33932
439.575,34331
439.631,33532
439.691,33932
439.746,34317
439.802,33932
439.860,34317
439.917,33932
439.973,34317
440.030,33532
440.088,33932
440.145,33532
440.203,33532
440.262,33918
440.320,33532
440.376,34317
440.432,33918
440.490,34317
440.547,34317
440.604,33932
440.663,34317
440.719,33932
440.775,33932
440.832,33932
440.889,33932
440.946,33932
441.004,33932
441.059,33932
441.116,34331
441.174,33932
441.233,34331
441.289,34331
441.348,34730
441.405,34331
441.463,34331
441.520,34730
441.576,33932
441.634,34331
441.690,33932
441.748,33932
441.805,34716
441.862,33932
441.918,34331
441.977,34331
442.035,33932
442.093,34331
442.154,34730
442.213,33932
442.271,33932
442.330,33532
442.385,33932
442.443,33932
442.498,33932
442.557,33932
442.612,34331
442.671,33532
442.729,33532
442.786,33532
442.843,33532
442.900,33932
442.958,34331
443.015,33532
443.072,33932
443.129,33932
443.185,33532
443.246,33918
443.304,33932
443.360,33932
443.417,34317
443.475,33932
443.531,34317
443.588,33932
443.644,34331
443.701,33932
443.758,34331
443.817,33932
443.873,33932
443.931,33932
443.988,33532
444.045,33932
444.101,33932
444.157,33932
444.214,33932
444.272,33932
444.329,33932
444.385,33932
444.443,33932
444.500,33932
444.557,34331
444.613,33932
444.671,33932
444.729,33932
444.787,34331
444.843,33932
444.901,33932
444.958,34317
445.013,33532
445.070,34317
445.127,33918
445.184,34317
445.243,33932
445.299,33133
445.356,33918
445.413,33532
445.472,33133
445.528,33519
445.586,33532
445.643,33918
445.700,33932
445.757,33532
445.814,33532
445.869,33932
445.929,33932
445.985,33932
446.043,34331
446.097,34331
446.158,34331
446.213,34730
446.270,34331
446.330,34331
446.386,35115
446.442,34331
446.499,34730
446.557,34331
446.614,34730
446.670,34730
446.728,35129
446.785,34331
446.841,34730
446.898,34344
446.955,34331
447.013,34730
447.069,34331
447.126,34730
447.185,35129
447.240,34730
447.298,34331
447.354,34730
447.411,34730
447.467,34331
447.526,35129
447.583,35129
447.640,35129
447.697,35115
447.756,35129
447.813,34730
447.869,34730
447.927,34730
447.985,34730
448.042,34730
448.097,34730
448.156,34730
448.212,35129
448.269,35129
448.327,34730
448.384,34331
448.441,34730
448.499,34331
448.555,34730
448.613,35115
448.670,34730
448.725,35528
448.783,34730
448.840,34730
448.898,34730
448.955,34730
449.012,35115
449.069,35129
449.125,35115
449.183,35129
449.240,35129
449.297,35528
449.354,35129
449.411,35129
449.469,35514
449.525,35129
449.584,35129
449.639,35514
449.696,35129
449.754,35528
449.811,34730
449.870,34730
449.925,34730
449.982,34730
450.039,34730
450.096,35129
450.153,35115
450.209,34730
450.268,35129
450.325,35129
450.383,35129
450.439,35528
450.495,35129
450.554,35129
450.611,35129
450.667,35129
450.722,35528
450.781,35129
450.839,35129
450.895,35129
450.951,34331
451.007,34730
451.064,34730
451.122,35129
451.179,34730
451.238,34730
451.296,33546
451.354,32348
451.410,32734
451.467,32335
451.524,33133
451.582,33133
451.638,33532
451.695,33932
451.751,33532
451.808,33932
451.866,33932
451.923,33932
451.980,34730
452.038,33932
452.095,34730
452.151,34331
452.208,35129
452.267,35129
452.325,34730
452.382,35129
452.440,35129
452.498,35129
452.553,35129
452.611,35129
452.667,35129
452.726,35528
452.782,35528
452.841,35543
452.895,35528
452.952,35528
453.010,35528
453.066,35129
453.127,35528
453.184,34744
453.241,34744
453.301,34730
453.360,35129
453.417,34730
453.473,34344
453.531,34331
453.586,34730
453.643,35129
453.699,35129
453.757,34730
453.812,35129
453.868,34730
453.928,35528
453.983,35129
454.042,35528
454.099,35528
454.156,35129
454.213,35528
454.270,35528
454.326,35928
454.384,35528
454.440,35528
454.497,35528
454.554,35543
454.612,35528
454.669,35528
454.725,35528
454.784,35143
454.839,35528
454.896,35143
454.954,35528
455.011,35143
455.067,35129
455.128,35129
455.185,35528
455.242,34744
455.299,35129
455.356,35528
455.412,35143
455.471,35528
455.528,34744
455.586,35129
455.641,35528
455.699,35129
455.756,35528
455.813,34730
455.870,35528
455.927,34730
455.984,34730
456.040,35129
456.097,35129
456.155,34331
456.212,35129
456.270,35129
456.326,35129
456.383,35129
456.441,35129
456.497,35129
456.555,35129
456.612,35129
456.668,35129
456.724,35129
456.782,35129
456.839,34730
456.897,35129
456.955,34744
457.011,34744
457.068,34744
457.129,35129
457.187,34744
457.242,34730
457.299,35129
457.356,34744
457.412,34744
457.469,34744
457.526,34744
457.584,35129
457.640,35129
457.696,35143
457.753,35143
457.810,34744
457.867,35129
457.922,35129
457.980,35129
458.037,35528
458.095,34744
458.152,35129
458.211,35528
458.274,35143
458.331,35129
458.389,35129
458.444,35143
458.502,35129
458.559,34730
458.615,34331
458.674,34730
458.732,34331
458.790,34730
458.846,33945
458.905,34331
458.962,34331
459.018,34730
459.073,34331
459.132,33945
459.190,34331
459.246,33932
459.305,34730
459.361,34730
459.418,34331
459.476,33932
459.531,34331
459.591,34331
459.645,34331
459.703,34331
459.760,34331
459.817,34331
459.875,34331
459.930,34331
459.988,34730
460.044,34730
460.101,34730
460.159,34331
460.219,33932
460.280,34331
460.337,34331
460.393,34331
460.450,33932
460.504,34331
460.562,34730
460.623,34331
460.680,34730
460.737,34730
460.794,34730
460.853,34730
460.909,34730
460.964,34730
461.021,34730
461.078,34730
461.135,35129
461.193,34730
461.251,34730
461.308,34730
461.364,34730
461.422,35129
461.479,34730
461.535,34730
461.591,35129
461.649,34744
461.705,34730
461.763,35129
461.821,34344
461.879,34730
461.934,34344
461.992,35129
462.048,35129
462.109,34730
462.164,34730
462.222,35129
462.281,35129
462.337,34744
462.395,35129
462.452,35129
462.509,35129
462.566,34744
462.623,35129
462.680,34344
462.737,34344
462.792,34344
462.850,34344
462.907,34344
462.964,34344
463.020,34744
463.078,34344
463.133,34744
463.189,34744
463.248,34744
463.306,34344
463.362,34344
463.419,34730
463.477,34344
463.532,34344
463.590,34730
463.646,33932
463.704,33932
463.761,34331
463.818,34331
463.875,33932
463.933,34331
463.991,34730
464.048,34331
464.105,34730
464.162,34730
464.220,34730
464.281,34730
464.340,34730
464.397,34730
464.456,34730
464.515,34730
464.572,34730
464.627,34730
464.683,34730
464.741,34331
464.797,34331
464.855,34331
464.912,34331
464.969,34730
465.026,34331
465.081,34331
465.140,34730
465.196,34331
465.253,34331
465.311,34331
465.370,33932
465.427,34331
465.485,34331
465.540,34331
465.597,34331
465.654,34331
465.710,34331
465.768,34331
465.825,34331
465.882,34331
465.939,34730
465.995,35129
466.053,34730
466.108,34730
466.170,35129
466.231,34730
466.287,33932
466.344,33932
466.402,33532
466.458,33532
466.515,33532
466.574,33532
466.629,33932
466.686,33932
466.743,34331
466.802,33932
466.858,34331
466.915,34730
466.971,33932
467.029,34331
467.085,34331
467.142,34730
467.200,34331
467.255,34730
467.318,34331
467.374,34730
467.431,34331
467.490,34730
467.545,34730
467.602,34730
467.659,34730
467.717,34730
467.773,34331
467.830,33932
467.888,34331
467.944,33932
468.002,34331
468.058,33932
468.114,34331
468.172,34331
468.231,33932
468.288,34730
468.344,34331
468.402,34730
468.458,33932
468.516,34331
468.575,34331
468.631,34730
468.688,34331
468.745,34730
468.802,34730
468.858,34730
468.915,34730
468.971,34331
469.030,34331
469.084,34331
469.140,34331
469.197,34331
469.254,34331
469.315,33932
469.371,33133
469.430,33532
469.486,33532
469.544,33532
469.603,33932
469.662,33546
469.718,34331
469.774,33546
469.830,34331
469.888,33532
469.946,33932
470.005,34331
470.060,34331
470.116,33932
470.177,34331
470.234,34331
470.293,34331
470.351,34331
470.408,34331
470.463,34331
470.523,34331
470.580,34730
470.637,34730
470.695,34730
470.751,34730
470.807,34730
470.867,33932
470.924,33532
470.981,33932
471.037,33532
471.093,33932
471.152,33932
471.208,33532
471.266,34331
471.323,34331
471.382,33932
471.438,34331
471.494,33932
471.551,34317
471.608,34331
471.664,34331
471.721,34331
471.779,34331
471.835,34331
471.893,34331
471.949,33932
472.006,33932
472.064,34331
472.120,33932
472.180,34331
472.238,33932
472.293,34331
472.353,34331
472.410,33932
472.467,34331
472.522,33932
472.579,34331
472.638,34716
472.695,34730
472.752,33932
472.808,34331
472.867,34331
472.922,34331
472.979,34331
473.034,34331
473.092,34331
473.151,34331
473.209,34331
473.266,34331
473.323,34331
473.380,34331
473.439,33932
473.495,33932
473.554,33932
473.611,34331
473.668,33932
473.725,33932
473.780,33932
473.837,34317
473.895,33932
473.953,33532
474.010,33532
474.067,33918
474.122,33918
474.185,33532
474.243,34317
474.299,34716
474.355,34331
474.413,34716
474.469,34716
474.526,34730
474.583,35115
474.641,35115
474.697,34730
474.754,35115
474.812,34730
474.868,35129
474.926,35514
474.983,35129
475.040,35115
475.096,35115
475.155,35514
475.212,35129
475.268,35514
475.325,35514
475.382,34730
475.438,34730
475.496,34331
475.553,34331
475.611,34730
475.667,34730
475.724,34730
475.782,34730
475.839,34730
475.894,35129
475.952,35129
476.011,34730
476.066,35129
476.124,35129
476.182,35129
476.240,34730
476.297,34730
476.355,35528
476.413,34730
476.471,34331
476.528,33932
476.584,34730
476.643,34716
476.700,34716
476.757,35129
476.814,34730
476.871,34730
476.927,34730
476.983,34730
477.041,34730
477.096,34730
477.152,35129
477.209,35528
477.266,35129
477.326,35129
477.382,35528
477.440,35129
477.497,34730
477.555,34331
477.612,34730
477.668,34730
477.724,34730
477.783,35129
477.841,34730
477.898,35129
477.955,35129
478.010,35129
478.069,35129
478.125,35129
478.181,35129
478.238,35129
478.295,35129
478.352,35129
478.409,35129
478.468,35129
478.526,35913
478.581,35528
478.640,35528
478.696,35528
478.753,35528
478.810,35528
478.869,35129
478.926,35528
478.982,35528
479.039,35129
479.095,34730
479.159,34730
479.216,34730
479.274,34730
479.330,34730
479.387,35514
479.443,34730
479.500,34730
479.558,34730
479.616,35129
479.672,35129
479.728,35129
479.787,34730
479.842,34730
479.900,35129
479.958,34730
480.014,35129
480.071,34730
480.128,34331
480.186,34730
480.241,34730
480.299,34730
480.354,34730
480.412,34730
480.466,34730
480.525,34730
480.582,35129
480.639,34730
480.697,35129
480.753,35129
480.811,35129
480.866,34730
480.924,35129
480.979,35129
481.037,35129
481.095,34730
481.154,34331
481.211,34730
481.271,34331
481.327,34331
481.386,34331
481.441,34730
481.499,34730
481.556,34730
481.613,34331
481.668,33932
481.727,33932
481.783,34331
481.840,34331
481.896,34331
481.955,34730
482.010,34331
482.066,34730
482.124,34331
482.184,33932
482.245,34331
482.301,34730
482.357,34730
482.413,34730
482.471,34730
482.528,34730
482.587,34730
482.645,34331
482.702,34730
482.758,34331
482.814,34331
482.872,34331
482.929,34331
482.986,34730
483.043,34730
483.100,34331
483.157,34730
483.214,34730
483.271,34730
483.330,34730
483.388,34730
483.444,34730
483.500,35129
483.559,34730
483.613,35129
483.670,35129
483.727,35129
483.784,35129
483.841,35129
483.898,35129
483.955,35115
484.012,35129
484.069,35129
484.125,35115
484.185,35129
484.242,34730
484.300,34730
484.357,34730
484.413,34730
484.469,34331
484.528,33932
484.584,33146
484.639,33133
484.698,33133
484.757,33532
484.811,33932
484.869,33932
484.925,34331
484.982,34317
485.040,33932
485.098,34331
485.152,34331
485.210,34730
485.270,34716
485.328,34730
485.384,34730
485.443,35129
485.499,35115
485.556,34716
485.612,34716
485.668,35115
485.726,35115
485.784,35129
485.839,35129
485.896,35129
485.954,35129
486.011,35129
486.069,35129
486.127,35129
486.183,35115
486.241,35528
486.300,35129
486.358,35129
486.415,35129
486.472,34730
486.528,34730
486.585,34730
486.643,34730
486.700,34730
486.758,35129
486.815,35129
486.872,35129
486.929,35129
486.985,35129
487.043,34730
487.100,35129
487.155,35115
487.213,35129
487.269,35129
487.326,35115
487.384,35129
487.440,34730
487.497,34730
487.554,34730
487.611,35129
487.669,34730
487.726,35129
487.783,34730
487.840,34331
487.896,34331
487.953,34331
488.011,34331
488.068,34331
488.124,34331
488.182,34730
488.237,34716
488.298,34730
488.356,34716
488.411,34716
488.469,34730
488.525,35129
488.583,34730
488.640,34716
488.698,35129
488.754,35129
488.811,35129
488.868,35129
488.924,35129
488.982,35129
489.039,35129
489.096,35129
489.151,35129
489.209,35129
489.271,34730
489.328,34730
489.385,34730
489.440,35129
489.499,34730
489.555,34730
489.614,35129
489.669,34730
489.725,35129
489.780,35129
489.838,35129
489.897,35129
489.953,35129
490.010,35129
490.069,35129
490.126,35129
490.182,35129
490.240,34730
490.302,35129
490.359,34730
490.416,34331
490.471,34331
490.529,34730
490.586,34730
490.644,34730
490.702,34331
490.758,34331
490.816,34730
490.873,34730
490.930,34730
490.986,34730
491.043,34730
491.101,34730
491.158,34730
491.215,34730
491.273,34730
491.330,35129
491.387,34730
491.445,35129
491.501,34730
491.557,34730
491.614,34730
491.671,34730
491.728,34730
491.785,34730
491.843,35129
491.900,34730
491.956,35129
492.014,35129
492.071,35129
492.128,35129
492.185,34730
492.243,34730
492.304,34730
492.359,34730
492.417,34730
492.474,34730
492.531,34730
492.589,34730
492.646,34730
492.701,34730
492.759,35129
492.815,34730
492.872,34730
492.930,34730
492.987,34730
493.044,34730
493.100,34730
493.157,34730
493.216,34730
493.272,34730
493.330,34730
493.388,34730
493.446,34730
493.503,34730
493.558,34730
493.616,34730
493.673,34730
493.728,34730
493.784,34730
493.841,34730
493.899,34730
493.958,34730
494.014,34730
494.072,34730
494.127,34730
494.186,34730
494.242,34730
494.300,34730
494.356,34730
494.414,34730
494.471,34730
494.528,34730
494.586,34730
494.644,34730
494.703,34730
494.759,34730
494.818,34730
494.874,34730
494.931,34730
494.990,34730
495.045,34331
495.102,34331
495.160,34331
495.218,34730
495.278,34730
495.338,34730
495.394,34730
495.451,34331
495.509,33945
495.566,34331
495.625,34331
495.682,34331
495.740,34331
495.798,34331
495.854,34730
495.911,34331
495.968,34331
496.025,34331
496.084,34730
496.140,34730
496.200,34730
496.257,34730
496.316,34744
496.372,34744
496.430,34730
496.487,34344
496.545,34344
496.603,34344
496.662,34344
496.716,34331
496.773,34331
496.831,34331
496.887,34331
496.945,34331
497.003,34331
497.058,33945
497.117,33945
497.173,33932
497.230,33945
497.288,34331
497.344,34344
497.403,34344
497.459,34344
497.516,33945
497.574,33945
497.629,33945
497.686,33932
497.743,33932
497.799,33932
497.856,34331
497.913,34331
497.969,34331
498.028,33932
498.082,33546
498.139,33532
498.197,33932
498.258,33932
498.315,33932
498.373,33932
498.430,33932
498.484,34331
498.542,33532
498.599,33532
498.655,33532
498.712,33932
498.769,33932
498.826,33945
498.884,34344
498.940,34344
498.996,34331
499.053,33945
499.110,33932
499.172,34331
499.229,34331
499.286,34331
499.346,34331
499.403,34331
499.460,33945
499.516,33932
499.574,33932
499.631,33932
499.688,33945
499.745,33932
499.802,33932
499.859,34331
499.915,34344
499.973,34344
500.029,34344
500.086,34331
500.144,34331
500.207,34331
500.264,34331
500.323,34331
500.380,34730
500.437,34331
500.493,34331
500.549,34331
500.607,34730
500.665,34331
500.722,34730
500.779,34730
500.838,34744
500.894,34331
500.951,34331
501.008,34344
501.066,34331
501.123,34344
501.181,34331
501.240,34344
501.296,34344
501.352,34344
501.410,34344
501.467,33945
501.524,34331
501.582,34331
501.640,34344
501.697,34331
501.754,34331
501.812,34331
501.868,34344
501.927,34344
501.985,34331
502.043,34331
502.099,34331
502.156,34331
502.215,34331
502.272,34331
502.330,34331
502.387,34331
502.445,34331
502.503,34331
502.560,34331
502.617,34331
502.674,33932
502.732,33932
502.791,33932
502.847,33932
502.904,33932
502.962,33932
503.021,33932
503.078,33932
503.135,33932
503.194,34331
503.250,34331
503.309,34331
503.366,34331
503.423,34331
503.482,34331
503.538,33932
503.595,34331
503.652,34331
503.709,34331
503.767,33932
503.825,34331
503.881,34331
503.940,33945
503.998,34331
504.055,34331
504.112,34331
504.169,34331
504.227,33932
504.286,33932
504.346,33932
504.404,33932
504.461,33932
504.517,33932
504.575,33932
504.630,33932
504.689,34331
504.747,33932
504.803,33932
504.863,33932
504.919,33932
504.976,33932
505.033,33932
505.092,33932
505.151,34331
505.209,33932
505.266,33932
505.325,33932
505.382,34331
505.440,34331
505.498,33932
