timestamp,gpu_power
115.619,33146
115.677,33532
115.734,33146
115.795,33532
115.850,33146
115.910,33146
115.965,33532
116.025,32747
116.083,33133
116.140,32734
116.200,33133
116.255,32747
116.312,32734
116.369,32734
116.429,32734
116.488,32734
116.545,33133
116.604,33133
116.659,33133
116.716,33133
116.773,33133
116.830,33532
116.887,32734
116.945,33133
117.003,33133
117.062,33133
117.121,33133
117.178,33133
117.235,33133
117.293,33133
117.350,33133
117.408,33133
117.466,33532
117.521,33133
117.578,33532
117.638,33133
117.695,33532
117.752,33133
117.808,33532
117.866,33133
117.922,32734
117.983,32734
118.040,32734
118.099,33133
118.157,32734
118.217,33133
118.275,32734
118.333,32734
118.388,32335
118.443,31948
118.501,32734
118.557,32335
118.615,32734
118.673,33133
118.731,32734
118.787,33133
118.843,32734
118.900,32747
118.961,32348
119.019,33133
119.077,32747
119.133,33133
119.190,33146
119.247,33146
119.303,33146
119.359,32747
119.417,33146
119.476,32747
119.532,33146
119.587,33146
119.645,33146
119.701,33133
119.759,33133
119.816,33133
119.873,33133
119.928,33133
119.984,33133
120.045,33133
120.104,33133
120.160,33133
120.218,33133
120.274,32734
120.330,32747
120.386,32747
120.444,32734
120.501,32734
120.559,32734
120.617,32734
120.674,33133
120.733,33133
120.791,33532
120.853,33133
120.908,33532
120.964,33133
121.022,33532
121.080,33146
121.138,33532
121.198,33146
121.260,33532
121.324,33146
121.389,33133
121.452,33133
121.514,33133
121.574,33133
121.637,33133
121.699,33532
121.758,33133
121.818,33532
121.879,33133
121.943,33532
122.003,33133
122.064,33532
122.121,33133
122.176,33133
122.235,33133
122.293,33133
122.350,33133
122.407,33532
122.464,33133
122.523,33532
122.578,33133
122.635,32747
122.692,33133
122.751,33133
122.807,33133
122.866,33133
122.923,33133
122.977,33133
123.037,33133
123.095,33146
123.152,33133
123.209,33146
123.266,33532
123.324,33146
123.380,33532
123.437,33546
123.493,33532
123.549,33546
123.605,33546
123.662,33546
123.720,33546
123.777,33546
123.833,33546
123.890,33546
123.950,33546
124.009,33546
124.072,33546
124.132,33146
124.191,33546
124.249,32747
124.307,32747
124.365,32747
124.420,32747
124.479,32747
124.535,32747
124.593,33146
124.647,32747
124.704,33146
124.760,32747
124.818,32747
124.874,32747
124.933,32747
124.989,32747
125.046,33146
125.102,32747
125.159,33133
125.215,32747
125.270,33146
125.327,32747
125.384,32747
125.439,32747
125.494,33146
125.552,32734
125.609,33146
125.666,32747
125.720,32747
125.777,32747
125.833,32734
125.891,32747
125.945,32747
126.001,32734
126.061,32734
126.118,32734
126.174,33133
126.232,32747
126.288,32747
126.344,33146
126.400,33146
126.458,33146
126.513,32747
126.570,32747
126.624,33146
126.682,32747
126.738,32734
126.795,32747
126.852,33146
126.908,32747
126.965,32747
127.024,33146
127.084,33133
127.144,33133
127.203,33133
127.263,32747
127.324,32734
127.383,33133
127.443,32734
127.505,32734
127.563,32747
127.626,32734
127.685,32348
127.744,32734
127.803,32335
127.863,32734
127.923,32734
127.980,32734
128.043,32734
128.103,32734
128.161,32734
128.217,33133
128.273,33133
128.333,32747
128.389,33133
128.446,33133
128.503,33133
128.560,33133
128.618,33133
128.676,32734
128.732,32747
128.789,32348
128.846,32335
128.902,32734
128.962,32734
129.018,33133
129.077,32734
129.134,33133
129.191,32734
129.247,33133
129.305,33146
129.364,33133
129.428,32734
129.487,33532
129.548,33133
129.607,33532
129.668,33133
129.727,32734
129.786,33133
129.843,32734
129.902,33133
129.959,33133
130.019,33133
130.075,33146
130.133,33146
130.191,33146
130.248,33133
130.307,33146
130.366,33133
130.425,33146
130.482,33146
130.542,33133
130.601,33133
130.661,32747
130.718,33133
130.775,32747
130.831,33133
130.890,32747
130.949,33133
131.007,32734
131.062,33133
131.121,32734
131.177,33133
131.234,32348
131.291,32734
131.348,32734
131.406,32734
131.462,32734
131.519,32734
131.575,32734
131.633,32734
131.689,32734
131.745,32734
131.804,32734
131.861,32734
131.925,32734
131.987,32734
132.048,32734
132.111,32747
132.171,33133
132.231,32747
132.286,33133
132.345,32734
132.401,33133
132.460,32747
132.516,33133
132.574,33133
132.632,33133
132.690,32747
132.746,33133
132.804,32348
132.861,33133
132.920,32734
132.974,32734
133.031,32747
133.090,33133
133.147,32734
133.208,33133
133.269,32747
133.329,32747
133.388,32747
133.444,32734
133.500,32734
133.559,32734
133.616,32734
133.673,32734
133.731,32734
133.789,32734
133.848,33133
133.907,33133
133.963,33133
134.022,33133
134.080,33133
134.137,33133
134.195,33133
134.251,33133
134.309,32734
134.367,32734
134.423,32734
134.480,32734
134.537,32734
134.595,32734
134.650,32734
134.708,32335
134.766,32734
134.821,32734
134.879,32734
134.935,32734
134.993,32734
135.066,32348
135.132,32734
135.189,32734
135.250,32734
135.310,32335
135.371,32348
135.429,32348
135.490,32348
135.548,32348
135.605,32747
135.663,32747
135.720,32747
135.778,32747
135.834,32747
135.892,32747
135.953,32747
136.010,32747
136.067,32734
136.128,32747
136.187,32734
136.248,32734
136.307,32335
136.369,32734
136.429,32734
136.490,32734
136.550,32734
136.610,32747
136.668,32734
136.726,32747
136.785,33146
136.844,32747
136.902,32747
136.960,32747
137.020,32747
137.078,32747
137.136,32747
137.194,32734
137.254,32747
137.315,32348
137.371,32734
137.430,32348
137.487,32734
137.545,32348
137.603,32734
137.660,32348
137.718,32734
137.776,32348
137.833,32734
137.889,32348
137.947,32734
138.003,32348
138.062,32734
138.120,32348
138.178,32734
138.237,32348
138.293,32747
138.349,32348
138.406,32348
138.463,32348
138.520,32747
138.577,32747
138.634,32747
138.692,32747
138.749,32348
138.805,32335
138.864,32335
138.920,32734
138.974,32734
139.033,32734
139.091,32335
139.147,32348
139.204,32335
139.262,32335
139.318,31936
139.375,31936
139.431,31936
139.489,31936
139.546,31936
139.604,31936
139.661,31936
139.719,32335
139.775,32335
139.834,32335
139.890,32335
139.947,32335
140.004,32335
140.064,32335
140.121,32335
140.179,32734
140.235,32335
140.293,32335
140.352,32335
140.409,32335
140.466,32335
140.524,31936
140.585,32335
140.647,32348
140.707,32335
140.765,32348
140.823,31948
140.881,32335
140.939,31948
141.001,32335
141.063,31948
141.123,32348
141.181,32348
141.240,32348
141.299,31948
141.358,31948
141.415,31936
141.473,32335
141.531,32348
141.589,31936
141.652,32335
141.713,32335
141.772,32335
141.829,32335
141.887,32335
141.942,32335
141.999,32335
142.057,32734
142.113,32335
142.171,32335
142.227,32335
142.285,32348
142.339,32335
142.397,32348
142.452,32335
142.509,32335
142.568,32335
142.624,32335
142.682,32734
142.740,32335
142.799,32734
142.859,32348
142.920,32734
142.974,32335
143.034,32734
143.093,32335
143.150,32734
143.205,32335
143.264,32335
143.322,32348
143.382,32348
143.441,32348
143.501,32335
143.560,32734
143.619,32734
143.676,32348
143.736,32747
143.795,32747
143.856,32335
143.916,32734
143.973,32734
144.031,32335
144.092,32335
144.152,32734
144.214,32335
144.273,32734
144.333,32335
144.392,32734
144.452,32335
144.511,32734
144.573,32734
144.634,32734
144.693,32734
144.753,32734
144.812,32734
144.869,32734
144.927,32734
144.985,32734
145.045,32734
145.108,32747
145.168,32734
145.226,32734
145.284,32734
145.342,32335
145.399,32734
145.457,32335
145.516,32734
145.572,32335
145.631,32734
145.686,32335
145.744,32335
145.800,32335
145.857,32335
145.916,32335
145.974,32335
146.032,32335
146.088,32734
146.148,32747
146.207,32747
146.268,32734
146.328,32747
146.389,32734
146.450,32348
146.513,32734
146.575,32734
146.636,32734
146.699,32335
146.762,32348
146.826,32335
146.892,32335
146.953,32335
147.012,32734
147.072,32335
147.129,32734
147.189,32335
147.246,32734
147.304,31948
147.361,31936
147.416,31936
147.474,31936
147.532,31936
147.588,31936
147.645,32335
147.701,31936
147.758,32335
147.815,31536
147.871,31936
147.928,31936
147.985,32335
148.042,31936
148.100,32335
148.155,31936
148.212,32335
148.269,31936
148.326,31948
148.384,31936
148.440,31948
148.497,32335
148.553,31936
148.611,32335
148.667,31936
148.726,32335
148.784,31936
148.838,32335
148.896,31936
148.952,32335
149.017,31948
149.075,31936
149.137,31936
149.196,32335
149.255,32335
149.317,32335
149.377,32335
149.436,32335
149.495,32335
149.556,32335
149.617,32335
149.675,31936
149.736,32734
149.796,32335
149.856,32734
149.913,32335
149.972,32335
150.033,32335
150.092,32335
150.151,32335
150.213,32335
150.271,32734
150.327,32734
150.384,32734
150.440,32734
150.498,32734
150.554,32734
150.611,32335
150.668,32335
150.723,32335
150.781,32734
150.836,32747
150.894,32335
150.950,32734
151.010,32734
151.068,32734
151.125,32734
151.186,32734
151.241,32734
151.299,32348
151.355,32734
151.412,32734
151.471,32734
151.531,32335
151.592,32734
151.652,32335
151.712,32734
151.772,32335
151.834,32734
151.890,32335
151.949,32734
152.005,32335
152.063,32734
152.125,32335
152.189,32335
152.243,32335
152.301,32335
152.359,31936
152.413,31936
152.469,32335
152.526,32335
152.584,32335
152.640,32335
152.695,32335
152.753,32335
152.810,32335
152.867,32335
152.923,32335
152.981,32335
153.038,32335
153.094,32335
153.151,32335
153.206,32335
153.263,32335
153.321,32747
153.377,32348
153.433,32348
153.489,32348
153.547,32348
153.604,32335
153.661,32348
153.720,32335
153.781,32335
153.839,32335
153.896,32335
153.955,32734
154.012,32335
154.071,32734
154.131,32348
154.192,32734
154.250,32747
154.310,32335
154.368,32734
154.428,32734
154.485,33133
154.542,32747
154.600,33146
154.658,33146
154.714,33146
154.771,33146
154.828,33146
154.885,33146
154.944,33146
154.998,33146
155.058,33133
155.116,33133
155.172,33532
155.236,33146
155.303,33146
155.366,33146
155.426,33133
155.484,32747
155.543,33133
155.600,32747
155.657,33133
155.716,32747
155.774,33133
155.833,32747
155.892,33133
155.951,33133
156.009,33532
156.066,33133
156.124,33532
156.181,33133
156.238,33133
156.295,33133
156.351,33133
156.407,33133
156.464,33133
156.519,33133
156.578,33133
156.636,33133
156.692,33532
156.748,33532
156.806,33532
156.865,33532
156.921,33532
156.979,33532
157.038,33532
157.094,33532
157.154,33133
157.210,33532
157.268,33532
157.324,33532
157.381,33133
157.439,33133
157.496,33133
157.553,33532
157.609,33532
157.666,33532
157.725,33532
157.782,33532
157.837,33532
157.896,33532
157.956,33532
158.014,33133
158.079,33532
158.137,33133
158.195,33532
158.253,33146
158.312,33133
158.369,33532
158.426,33146
158.484,33532
158.540,33532
158.598,33532
158.655,33133
158.713,33133
158.771,33133
158.832,33133
158.887,33133
158.944,33133
159.003,33133
159.061,33133
159.117,33133
159.177,33133
159.234,33133
159.290,33133
159.348,33133
159.405,33546
159.462,33532
159.518,33146
159.577,33546
159.633,33546
159.690,33546
159.747,33546
159.804,33532
159.860,33546
159.916,33546
159.973,33146
160.031,33133
160.091,33146
160.147,33532
160.205,32747
160.266,33133
160.331,33133
160.392,33133
160.457,33133
160.518,33532
160.580,33133
160.640,33532
160.700,33133
160.758,33133
160.819,33532
160.879,33532
160.941,33532
161.000,33532
161.060,33532
161.120,33133
161.177,33532
161.238,33532
161.296,33532
161.353,33532
161.411,33532
161.470,33546
161.532,33932
161.591,33146
161.651,33532
161.709,33133
161.771,33532
161.833,33532
161.893,33532
161.954,33532
162.013,33532
162.072,33532
162.132,33532
162.190,33932
162.250,33932
162.309,33532
162.364,33532
162.423,33532
162.480,33932
162.538,33532
162.594,33932
162.654,33546
162.713,33532
162.766,33532
162.824,33532
162.881,33532
162.938,33133
162.995,33532
163.051,33133
163.108,33532
163.166,33532
163.221,33532
163.277,33532
163.333,33532
163.390,33532
163.448,33532
163.504,33133
163.561,33133
163.616,33532
163.673,33532
163.731,33532
163.788,33532
163.844,33532
163.901,33532
163.956,33532
164.017,33532
164.071,33133
164.127,33133
164.185,33133
164.242,33133
164.299,33133
164.354,32734
164.411,33133
164.467,32734
164.524,33133
164.582,32734
164.638,33133
164.695,32734
164.754,33133
164.812,32747
164.872,33133
164.929,32747
164.989,32734
165.053,32747
165.108,32747
165.165,32747
165.223,33133
165.284,32734
165.345,32747
165.404,33133
165.463,32747
165.524,32734
165.584,32734
165.641,32734
165.699,32734
165.754,32734
165.812,32734
165.869,33133
165.926,32734
165.987,33133
166.045,32734
166.104,33133
166.167,32734
166.228,33133
166.287,32734
166.347,32734
166.404,32734
166.461,32734
166.520,32348
166.577,32335
166.633,32348
166.689,32335
166.747,32335
166.804,32335
166.860,31936
166.918,31936
166.976,31936
167.036,32335
167.095,32335
167.161,32335
167.221,32734
167.280,32335
167.339,32348
167.400,32734
167.458,32348
167.516,32734
167.571,31948
167.629,31948
167.687,32335
167.748,32335
167.806,32335
167.865,32335
167.925,32734
167.981,32348
168.038,32734
168.094,32734
168.154,32734
168.213,32734
168.270,32734
168.328,32747
168.385,32747
168.445,32734
168.504,32734
168.565,32747
168.624,32734
168.684,32734
168.744,33133
168.800,32734
168.857,33133
168.914,32734
168.975,33133
169.030,32734
169.090,32734
169.151,32348
169.208,32734
169.265,32348
169.322,32348
169.380,32734
169.437,32348
169.495,32747
169.552,32348
169.609,32747
169.664,32348
169.723,32734
169.783,32348
169.841,33133
169.898,32747
169.953,33146
170.014,32747
170.073,33146
170.132,32747
170.190,32734
170.247,32734
170.304,32734
170.363,33133
170.420,32747
170.477,32734
170.534,32747
170.591,33133
170.649,33133
170.706,32747
170.763,32734
170.820,32348
170.880,32348
170.936,32335
170.997,32734
171.055,32734
171.112,32348
171.169,32348
171.229,32734
171.284,32734
171.342,32348
171.399,32734
171.459,32348
171.515,32734
171.571,32734
171.629,33133
171.685,32747
171.741,33133
171.799,33133
171.857,33133
171.914,33133
171.973,33133
172.030,32734
172.087,33133
172.147,32734
172.207,33133
172.267,32747
172.327,33133
172.387,32747
172.447,32734
172.507,32747
172.567,32734
172.626,32734
172.682,32734
172.739,32734
172.796,32734
172.853,32734
172.911,32747
172.969,32734
173.028,32747
173.085,32734
173.145,32335
173.202,32335
173.260,32335
173.320,32734
173.377,32348
173.432,32335
173.490,32348
173.547,32734
173.608,32348
173.670,32734
173.732,32747
173.792,32734
173.851,32734
173.910,33133
173.972,32734
174.029,32348
174.091,32335
174.147,32335
174.203,32335
174.263,32335
174.318,31936
174.377,31936
174.433,32335
174.489,32335
174.546,32335
174.603,32335
174.662,32335
174.719,32734
174.776,32734
174.833,32734
174.892,32348
174.947,32747
175.002,32734
175.064,32747
175.120,32734
175.178,32734
175.235,32747
175.293,32747
175.349,32335
175.406,32335
175.463,32335
175.519,32335
175.579,32335
175.636,32734
175.696,32734
175.756,32734
175.816,32734
175.876,33133
175.935,32348
175.993,33133
176.055,32734
176.115,32734
176.173,32734
176.230,32734
176.290,32348
176.348,32348
176.403,32348
176.464,32335
176.521,32335
176.580,32335
176.637,32734
176.694,32734
176.751,32348
176.807,32734
176.867,32734
176.924,32335
176.984,32734
177.041,32734
177.100,32734
177.157,32747
177.214,32734
177.270,32734
177.327,32747
177.384,32734
177.441,32348
177.497,32734
177.553,32734
177.611,32734
177.668,32747
177.724,32734
177.780,32747
177.837,32734
177.896,32734
177.952,32335
178.008,32335
178.069,32734
178.125,32348
178.183,32348
178.237,32348
178.294,32734
178.350,32348
178.407,32747
178.463,32747
178.520,32747
178.578,32747
178.634,33146
178.690,32747
178.748,32747
178.805,32747
178.863,32747
178.920,32734
178.979,32747
179.039,33133
179.101,32348
179.166,32734
179.227,32734
179.284,32734
179.342,32734
179.399,32734
179.456,32734
179.512,32734
179.568,32734
179.628,32734
179.683,33133
179.739,32734
179.797,33133
179.854,32734
179.911,33133
179.967,32734
180.025,32734
180.084,32734
180.141,32734
180.196,32734
180.253,33133
180.310,32747
180.366,32348
180.425,32348
180.484,32335
180.539,32734
180.596,32747
180.654,32348
180.709,32335
180.766,32734
180.824,32335
180.881,32734
180.939,32734
180.997,32734
181.054,32734
181.111,32335
181.169,32734
181.226,32335
181.283,32734
181.340,32734
181.398,32734
181.456,32747
181.513,32734
181.571,32747
181.626,32734
181.683,32747
181.739,32734
181.795,32747
181.853,32734
181.913,32747
181.968,32747
182.030,32734
182.090,32747
182.149,33133
182.209,32348
182.267,32734
182.325,32734
182.381,32348
182.440,32734
182.496,32747
182.553,32734
182.610,32747
182.668,32734
182.724,32747
182.781,32734
182.839,32734
182.896,32335
182.955,32734
183.012,32734
183.073,32734
183.131,32734
183.187,32747
183.245,32734
183.302,32747
183.361,32348
183.423,32734
183.482,32335
183.541,32335
183.599,31936
183.658,31936
183.715,31936
183.773,31936
183.832,32335
183.887,32734
183.945,32734
184.000,32734
184.061,32734
184.118,33133
184.173,33133
184.231,33532
184.287,33133
184.343,33133
184.401,33133
184.459,33133
184.519,33133
184.574,32734
184.631,32734
184.689,32734
184.745,32734
184.803,32734
184.861,33133
184.919,32734
184.976,33133
185.035,33133
185.093,33133
185.152,33133
185.211,33133
185.269,33133
185.327,33133
185.384,33532
185.441,33133
185.499,33532
185.555,33146
185.613,33532
185.670,33133
185.726,33532
185.783,33133
185.841,33532
185.898,33133
185.956,33133
186.013,33133
186.071,33133
186.130,33133
186.187,33133
186.247,33133
186.305,33133
186.365,33133
186.425,33133
186.485,33532
186.544,33133
186.603,33532
186.661,33133
186.720,33133
186.775,33133
186.835,33532
186.892,33133
186.947,33133
187.005,33133
187.068,33133
187.125,33133
187.183,33532
187.239,33133
187.297,33532
187.356,33146
187.412,33532
187.469,33146
187.527,33532
187.585,33133
187.642,33532
187.699,33133
187.756,33532
187.814,33133
187.871,33532
187.930,33146
187.988,33146
188.044,33532
188.102,33546
188.159,33532
188.217,33532
188.273,33532
188.331,33532
188.390,33546
188.447,33532
188.503,33532
188.560,33532
188.619,33146
188.674,32747
188.732,33133
188.791,32734
188.846,32734
188.904,32734
188.966,32335
189.021,32734
189.083,32734
189.146,32734
189.212,32734
189.274,32734
189.333,33133
189.391,32747
189.448,33133
189.508,32747
189.563,33532
189.621,33146
189.677,33532
189.735,33146
189.791,33532
189.848,33133
189.908,33532
189.962,33133
190.020,33532
190.078,33532
190.136,33133
190.193,33133
190.251,33133
190.310,33133
190.369,33133
190.428,33532
190.488,33532
190.544,33532
190.604,33532
190.660,33532
190.719,33532
190.775,33532
190.830,33532
190.889,33932
190.945,33546
191.004,33146
191.060,33546
191.120,33546
191.178,33546
191.236,33532
191.293,33546
191.350,33532
191.407,33532
191.465,33532
191.523,33532
191.580,33133
191.638,33133
191.696,33532
191.753,33133
191.810,33532
191.865,33532
191.925,33532
191.982,33133
192.040,33532
192.102,33133
192.161,33532
192.221,33133
192.280,33532
192.341,33532
192.400,33532
192.457,33532
192.512,33532
192.570,33932
192.627,33532
192.683,33932
192.739,33532
192.797,33133
192.853,33133
192.912,32734
192.968,33133
193.027,33133
193.085,33532
193.142,33133
193.202,33532
193.266,33133
193.327,33133
193.388,33532
193.446,33532
193.506,33532
193.565,33532
193.625,33532
193.688,33532
193.746,33133
193.805,33133
193.865,33532
193.925,33133
193.985,33532
194.047,33532
194.107,33532
194.169,33133
194.229,33532
194.288,33133
194.346,33133
194.404,33133
194.461,33133
194.520,33133
194.578,33133
194.633,33133
194.691,33133
194.748,33133
194.805,33133
194.860,33133
194.918,33133
194.976,33133
195.036,33133
195.094,33133
195.150,33133
195.208,33133
195.265,32734
195.321,32335
195.379,32734
195.436,32734
195.491,32734
195.549,32734
195.605,32734
195.661,32747
195.719,32747
195.775,32734
195.831,32734
195.887,32734
195.945,33133
196.002,33133
196.060,33133
196.118,33133
196.174,32734
196.233,32734
196.288,32734
196.345,32335
196.401,32734
196.458,32335
196.516,32734
196.571,32734
196.629,32734
196.685,32734
196.742,33133
196.801,32734
196.855,32734
196.913,32734
196.969,32734
197.024,32734
197.083,32734
197.139,32734
197.194,33133
197.252,32734
197.309,33133
197.367,32734
197.423,33133
197.483,32734
197.538,33133
197.595,32734
197.651,33133
197.707,32734
197.765,32734
197.823,32335
197.879,32734
197.937,32734
197.993,32734
198.050,32734
198.108,33133
198.166,32747
198.223,33133
198.280,32747
198.338,33133
198.395,32348
198.449,32734
198.506,32734
198.563,32335
198.620,32734
198.678,32335
198.735,32734
198.791,32335
198.849,32734
198.905,32335
198.962,32335
199.021,32335
199.081,32335
199.136,32335
199.195,32335
199.253,32335
199.312,32335
199.372,31936
199.431,32335
199.491,32335
199.548,32335
199.606,32734
199.666,32734
199.723,32734
199.783,32734
199.844,32734
199.905,32734
199.968,32734
200.024,32348
200.088,32335
200.152,32348
200.210,32734
200.267,32348
200.324,32734
200.380,32348
200.439,32734
200.494,32348
200.552,32734
200.608,32348
200.665,32734
200.721,32335
200.778,32734
200.834,32348
200.891,32348
200.949,32335
201.004,32335
201.060,31948
201.117,31936
201.175,31936
201.238,31936
201.301,31936
201.362,31936
201.421,31936
201.481,31936
201.541,32335
201.598,32335
201.655,32335
201.713,31936
201.769,32335
201.825,32335
201.882,32335
201.941,32335
201.997,32734
202.054,32335
202.113,32734
202.175,32335
202.238,32734
202.295,32335
202.352,32335
202.408,32734
202.465,32335
202.520,32734
202.577,32335
202.635,32734
202.690,32734
202.746,32734
202.804,32734
202.860,32734
202.915,32734
202.972,32734
203.030,32734
203.089,32734
203.151,32734
203.208,32335
203.263,32335
203.321,32734
203.377,32335
203.435,32734
203.490,32335
203.547,32734
203.603,32335
203.661,32734
203.720,32335
203.776,32335
203.835,32335
203.891,32734
203.953,32734
204.018,32734
204.079,32734
204.140,32734
204.198,32734
204.256,32734
204.316,32734
204.371,32747
204.429,32734
204.485,32734
204.544,33133
204.600,32734
204.659,32734
204.715,33133
204.773,33133
204.831,32747
204.888,32747
204.945,32734
205.003,32734
205.060,32747
205.119,33133
205.179,32734
205.237,32734
205.293,32747
205.350,32734
205.408,32734
205.466,32335
205.523,32335
205.581,32734
205.640,32734
205.695,32734
205.753,32734
205.810,32734
205.868,32734
205.924,32734
205.982,32734
206.042,32348
206.101,32734
206.158,32348
206.217,32734
206.275,32747
206.333,32747
206.391,32734
206.448,32348
206.504,32335
206.562,32335
206.620,32734
206.678,32734
206.735,32734
206.791,32734
206.849,32734
206.906,32335
206.962,32335
207.017,31936
207.077,32734
207.133,32335
207.194,32335
207.252,32335
207.310,32734
207.370,32335
207.429,32335
207.491,32335
207.550,32335
207.611,32335
207.672,32734
207.727,32734
207.787,32734
207.847,32734
207.907,33133
207.970,32734
208.027,33133
208.086,32335
208.145,32734
208.204,32734
208.265,32734
208.324,32734
208.384,32734
208.443,33133
208.504,32734
208.564,33133
208.625,32747
208.687,33133
208.745,32734
208.806,32734
208.863,32734
208.925,32734
208.982,32734
209.039,32335
209.096,32734
209.155,32335
209.214,32734
209.273,32335
209.328,32734
209.385,32335
209.443,32734
209.501,32335
209.557,32734
209.615,32734
209.673,32335
209.732,32335
209.785,32335
209.842,32335
209.899,32322
209.955,32322
210.014,32335
210.070,32322
210.132,32335
210.194,32322
210.257,32335
210.320,32734
210.382,32734
210.442,32734
210.504,32734
210.563,32734
210.621,32734
210.681,32734
210.737,32734
210.793,32734
210.850,32734
210.908,32335
210.965,32734
211.023,32734
211.079,32734
211.137,32335
211.194,32335
211.249,32335
211.306,32335
211.364,32335
211.422,32335
211.479,32335
211.536,32335
211.593,32335
211.650,32335
211.707,32335
211.765,32335
211.824,32335
211.881,32335
211.939,32335
211.998,32335
212.060,32335
212.120,32335
212.181,32335
212.241,32335
212.299,32335
212.357,32322
212.416,32335
212.473,32721
212.533,32335
212.592,32322
212.649,32335
212.708,32322
212.767,32335
212.827,32734
212.889,32335
212.948,32335
213.011,31936
213.071,32335
213.131,32335
213.190,31936
213.249,32335
213.308,31936
213.372,32734
213.430,31936
213.491,32335
213.551,32335
213.613,32335
213.675,32335
213.735,32335
213.797,32335
213.856,32335
213.916,32335
213.975,32335
214.034,32734
214.096,32335
214.159,32734
214.217,32335
214.276,32734
214.334,32335
214.392,32335
214.452,32335
214.511,32335
214.570,31936
214.628,32335
214.687,32335
214.747,32335
214.806,32335
214.865,32335
214.928,32335
214.986,32335
215.044,32335
215.105,32335
215.166,32734
215.228,32335
215.286,32734
215.343,32335
215.399,31936
215.459,32335
215.514,31936
215.572,32335
215.628,31936
215.685,32335
215.741,32335
215.798,32335
215.855,32335
215.912,32335
215.968,32335
216.024,32335
216.083,32335
216.139,32335
216.196,32322
216.250,32335
216.306,32335
216.364,31536
216.420,32335
216.479,31936
216.536,32335
216.592,32335
216.650,32335
216.705,31936
216.762,32335
216.819,32335
216.874,32734
216.931,32335
216.987,32335
217.042,32335
217.101,32335
217.159,32335
217.215,32335
217.271,32335
217.329,32335
217.386,32335
217.444,32335
217.500,32335
217.556,32335
217.613,32335
217.669,31936
217.727,32335
217.784,31936
217.841,32335
217.899,32335
217.953,32335
218.011,32335
218.066,32335
218.123,32335
218.180,32734
218.237,32734
218.295,32734
218.355,32734
218.413,33133
218.471,33133
218.528,33133
218.586,33133
218.645,33133
218.701,33532
218.759,33133
218.816,33532
218.873,33532
218.930,33532
218.986,33133
219.042,33133
219.104,33133
219.161,33532
219.219,33133
219.275,33532
219.333,33146
219.391,33146
219.449,33532
219.503,33146
219.562,33532
219.618,33146
219.674,33146
219.735,33146
219.789,33546
219.847,33146
219.902,33532
219.960,33546
220.019,33532
220.076,33532
220.135,33932
220.192,33546
220.250,33532
220.306,33546
220.364,33532
220.423,33532
220.480,33932
220.539,33532
220.594,33932
220.652,33532
220.709,33945
220.766,33945
220.824,33546
220.883,33932
220.940,33932
220.996,33932
221.057,33546
221.113,33932
221.172,33532
221.231,33532
221.287,33133
221.343,33133
221.400,33532
221.459,33532
221.514,33532
221.573,33532
221.630,33532
221.687,33532
221.747,33532
221.803,33133
221.862,33532
221.921,33133
221.981,33532
222.040,33133
222.101,33532
222.162,33133
222.220,33532
222.276,33133
222.333,33532
222.389,33532
222.446,33532
222.502,33532
222.559,33532
222.616,33532
222.674,33146
222.731,33532
222.788,33133
222.844,33532
222.902,33133
222.957,33133
223.015,33133
223.071,33133
223.129,33133
223.185,33133
223.243,33133
223.299,33532
223.357,33532
223.413,33532
223.470,33146
223.526,33146
223.583,33146
223.639,33133
223.696,33146
223.752,33546
223.810,33146
223.867,33146
223.925,33146
223.983,33146
224.042,33133
224.103,32747
224.162,33133
224.220,32747
224.281,32734
224.340,32747
224.397,32348
224.456,32734
224.513,32348
224.572,32747
224.631,32348
224.691,32747
224.750,32747
224.808,32747
224.865,32747
224.927,32747
224.989,32734
225.049,32348
225.116,32734
225.181,32734
225.244,32734
225.303,33133
225.362,32734
225.421,33133
225.480,32747
225.541,33133
225.598,32747
225.655,33146
225.712,32747
225.769,32747
225.826,32747
225.882,32348
225.941,32348
225.996,32335
226.053,32335
226.112,32335
226.169,32734
226.227,32335
226.283,32734
226.341,32335
226.399,32734
226.456,32335
226.511,32734
226.568,32335
226.625,32734
226.684,32335
226.741,32734
226.798,32734
226.853,32734
226.910,32734
226.968,32734
227.027,32335
227.082,32335
227.149,32335
227.218,32335
227.285,32335
227.348,32734
227.411,32335
227.471,32734
227.530,32335
227.588,32335
227.648,32734
227.708,32348
227.767,32734
227.826,32734
227.885,32734
227.945,32335
228.005,32734
228.066,32734
228.128,32734
228.185,32734
228.244,32734
228.299,33133
228.355,32335
228.413,32335
228.469,32348
228.527,32335
228.581,32335
228.639,32734
228.696,32335
228.752,32734
228.809,32335
228.866,32734
228.923,32734
228.983,32734
229.039,32335
229.096,32335
229.156,32335
229.215,32335
229.277,32734
229.334,32734
229.396,32335
229.450,32734
229.509,32335
229.566,32734
229.623,32335
229.680,32734
229.737,32335
229.793,32734
229.848,32734
229.906,32734
229.962,32734
230.020,32734
230.076,32734
230.137,32734
230.198,32734
230.258,32734
230.316,32734
230.373,32734
230.431,32734
230.489,32734
230.549,32734
230.605,32335
230.661,33133
230.718,32335
230.774,32734
230.831,32734
230.886,33133
230.942,32335
230.998,32335
231.058,32335
231.113,32335
231.171,32734
231.228,32734
231.284,32335
231.344,32335
231.398,32734
231.456,32335
231.510,32734
