timestamp,gpu_power
67.128,33133
67.184,32734
67.241,33133
67.297,33133
67.358,33133
67.415,32734
67.477,33133
67.535,33133
67.595,33133
67.657,33133
67.719,33133
67.775,33133
67.828,33133
67.885,33133
67.942,32734
67.998,33133
68.055,33133
68.111,33133
68.167,33133
68.224,33133
68.280,33133
68.335,33133
68.393,33133
68.449,33519
68.506,33532
68.562,33532
68.617,33532
68.675,33532
68.730,33532
68.786,33532
68.843,33532
68.900,33532
68.955,33932
69.012,33532
69.068,33932
69.126,33532
69.184,33532
69.242,33133
69.300,33519
69.362,33133
69.422,33532
69.479,33133
69.537,33133
69.592,33133
69.649,33532
69.704,33133
69.761,33133
69.816,33532
69.873,33532
69.930,33133
69.987,33532
70.042,33133
70.098,33532
70.154,33532
70.210,33133
70.268,33532
70.328,33532
70.385,33532
70.442,33532
70.499,33519
70.554,33532
70.611,33133
70.667,33133
70.724,33133
70.782,33120
70.840,33120
70.900,33133
70.961,33519
71.020,33133
71.079,33532
71.139,33133
71.198,33532
71.258,33532
71.320,33532
71.384,33133
71.442,33133
71.498,33133
71.554,33133
71.612,33133
71.669,33133
71.725,33133
71.781,33133
71.838,33133
71.898,33133
71.951,33133
72.008,33133
72.064,33133
72.119,33133
72.176,33133
72.232,33133
72.289,33133
72.346,33133
72.404,32734
72.460,33133
72.517,33133
72.575,33133
72.632,32734
72.688,32734
72.743,32734
72.799,32734
72.855,33133
72.912,33133
72.970,33133
73.025,33133
73.081,33532
73.135,33532
73.195,33532
73.251,33133
73.306,33532
73.364,33133
73.423,33532
73.483,33133
73.542,33133
73.599,33133
73.654,33133
73.711,33133
73.769,33133
73.827,33133
73.884,33133
73.942,33532
73.998,33532
74.056,33532
74.113,33532
74.170,33532
74.227,33532
74.283,33532
74.340,33532
74.397,33532
74.455,33532
74.514,33532
74.571,33532
74.631,33532
74.692,33133
74.750,33532
74.811,33133
74.873,33532
74.935,33133
74.997,33133
75.055,32734
75.115,32734
75.171,32734
75.231,32734
75.290,32734
75.349,33133
75.406,33133
75.465,33133
75.527,32734
75.586,32721
75.647,32734
75.706,33120
75.767,33120
75.827,33519
75.889,32734
75.950,33133
76.011,32734
76.070,32734
76.131,32721
76.192,33133
76.249,33120
76.307,33133
76.372,33133
76.428,32734
76.487,32734
76.543,32734
76.602,33133
76.660,33133
76.718,33133
76.775,33133
76.835,33133
76.894,33133
76.955,33133
77.014,32734
77.072,33133
77.130,32734
77.190,33133
77.247,33133
77.306,33133
77.367,33133
77.428,32734
77.485,33133
77.544,33133
77.603,33133
77.662,33133
77.722,33133
77.782,33133
77.840,33133
77.897,33133
77.956,33133
78.015,33133
78.073,33532
78.135,33133
78.192,33532
78.252,33133
78.310,33532
78.370,33532
78.427,32734
78.483,32734
78.542,32734
78.598,32734
78.654,32335
78.711,32734
78.769,32734
78.828,32734
78.882,32734
78.940,32734
78.998,32734
79.054,32734
79.114,32734
79.173,32734
79.235,33133
79.302,33133
79.360,33133
79.420,33133
79.485,33532
79.544,33133
79.605,33133
79.663,33133
79.723,33133
79.784,33133
79.843,33133
79.904,33133
79.964,33133
80.023,33133
80.082,33133
80.141,33532
80.199,33133
80.259,33133
80.319,33133
80.380,33120
80.441,32734
80.500,33133
80.562,32734
80.623,33133
80.684,32734
80.741,32734
80.803,33133
80.862,33133
80.922,32734
80.982,32734
81.040,32734
81.099,32734
81.158,32734
81.217,32734
81.275,32734
81.335,33133
81.399,32734
81.461,33133
81.521,32734
81.580,33133
81.640,32734
81.700,33133
81.760,33133
81.819,33146
81.878,33133
81.938,33133
81.995,33532
82.055,33532
82.114,33532
82.172,33532
82.229,33532
82.289,33532
82.346,33532
82.407,33133
82.474,33133
82.539,33133
82.604,33133
82.665,32734
82.725,32335
82.780,32335
82.839,32734
82.898,32335
82.957,32734
83.013,32734
83.072,32734
83.129,32734
83.186,32734
83.243,32734
83.297,32734
83.353,33133
83.411,32734
83.467,33133
83.526,32734
83.582,33133
83.638,33133
83.694,33133
83.750,33133
83.807,33133
83.864,33532
83.920,33133
83.976,33532
84.032,33133
84.087,33532
84.144,33133
84.199,33532
84.257,33532
84.311,33532
84.369,33532
84.425,32747
84.483,33133
84.540,32734
84.595,33133
84.651,33133
84.710,33532
84.767,32734
84.825,33133
84.882,33133
84.939,33532
84.996,32734
85.054,33532
85.112,33133
85.167,33532
85.227,33133
85.283,33532
85.340,32734
85.397,32734
85.453,32734
85.510,29964
85.571,26778
85.631,23971
85.691,21574
85.750,19976
85.806,17978
85.865,16373
85.923,15175
85.982,13578
86.040,12779
86.097,11581
86.153,10782
86.212,9984
86.271,9185
86.326,8782
86.384,9976
86.446,12365
86.504,15157
86.564,17550
86.623,19944
86.680,21539
86.737,23135
86.797,24341
86.858,25937
86.919,26336
86.979,27533
87.038,27932
87.097,28730
87.155,29129
87.216,29928
87.273,30327
87.335,30327
87.395,30726
87.452,30726
87.512,31125
87.569,31524
87.626,31137
87.681,31137
87.739,31137
87.795,31524
87.851,31536
87.909,31923
87.968,31923
88.023,32322
88.079,32335
88.135,32335
88.192,32335
88.247,32734
88.304,32335
88.360,32734
88.416,32734
88.473,32734
88.530,32734
88.584,32734
88.646,32734
88.706,33133
88.766,32734
88.826,33133
88.885,32335
88.945,32734
89.003,32734
89.066,33133
89.124,32734
89.182,32734
89.242,32734
89.300,32734
89.356,32734
89.413,32734
89.470,32734
89.531,33133
89.592,32734
89.651,33133
89.711,33133
89.769,32734
89.829,33133
89.884,33133
89.942,33133
89.999,33133
90.054,32734
90.110,32734
90.166,32734
90.223,32734
90.279,32734
90.338,33133
90.394,32734
90.451,32734
90.507,32734
90.566,32335
90.622,32734
90.679,32734
90.741,32734
90.802,32734
90.863,33133
90.924,32734
90.984,33133
91.043,32734
91.100,33133
91.156,32734
91.214,33133
91.269,32734
91.324,33133
91.383,32734
91.440,32734
91.497,32734
91.553,32734
91.610,32335
91.665,32335
91.721,32335
91.777,32335
91.834,32335
91.888,31936
91.944,32335
92.001,32335
92.055,32734
92.112,32734
92.169,32734
92.224,32734
92.282,32734
92.336,33133
92.394,33133
92.450,33133
92.506,33133
92.562,33133
92.619,32734
92.675,32734
92.731,32734
92.788,32335
92.843,32734
92.901,32734
92.955,32734
93.011,32734
93.068,33133
93.125,33133
93.184,33133
93.242,33133
93.299,33133
93.357,33133
93.414,33133
93.471,33133
93.528,32734
93.584,33133
93.641,32734
93.699,32734
93.757,33133
93.816,33133
93.873,33133
93.930,33133
93.987,33133
94.046,33133
94.102,33133
94.159,33532
94.216,33133
94.273,33133
94.329,33133
94.387,33532
94.445,33133
94.500,33532
94.558,32734
94.614,33133
94.672,33133
94.727,33532
94.783,33133
94.839,33532
94.895,33133
94.952,33532
95.007,33532
95.065,33532
95.121,33532
95.176,33532
95.235,33532
95.293,33532
95.353,33532
95.413,33532
95.470,33133
95.528,33532
95.584,33133
95.639,33532
95.698,33532
95.753,33133
95.809,33519
95.867,33133
95.922,33532
95.978,33133
96.036,33532
96.092,33133
96.154,33532
96.210,33133
96.272,33532
96.332,32734
96.390,33133
96.453,33133
96.514,32734
96.575,33133
96.634,32734
96.695,32734
96.752,32734
96.809,33133
96.864,32734
96.921,33133
96.976,33133
97.034,33133
97.090,33133
97.146,33133
97.201,33133
97.260,33133
97.320,33532
97.384,33532
97.445,33133
97.503,33532
97.562,33133
97.620,33532
97.676,33133
97.731,33532
97.787,33133
97.846,33133
97.903,33133
97.961,33133
98.018,33133
98.076,33532
98.132,33133
98.189,33532
98.248,33133
98.304,33532
98.360,33133
98.423,33133
98.484,32734
98.546,32734
98.605,33133
98.662,32734
98.719,32734
98.778,32734
98.834,32734
98.890,32734
98.945,33133
99.003,33133
99.059,33133
99.114,33532
99.172,33532
99.228,33133
99.284,33532
99.339,33532
99.397,33532
99.454,33133
99.509,33532
99.566,33532
99.621,33532
99.677,33532
99.735,33532
99.790,33532
99.847,33532
99.902,33532
99.959,33532
100.019,33532
100.075,33532
100.133,33532
100.189,33532
100.247,33532
100.307,33532
100.362,33532
100.419,33532
100.477,33133
100.536,32734
100.592,33133
100.648,32734
100.705,33133
100.764,33133
100.822,33133
100.878,33133
100.936,33532
100.992,33133
101.049,33532
101.108,33133
101.168,33532
101.228,33133
101.284,33532
101.342,33133
101.400,33133
101.459,32734
101.516,33133
101.572,33133
101.630,33133
101.685,33133
101.743,33532
101.799,33133
101.855,33133
101.912,33133
101.968,33532
102.026,33133
102.084,33532
102.141,33532
102.196,33532
102.255,31549
102.315,28365
102.372,25569
102.428,23172
102.486,20775
102.544,19176
102.602,17571
102.659,15974
102.723,14776
102.784,13178
102.847,12380
102.908,11182
102.971,10383
103.038,9580
103.097,8782
103.158,8383
103.219,7584
103.278,7185
103.336,6786
103.397,6387
103.456,5988
103.524,5988
103.586,5588
103.646,5189
103.703,5189
103.760,4790
103.817,4790
103.877,5985
103.932,7581
103.989,10769
104.048,11966
104.103,13163
104.162,15556
104.217,17949
104.274,19944
104.331,21938
104.391,23135
104.447,24341
104.505,25538
104.562,26336
104.619,27134
104.675,28331
104.734,28730
104.798,29528
104.857,29928
104.918,29928
104.978,30339
105.037,30738
105.098,31125
105.159,31125
105.217,31524
105.279,31524
105.337,31923
105.399,31923
105.458,32322
105.517,31936
105.573,32322
105.634,32335
105.696,31936
105.756,31936
105.814,31936
105.871,31936
105.927,32322
105.985,32335
106.041,32322
106.100,32335
106.156,32322
106.213,32335
106.269,32322
106.326,32721
106.384,32721
106.440,32335
106.496,32322
106.554,32322
106.610,32322
106.666,31936
106.723,32322
106.781,32322
106.835,32322
106.895,32322
106.958,32734
107.016,32335
107.077,32734
107.135,32335
107.194,32734
107.252,32335
107.311,32734
107.369,32734
107.432,32734
107.492,32734
107.551,32734
107.611,33133
107.669,32734
107.731,33133
107.791,32734
107.853,33120
107.913,32734
107.971,32734
108.030,32734
108.088,32734
108.151,32734
108.207,32734
108.266,33133
108.326,32734
108.390,32734
108.450,32335
108.512,32721
108.571,32734
108.632,32734
108.692,32734
108.750,32734
108.808,32734
108.868,32734
108.927,33120
108.986,32734
109.044,32721
109.103,32335
109.164,32721
109.227,32734
109.284,32734
109.340,32734
109.398,32734
109.454,33133
109.511,33133
109.568,32734
109.628,32734
109.685,32734
109.740,32335
109.800,32734
109.859,32335
109.919,32734
109.977,32335
110.036,32734
110.094,32734
110.152,32734
110.210,32734
110.270,32734
110.328,32734
110.390,32734
110.450,33133
110.507,32734
110.569,33133
110.628,32734
110.689,32734
110.746,32734
110.805,32734
110.864,32734
110.920,32734
110.978,32734
111.035,32734
111.091,32734
111.149,32335
111.204,32734
111.262,32335
111.317,32734
111.374,32335
111.431,32721
111.492,32335
111.550,32721
111.611,32734
111.670,32721
111.730,32721
111.792,32721
111.854,32721
111.914,32734
111.972,32721
112.029,32734
112.087,33120
112.142,32734
112.199,32721
112.256,32734
112.314,32721
112.369,32721
112.427,32721
112.484,32734
112.540,32335
112.596,32721
112.652,32335
112.709,32335
112.765,32335
112.822,32335
112.882,32322
112.940,32721
112.999,32322
113.059,32335
113.119,32322
113.179,32322
113.241,32721
113.298,32335
113.360,31936
113.421,32335
113.479,32322
113.537,32322
113.596,32335
113.654,32335
113.712,32335
113.775,32335
113.831,32721
113.891,32335
113.952,32734
114.012,32335
114.069,32734
114.126,32335
114.182,32322
114.240,32335
114.298,32721
114.355,32322
114.414,32322
114.474,32322
114.535,32322
114.594,32721
114.656,32322
114.722,32721
114.782,32734
114.841,32721
114.897,32734
114.955,32734
115.011,32734
115.067,32734
115.126,32721
115.182,33133
115.238,33133
115.297,32734
115.352,33133
115.410,32734
115.467,33120
115.526,32734
115.583,33120
115.642,32734
115.698,32734
115.753,32335
115.811,32335
115.870,32335
115.928,32335
115.986,32335
116.044,32734
