timestamp,gpu_power
67.092,3592
67.150,3591
67.204,3592
67.263,3592
67.318,3591
67.372,3591
67.430,3192
67.484,3192
67.541,3193
67.599,3192
67.653,3192
67.710,3192
67.767,3192
67.822,3192
67.881,3192
67.939,3192
67.998,3192
68.054,3193
68.109,3193
68.167,3193
68.222,3193
68.279,3193
68.335,3193
68.390,3193
68.450,3193
68.505,3193
68.563,3193
68.621,3193
68.677,3193
68.734,3193
68.791,3193
68.846,3193
68.904,3193
68.961,3193
69.019,3193
69.075,3193
69.132,3592
69.193,5187
69.256,5985
69.317,7581
69.379,9174
69.436,12759
69.495,15948
69.552,18739
69.608,20741
69.667,22736
69.720,24331
69.782,25927
69.840,27123
69.906,28719
69.967,29928
70.026,30726
70.089,30726
70.148,31524
70.208,31923
70.267,32721
70.325,33120
70.386,33532
70.443,33932
70.501,33932
70.557,34331
70.613,34730
70.672,34730
70.727,32747
70.784,32335
70.841,32734
70.899,33120
70.956,33519
71.012,33918
71.070,34317
71.124,34716
71.182,34716
71.236,35129
71.293,35129
71.350,35528
71.405,35129
71.463,35528
71.519,35528
71.573,35514
71.630,35129
71.685,35528
71.743,35514
71.798,35129
71.854,35528
71.912,35514
71.972,35129
72.030,35528
72.085,32760
72.142,29176
72.199,26378
72.255,23971
72.312,21574
72.371,19576
72.424,17578
72.480,15974
72.537,14776
72.591,13578
72.650,12380
72.705,11182
72.761,10383
72.818,9584
72.872,8785
72.930,8386
72.987,7987
73.043,7185
73.099,6786
73.156,6387
73.212,5988
73.268,5988
73.324,5588
73.383,5189
73.437,4790
73.492,4790
73.551,4391
73.607,4391
73.663,3992
73.719,3992
73.775,3992
73.832,3992
73.888,3592
73.944,3592
74.002,3592
74.056,3592
74.112,3592
74.169,3592
74.227,3592
74.282,3193
74.342,3591
74.399,5584
74.457,5985
74.512,6780
74.566,8775
74.624,11961
74.679,15151
74.738,17942
74.795,20334
74.853,22727
74.911,24321
74.978,25927
75.036,27522
75.092,28719
75.152,29517
75.210,30726
75.269,31125
75.327,31524
75.386,32322
75.446,32721
75.506,33120
75.564,33918
75.623,33918
75.680,34317
75.736,34716
75.791,34716
75.849,35129
75.904,35115
75.962,35514
76.018,34730
76.074,31162
76.130,27966
76.186,25169
76.242,22772
76.298,20775
76.355,18769
76.410,17172
76.469,15575
76.531,13977
76.593,12779
76.657,11581
76.716,10778
76.772,9980
76.829,9181
76.884,8383
76.942,7984
76.999,7185
77.057,6786
77.118,6387
77.184,6783
77.248,8379
77.311,9177
77.375,11567
77.436,14752
77.494,17543
77.555,20342
77.614,22337
77.674,24331
77.732,25927
77.792,27522
77.850,28730
77.907,29928
77.963,30726
78.022,31524
78.077,31524
78.136,32322
78.191,32721
78.248,33120
78.306,33519
78.361,33918
78.416,34317
78.475,34331
78.530,34331
78.586,34730
78.642,34730
78.700,34730
78.756,34730
78.811,35129
78.867,35129
78.922,35129
78.979,35129
79.036,35129
79.091,35129
79.146,34730
79.204,35129
79.262,34730
79.318,35129
79.375,35129
79.429,35528
79.487,35528
79.541,35528
79.596,35528
79.654,35928
79.709,35928
79.765,35928
79.822,35528
79.877,35528
79.936,35928
79.996,35928
80.054,35928
80.110,35928
80.169,35928
80.226,35928
80.283,35928
80.340,35528
80.398,35928
80.455,35528
80.511,35528
80.568,35514
80.626,35528
80.683,35514
80.740,35514
80.798,35528
80.857,35913
80.913,35528
80.972,35928
81.031,35928
81.095,35928
81.152,35928
81.213,35528
81.273,35528
81.330,35528
81.386,35528
81.445,35129
81.501,35129
81.557,35528
81.614,35129
81.671,35129
81.729,35129
81.787,35129
81.843,35115
81.902,35514
81.960,35514
82.015,35514
82.072,35514
82.128,35514
82.184,35514
82.240,35913
82.296,35514
82.352,35514
82.409,35528
82.465,35528
82.521,35129
82.578,35129
82.634,35528
82.690,35528
82.747,35528
82.802,35528
82.863,35528
82.917,35528
82.976,35129
83.035,35129
83.092,35528
83.150,35528
83.207,35528
83.266,35528
83.327,35129
83.387,35129
83.447,35129
83.505,35129
83.568,35129
83.626,35129
83.685,35129
83.743,35528
83.803,35528
83.864,35528
83.919,35528
83.979,35528
84.038,35528
84.100,35528
84.160,35528
84.217,35528
84.275,35928
84.336,35928
84.394,35913
84.453,35928
84.513,35928
84.572,35928
84.630,35928
84.686,35528
84.742,35514
84.798,35514
84.854,35514
84.908,35913
84.968,35913
85.024,35913
85.082,35913
85.138,35913
85.192,35913
85.249,35913
85.304,35913
85.361,35928
85.417,35928
85.472,35928
85.528,35528
85.584,35928
85.640,35928
85.696,35928
85.753,35928
85.808,35913
85.866,35528
85.922,35528
85.978,35528
86.036,35528
86.090,35528
86.146,35528
86.203,35528
86.259,35528
86.314,35528
86.372,35528
86.427,35514
86.484,35528
86.539,35928
86.596,35913
86.653,35528
86.711,35928
86.770,35129
86.829,35528
86.887,35528
86.946,35528
87.006,35528
87.066,35928
87.124,35528
87.183,35528
87.240,35528
87.296,35528
87.352,35528
87.409,35528
87.465,35528
87.521,35528
87.576,35528
87.634,35528
87.689,35528
87.746,35928
87.802,35928
87.858,35928
87.911,35928
87.968,35928
88.025,35928
88.087,35928
88.141,35928
88.198,35928
88.256,35928
88.313,35928
88.368,35928
88.426,35928
88.483,35928
88.541,35928
88.598,35928
88.653,35528
88.710,35528
88.765,35528
88.826,35528
88.891,35528
88.952,35528
89.018,35528
89.083,35928
89.145,35928
89.207,35528
89.267,35528
89.325,35514
89.380,35514
89.438,35514
89.493,35129
89.549,35514
89.607,35528
89.660,35514
89.718,35514
89.773,35528
89.829,35528
89.885,35528
89.941,35528
89.999,35928
90.062,35528
90.122,35528
90.179,35528
90.237,35528
90.295,35528
90.356,35928
90.414,35928
90.470,35928
90.526,35913
90.581,35913
90.639,35913
90.695,35913
90.749,35913
90.806,36312
90.861,35913
90.920,36312
90.976,36327
91.031,36327
91.088,36327
91.144,36327
91.201,36312
91.258,36327
91.316,36312
91.373,36327
91.429,35528
91.488,35928
91.544,35928
91.604,35928
91.664,35913
91.724,35928
91.783,35928
91.842,35928
91.903,35913
91.962,35913
92.027,35928
92.087,36327
92.147,36327
92.204,35928
92.262,35928
92.320,35928
92.379,36327
92.439,36327
92.497,36327
92.557,36327
92.618,36327
92.677,36327
92.739,36327
92.797,36312
92.857,36312
92.918,35928
92.978,35528
93.036,35514
93.097,35913
93.162,35913
93.224,35528
93.283,35528
93.342,35528
93.403,35913
93.462,35928
93.523,35528
93.582,35129
93.643,34730
93.704,34730
93.763,33932
93.826,34331
93.882,33532
93.943,33532
94.003,33532
94.064,33532
94.125,33532
94.187,33133
94.246,33133
94.307,33133
94.367,32734
94.426,33133
94.485,32734
94.543,33133
94.603,32734
94.661,33133
94.722,33133
94.780,33133
94.838,32734
94.895,33133
94.952,33133
95.013,33133
95.068,33133
95.125,32734
95.183,32734
95.242,32335
95.300,32734
95.356,32734
95.413,32734
95.470,32734
95.526,32734
95.584,32721
95.640,32734
95.697,32734
95.754,33133
95.812,32734
95.869,33120
95.924,32734
95.982,32734
96.040,32734
96.096,32734
96.154,32721
96.210,32734
96.268,32734
96.324,32335
96.381,32734
96.439,32721
96.495,32734
96.552,32734
96.609,32734
96.667,32734
96.724,32734
96.781,32734
96.838,32734
96.892,32734
96.949,32734
97.008,32734
97.065,32734
97.122,32335
97.179,32335
97.236,32335
97.291,32335
97.348,32734
97.405,32721
97.462,32734
97.516,32721
97.574,32721
97.631,32721
97.689,32721
97.745,32734
97.801,32734
97.856,32734
97.915,32734
97.975,32721
98.029,32734
98.091,32721
98.158,32734
98.221,33120
98.284,32335
98.346,32734
98.407,32335
98.465,32734
98.524,32734
98.581,32734
98.643,32734
98.701,32734
98.757,33133
98.816,33133
98.880,33133
98.941,32734
99.000,33133
99.062,32734
99.121,32734
99.180,32734
99.238,32734
99.296,32335
99.357,32335
99.414,31936
99.476,32335
99.536,32335
99.594,32335
99.651,31936
99.709,31936
99.765,32335
99.824,32335
99.882,32335
99.938,32335
99.996,32335
100.055,32734
100.112,32734
100.168,32734
100.225,32734
100.282,32335
100.338,32335
100.395,32335
100.454,32734
100.510,32734
100.568,32734
100.626,32734
100.685,32335
100.741,32734
100.801,32721
100.862,31549
100.923,27966
100.981,25169
101.040,22772
101.099,20775
101.155,18777
101.210,17172
101.267,15575
101.323,14376
101.379,13178
101.436,12380
101.491,11182
101.548,10383
101.605,9584
101.662,9181
101.718,8383
101.774,7984
101.831,7584
101.887,7185
101.946,6786
102.004,6387
102.062,5988
102.124,5588
102.183,5588
102.241,5189
102.301,4790
102.360,4790
102.420,4391
102.477,4391
102.537,4391
102.596,3992
102.656,3992
102.712,3992
102.773,3992
102.831,3592
102.891,3592
102.949,3592
103.006,3592
103.067,3592
103.121,3592
103.180,3592
103.236,3592
103.293,3592
103.349,3592
103.405,3592
103.460,3592
103.518,3592
103.573,3591
103.633,4788
103.694,7977
103.757,9972
103.819,10375
103.883,12764
103.936,15556
103.995,17949
104.054,19944
104.109,21947
104.166,22745
104.224,24341
104.280,25538
104.340,26735
104.398,27533
104.460,28331
104.521,28331
104.580,29528
104.642,29528
104.700,29928
104.759,30327
104.819,30339
104.881,29552
104.939,26368
105.000,23571
105.059,21574
105.114,19576
105.169,17571
105.226,16373
105.281,14776
105.337,13578
105.394,12779
105.449,11581
105.507,10782
105.564,9984
105.619,9185
105.678,8383
105.734,7984
105.790,7185
105.847,6786
105.906,6387
105.966,5988
106.028,5588
106.088,5189
106.147,5189
106.205,4790
106.263,4790
106.322,4391
106.383,5187
106.442,6783
106.501,10366
106.555,13157
106.611,15948
106.668,17949
106.726,19944
106.782,21539
106.839,23144
106.894,24341
106.955,25538
107.011,26336
107.068,27533
107.123,28331
107.180,29129
107.238,29540
107.292,29928
107.349,30339
107.404,30726
107.462,31125
107.518,31125
107.573,31536
107.629,31923
107.688,31536
107.742,32322
107.800,31936
107.858,32721
107.917,32335
107.974,32734
108.031,32734
108.092,32734
108.154,32734
108.211,32734
108.271,32734
108.327,32734
108.384,33133
108.440,32734
108.496,33133
108.553,32734
108.610,33120
108.667,32734
108.724,33133
108.780,32734
108.838,32734
108.893,32734
108.956,32734
109.015,32734
109.076,32734
109.132,32734
109.193,32734
109.255,32734
109.314,33120
109.372,32734
109.430,33120
109.485,32734
109.543,33120
109.599,32734
109.656,33120
109.712,33133
109.768,33133
109.824,33120
109.880,33519
109.938,33133
109.996,33133
110.050,33133
110.108,33133
110.164,33133
110.221,33133
110.275,33133
110.335,33133
110.390,33133
110.445,33133
110.501,33133
110.558,33133
110.613,33133
110.672,32734
110.725,33133
110.782,32734
110.839,33133
110.895,33133
110.954,33532
111.015,33133
111.071,33133
111.128,33133
111.183,33133
111.239,33133
111.295,33133
111.352,33133
111.407,33133
111.464,33133
111.520,32734
111.576,32734
111.634,32734
111.688,33133
111.744,33120
111.800,33133
111.857,33133
111.914,33133
111.970,33532
112.026,33133
112.081,33532
112.139,33133
112.196,33532
112.255,32734
112.315,33133
112.372,32734
112.431,33133
112.489,32734
112.549,33133
112.609,33133
112.670,32734
112.730,33133
112.790,32335
112.848,33120
112.911,32734
112.974,33120
113.037,32734
113.094,32734
113.151,32734
113.208,32335
113.262,32734
113.320,32734
113.375,32734
113.432,32721
113.488,32335
113.544,32734
113.600,32734
113.658,32335
113.712,32734
113.768,32721
113.825,32721
113.880,32721
113.934,33120
113.992,32721
114.049,33120
114.105,33120
114.161,33120
114.218,33120
114.273,33120
114.328,33120
114.386,33120
114.442,32734
114.498,32734
114.553,32721
114.610,32734
114.666,33120
114.722,33120
114.778,33133
114.832,33120
114.889,33120
114.946,33120
115.007,33120
115.063,33133
115.119,33532
115.174,31150
115.231,27966
115.288,25169
115.346,22772
115.405,23153
115.464,24740
115.525,25538
115.583,26735
115.641,27533
